JDtimes,observed fluxes,observed uncertainties
39.64953699999978,268.673901,19.01575742
39.65021799999977,268.448805,19.01666743
39.650898999999754,257.881797,19.0602694
39.65157999999974,221.533742,19.22522141
39.65226100000018,285.686443,18.94909704
39.652942000000166,264.076121,19.03449829
39.65362300000015,323.08889,18.81551606
39.65430400000014,300.797811,18.89313444
39.654985000000124,337.563151,18.76793354
39.655666999999994,318.239124,18.83193719
39.65634799999998,295.865839,18.91108406
39.657028999999966,322.134027,18.81872961
39.65770999999995,281.299318,18.96589942
39.65839099999994,262.806596,19.03973046
39.659071999999924,267.130435,19.02201269
39.65975299999991,343.466205,18.74911109
39.660433999999896,305.231362,18.87724823
39.66111499999988,276.012341,18.98649987
39.66179599999987,283.782524,18.956357
39.66247699999985,286.477483,18.94609489
39.66315799999984,279.769228,18.97182126
39.663838999999825,264.23261,19.03385508
39.66451999999981,253.623901,19.07834567
39.6652009999998,250.655565,19.09112774
39.66588199999978,268.260042,19.01743115
39.66656299999977,262.74727,19.03997559
39.667243999999755,246.915908,19.10744844
39.66792499999974,254.513414,19.07454442
39.668607000000065,282.157445,18.96259233
39.66928800000005,286.181974,18.94721543
39.66996900000004,319.661349,18.8270958
39.67065000000002,300.819621,18.89305572
39.67133100000001,309.916891,18.860708
39.672011999999995,306.619272,18.8723225
39.67269299999998,265.19603,19.02990357
39.67337399999997,247.553571,19.10464813
39.67405499999995,283.254739,18.95837816
39.67473599999994,276.097195,18.98616613
39.675416999999925,295.968005,18.9107092
39.67609799999991,285.420079,18.95010981
39.6767789999999,293.620844,18.91935391
39.67745999999988,272.867126,18.99894308
39.67814099999987,277.587623,18.98032087
39.678821999999855,262.135036,19.04250844
39.67950299999984,274.15476,18.99383164
39.68018399999983,266.992161,19.02257484
39.68086499999981,307.352873,18.86972792
39.68154700000014,321.786878,18.81990029
39.68222800000012,302.60637,18.88662595
39.68290900000011,311.094996,18.85658855
39.683590000000095,296.964488,18.90705982
39.68427100000008,300.521024,18.89413397
39.68495200000007,280.279307,18.96984353
39.68563300000005,287.539403,18.9420777
39.68631400000004,335.926447,18.77321063
39.686995000000024,361.733402,18.69284959
39.68767600000001,333.747458,18.7802762
39.688356999999996,284.903698,18.9520759
39.68903799999998,283.737603,18.95652888
39.68971899999997,303.12384,18.88477088
39.690399999999954,277.208511,18.98180472
39.69108099999994,293.799365,18.91869399
39.691761999999926,301.01552,18.8923489
39.69244299999991,273.838259,18.9950858
39.6931239999999,283.443088,18.95765644
39.69380599999977,297.2472,18.90602668
39.694486999999754,281.519573,18.96504963
39.69516799999974,279.81648,18.97163789
39.69584900000018,265.502084,19.02865128
39.696530000000166,279.484412,18.97292714
39.69721100000015,258.268806,19.05864123
39.69789200000014,244.565713,19.11783219
39.698573000000124,203.205524,19.31898234
39.69925400000011,177.125825,19.4681164
39.70061600000008,630.714632,18.08923885
39.70129700000007,259.594022,19.0530844
39.701978000000054,180.92029,19.44510293
39.70265900000004,285.521602,18.94972369
39.703340000000026,234.947258,19.16139516
39.70402100000001,224.014955,19.21312859
39.704702,229.7797,19.18554197
39.70538299999998,259.91352,19.05174894
39.70606399999997,234.521301,19.16336538
39.70674599999984,253.766055,19.0777373
39.70742599999994,293.078798,18.92136011
39.70810799999981,293.901215,18.91831766
39.7087889999998,265.502348,19.0286502
39.70946999999978,288.488622,18.9384994
39.71015099999977,289.719526,18.9338767
39.710831999999755,280.140459,18.97038153
39.71151299999974,263.256659,19.0378727
39.71219400000018,221.222822,19.2267463
39.71287500000017,279.65294,18.97227265
39.71355600000015,231.102103,19.17931137
39.71423700000014,260.072641,19.05108445
39.714918000000125,246.959608,19.1072563
39.71559900000011,235.241346,19.16003698
39.7162800000001,262.431014,19.04128322
39.71696100000008,279.727724,18.97198234
39.71764200000007,288.729709,18.93759243
39.718323000000055,291.907446,18.92570818
39.71900400000004,277.064412,18.98236925
39.71968500000003,308.99139,18.86395517
39.7203669999999,271.515609,19.00433411
39.72104799999988,264.431596,19.03303775
39.72172899999987,295.895211,18.91097628
39.722409999999854,240.833148,19.13453046
39.72309099999984,256.121233,19.06770716
39.723771999999826,223.392854,19.21614793
39.72445299999981,250.062761,19.09369856
39.7251339999998,279.273304,18.97374756
39.725814999999784,229.306035,19.1877824
39.72649599999977,203.891811,19.31532166
39.727176999999756,258.339312,19.05834487
39.72785799999974,262.23306,19.04210251
39.72853900000018,224.522005,19.21067384
39.72922000000017,241.664611,19.13078848
39.729901000000154,227.137701,19.19809805
39.73058200000014,249.32562,19.09690385
39.731263000000126,271.028629,19.0062832
39.73194400000011,228.649215,19.19089683
39.7326250000001,257.552363,19.06165727
39.73330699999997,218.280782,19.24128237
39.733987999999954,218.227724,19.24154631
39.73466899999994,241.649516,19.13085629
39.735349999999926,220.157034,19.2319897
39.73603099999991,179.591263,19.45310811
39.7367119999999,227.448384,19.19661398
39.737392999999884,224.235186,19.21206171
39.73807399999987,223.258294,19.21680211
39.738754999999855,230.811651,19.1806768
39.73943599999984,226.664162,19.20036397
39.74011699999983,236.385916,19.15476712
39.74079799999981,231.242878,19.1786502
39.7414789999998,213.223683,19.26673252
39.742159999999785,268.655443,19.01583201
39.74284099999977,208.852589,19.28922146
39.74352199999976,209.024251,19.28832943
39.74420299999974,251.275053,19.08844768
39.744884000000184,211.513081,19.27547804
39.74556600000005,206.547048,19.30127364
39.74624700000004,233.40497,19.16854587
39.746928000000025,209.86651,19.28396326
39.74760900000001,226.131524,19.20291834
39.74829,224.909301,19.20880258
39.74897099999998,248.454203,19.10070525
39.74965199999997,236.379751,19.15479544
39.750332999999955,247.687883,19.10405921
39.75101399999994,254.125496,19.07620052
39.75169499999993,259.187409,19.05478637
39.75237599999991,273.052843,18.99820436
39.7530569999999,281.873627,18.96368501
39.753737999999885,273.363813,18.99696856
39.75441899999987,274.634314,18.99193412
39.75509999999986,262.357335,19.04158809
39.75578099999984,248.47883,19.10059764
39.75646199999983,255.011559,19.07242145
39.757142999999814,247.199591,19.10620175
39.7578239999998,253.347511,19.07952951
39.758504999999786,278.668107,18.97610295
39.75918700000011,257.74579,19.06084217
39.7598680000001,277.462218,18.98081148
39.76054900000008,306.486514,18.87279269
39.76123000000007,294.934189,18.91450832
39.761911000000055,253.122283,19.08049517
39.76259200000004,243.65965,19.12186208
39.76327300000003,219.237259,19.23653521
39.76395400000001,220.274905,19.23140856
39.764635,217.080245,19.24727036
39.765315999999984,141.73462,19.71013126
