JDtimes,observed fluxes,observed uncertainties
37.106483000000026,190.867207,19.38699282
37.10716400000001,169.734049,19.51439869
37.107845,206.947063,19.29917295
37.10852599999998,236.890222,19.15245328
37.10920699999997,188.906838,19.39820192
37.10988899999984,225.056349,19.20809295
37.110569999999825,206.698704,19.30047673
37.11125099999981,206.562526,19.30119228
37.1119319999998,218.200006,19.24168422
37.11261299999978,231.174685,19.17897043
37.11329399999977,215.256,19.25643295
37.113974999999755,243.811507,19.12118562
37.11465599999974,252.646043,19.08253987
37.11533700000018,256.40711,19.06649596
37.11601800000017,283.312026,18.95815859
37.11669900000015,233.446509,19.16835266
37.11738000000014,251.495108,19.08749726
37.118061000000125,266.203652,19.02578609
37.11874200000011,247.867916,19.10327033
37.1194230000001,277.392256,18.98108529
37.12010400000008,254.367901,19.07516535
37.12078500000007,269.35988,19.01298884
37.121466000000055,283.00502,18.95933577
37.122147999999925,308.068741,18.86720203
37.12282899999991,307.986129,18.86749322
37.1235099999999,278.00486,18.97869015
37.12419099999988,219.426873,19.23559658
37.12487199999987,277.812868,18.97944022
37.125552999999854,274.707072,18.99164652
37.12623399999984,232.999137,19.17043533
37.126914999999826,228.058929,19.19370342
37.12759599999981,222.768141,19.21918842
37.1282769999998,228.565954,19.19129227
37.128957999999784,215.736219,19.25401346
37.12963899999977,206.35619,19.30227737
37.130319999999756,207.381344,19.29689691
37.13100099999974,173.455224,19.49085266
37.13168200000018,400.289717,18.58288503
37.13236300000017,275.150094,18.98989695
37.133044000000154,85.924247,20.25353178
37.133726000000024,360.797655,18.69566185
37.13440700000001,450.371556,18.45489373
37.135087999999996,120.542165,19.88597365
37.13576899999998,150.274975,19.64660445
37.13644999999997,187.178538,19.40818099
37.137130999999954,230.774198,19.18085299
37.13781199999994,205.240683,19.30816249
37.138492999999926,218.783838,19.23878302
37.13917399999991,244.777479,19.11689247
37.1398549999999,191.268203,19.38471417
37.140535999999884,227.55486,19.19610583
37.14121699999987,239.714101,19.13958716
37.141897999999856,227.956038,19.19419337
37.14257899999984,250.412322,19.09218188
37.14325999999983,186.486299,19.41220379
37.14394099999981,245.952436,19.1116933
37.1446219999998,234.321049,19.16429286
37.145302999999785,223.364242,19.216287
37.14598399999977,201.155474,19.32999148
37.14666499999976,205.791898,19.30525044
37.14734700000008,210.402597,19.28119338
37.14802800000007,197.441186,19.35022674
37.14870900000005,229.188671,19.18833825
37.14939000000004,220.145875,19.23204474
37.150071000000025,201.949976,19.3257116
37.15075200000001,202.913496,19.32054378
37.151433,201.522901,19.3280101
37.15211399999998,250.314741,19.09260505
37.15279499999997,240.445571,19.13627916
37.153475999999955,218.638641,19.23950382
37.15415699999994,227.387033,19.19690688
37.15483799999993,236.33516,19.15500027
37.15551899999991,235.990522,19.15658471
37.1561999999999,229.886393,19.18503795
37.156880999999885,217.079817,19.2472725
37.15756199999987,240.072976,19.13796293
37.15824299999986,230.096168,19.18404765
37.15892500000018,234.041457,19.16558914
37.15960499999983,218.143136,19.24196724
37.16028700000015,237.768931,19.14843336
37.16096800000014,183.49202,19.42977817
37.161649000000125,161.351009,19.5693919
37.16233000000011,218.753977,19.23893122
37.1630110000001,208.652526,19.290262
37.16369200000008,224.365771,19.21142961
37.16437300000007,217.171429,19.2468144
37.165054000000055,233.244761,19.16929137
37.16573500000004,260.848887,19.04784865
37.16641600000003,227.042803,19.19855177
37.16709700000001,247.519977,19.10479548
37.167778,246.075183,19.11115158
37.168458999999984,257.911179,19.0601457
37.16913999999997,213.858457,19.26350505
37.169820999999956,224.381115,19.21135536
37.17050199999994,251.246759,19.08856995
37.17118299999993,209.375783,19.286505
37.171863999999914,217.713414,19.24410815
37.172545999999784,215.546565,19.25496835
37.17322699999977,224.367254,19.21142244
37.173907999999756,227.588083,19.19594732
37.17458899999974,260.556738,19.04906534
37.17527000000018,206.044368,19.30391925
37.17595100000017,225.35644,19.20664619
37.176632000000154,230.444388,19.18240578
37.17731300000014,245.436689,19.11397241
37.177994000000126,258.231544,19.05879789
37.17867500000011,285.951362,18.94809069
37.1793560000001,270.494046,19.00842684
37.180037000000084,283.780166,18.95636602
37.18071800000007,311.501865,18.85516949
37.181399000000056,255.728169,19.0693747
37.18208000000004,292.837879,18.92225298
37.18276100000003,254.785878,19.07338274
37.183442000000014,256.388112,19.0665764
37.184123,252.804175,19.08186051
37.18480499999987,267.087855,19.02218577
37.185485999999855,240.635381,19.13542241
37.18616699999984,250.191182,19.09314112
37.18684799999983,267.870907,19.01900725
37.18752899999981,251.784045,19.0862506
37.1882099999998,259.014349,19.05551156
37.188890999999785,280.688905,18.968258
37.18957199999977,242.871545,19.12537953
37.19025299999976,266.159867,19.02596469
37.19093399999974,249.680873,19.09535793
37.19161500000018,247.096521,19.10665454
37.19229600000017,246.925524,19.10740616
37.192977000000155,282.917056,18.95967329
37.19365800000014,219.49366,19.23526617
37.19433900000013,293.944803,18.91815665
37.19502000000011,274.766013,18.99141359
37.1957010000001,238.59545,19.14466572
37.196382000000085,203.998177,19.3147554
37.19706300000007,212.769702,19.26904666
37.19774499999994,138.638818,19.734109
37.19842599999993,133.354668,19.77630056
37.19910699999991,209.832604,19.28413869
37.1997879999999,193.997741,19.36932944
37.200468999999885,249.422038,19.09648406
37.20114999999987,223.411278,19.21605839
37.201830999999856,206.23645,19.30290755
37.20251199999984,245.990419,19.11152564
37.20319299999983,191.944501,19.38088193
37.203873999999814,235.545545,19.15863388
37.2045549999998,250.928318,19.08994693
37.205235999999786,277.689372,18.97992297
37.20591699999977,256.288152,19.06699979
37.20659799999976,298.524911,18.90136967
37.207278999999744,44.616058,20.96509312
37.21068500000001,65.552588,20.54734651
37.211366,40.636907,21.0665195
37.212046999999984,59.768879,20.64763335
37.21272799999997,150.195506,19.64717877
37.213408999999956,97.641537,20.1147346
37.21408999999994,138.984995,19.73140133
37.21477099999993,28.989551,21.43321741
37.215451999999914,56.824528,20.70248153
37.2161329999999,55.355724,20.73091479
37.216813999999886,101.860876,20.0688026
37.21749499999987,79.597224,20.33657631
37.21817599999986,32.817518,21.29855678
37.21885699999984,94.901144,20.14564249
37.21953799999983,39.010456,21.11086855
37.220218999999815,104.735321,20.0385882
37.2208999999998,122.012706,19.87280847
37.22158099999979,85.957748,20.25310855
37.22226199999977,30.457633,21.37958074
37.2229440000001,25.458405,21.57424312
