JDtimes,observed fluxes,observed uncertainties
59.35098900000003,1001.851963,17.58681223
59.35167000000001,994.100733,17.59524513
59.352351,1002.163257,17.58647493
59.353031999999985,960.408708,17.63268089
59.35371299999997,1024.899732,17.56211767
59.35439399999996,1001.888111,17.58677306
59.35507499999994,1004.257986,17.58420788
59.35575699999981,1053.157515,17.53258779
59.3564379999998,977.072199,17.61400448
59.357118999999784,990.764126,17.59889543
59.35779999999977,959.849993,17.6333127
59.358480999999756,950.435991,17.64401393
59.35916199999974,941.365919,17.65442494
59.35984300000018,970.443404,17.62139559
59.36052400000017,953.942709,17.64001538
59.361205000000155,956.825754,17.63673898
59.36188600000014,956.627034,17.63696449
59.362567000000126,959.497097,17.63371195
59.36324800000011,986.131335,17.60398422
59.3639290000001,1006.18869,17.58212254
59.364610000000084,961.198032,17.63178893
59.36529100000007,991.972204,17.59757236
59.365972000000056,976.488329,17.61465347
59.36665300000004,957.160887,17.63635876
59.36733400000003,976.648476,17.61447543
59.3680159999999,1038.373523,17.5479371
59.368696999999884,993.971354,17.59538645
59.36937799999987,950.425291,17.64402616
59.370058999999856,1015.254985,17.57238329
59.37073999999984,1003.392264,17.58514425
59.37142099999983,968.940216,17.62307866
59.37210199999981,1030.480373,17.55622181
59.3727829999998,1004.906002,17.58350752
59.373463999999785,1026.576289,17.56034304
59.37414499999977,991.043176,17.59858968
59.37482599999976,1003.128538,17.58542965
59.37550699999974,969.839896,17.622071
59.376188000000184,965.446567,17.62700051
59.37686900000017,937.523313,17.65886593
59.377550000000156,958.837214,17.63445891
59.37823100000014,972.838898,17.6187188
59.37891200000013,957.886287,17.63553623
59.37959300000011,963.379975,17.62932708
59.3802740000001,972.195474,17.61943713
59.380955000000085,982.012521,17.60852855
59.38163600000007,950.646461,17.64377353
59.38231799999994,1026.358487,17.56057342
59.38299899999993,932.014953,17.66526392
59.38367999999991,951.34739,17.64297329
59.3843609999999,929.261931,17.66847575
59.385041999999885,824.935502,17.79777113
59.38572299999987,945.144633,17.65007544
59.38640399999986,957.675437,17.63577525
59.38708499999984,948.844443,17.64583357
59.38776599999983,947.212105,17.64770302
59.388446999999815,958.398212,17.63495613
59.3891279999998,904.868374,17.69735759
59.38980899999979,882.791368,17.72417592
59.39048999999977,881.757087,17.72544872
59.39117099999976,937.133435,17.65931754
59.391851999999744,948.740521,17.64595249
59.392533000000185,894.375784,17.71002104
59.39321400000017,877.924597,17.73017807
59.39389500000016,904.340515,17.69799115
59.39457600000014,936.088239,17.66052915
59.39525800000001,925.708432,17.67263557
59.395939,943.681876,17.65175708
59.396619999999984,887.887526,17.71792623
59.39730099999997,885.19017,17.72122966
59.397981999999956,921.074374,17.67808437
59.39866299999994,951.109066,17.64324531
59.39934399999993,917.480366,17.68232917
59.400024999999914,963.550634,17.62913476
59.4007059999999,934.83817,17.66198003
59.401386999999886,944.754199,17.65052404
59.40206799999987,897.069737,17.7067556
59.40274899999986,954.796218,17.63904439
59.403429999999844,906.941305,17.69487316
59.40411099999983,954.843467,17.63899067
59.404791999999816,949.860084,17.64467202
59.4054729999998,962.784749,17.62999811
59.40615399999979,948.851686,17.64582528
59.406834999999774,943.494401,17.6519728
59.40751599999976,948.512304,17.6462137
59.408196999999745,950.320882,17.64414544
59.40887900000007,943.716456,17.6517173
59.409560000000056,931.672034,17.66566347
59.41024100000004,963.460735,17.62923607
59.41092200000003,989.378315,17.60041515
59.411603000000014,933.911126,17.66305724
59.412284,938.178485,17.65810744
59.412964999999986,973.377968,17.61811734
59.41364599999997,979.894698,17.6108726
59.41432699999996,1015.260413,17.57237749
59.41500799999994,1008.977493,17.57911742
59.41568899999993,968.649159,17.62340485
59.416369999999915,994.33703,17.59498708
59.4170509999999,976.122893,17.61505987
59.41773199999989,957.106139,17.63642086
59.41841299999987,966.323168,17.62601514
59.41909399999986,972.441414,17.6191625
59.419774999999845,958.157817,17.6352285
59.42045599999983,962.907317,17.6298599
59.42113699999982,933.309415,17.663757
59.42181900000014,953.793806,17.64018487
59.42250000000013,934.737211,17.66209729
59.42318100000011,899.626011,17.70366611
59.4238620000001,923.845863,17.67482232
59.424543000000085,940.752641,17.6551325
59.42522400000007,901.181803,17.70179008
59.42590500000006,913.091887,17.68753491
59.42658600000004,936.638191,17.65989146
59.42726700000003,952.460278,17.64170394
59.427948000000015,997.903513,17.59109974
59.428629,907.703847,17.69396068
59.42930999999999,966.864623,17.62540694
59.42999099999997,899.701357,17.70357518
59.43067199999996,951.827867,17.64242508
59.431352999999945,932.423671,17.66478789
59.43203399999993,913.049246,17.68758561
59.43271499999992,918.996749,17.68053618
59.4333959999999,878.645886,17.72928642
59.43407699999989,922.809094,17.67604145
59.434757999999874,921.81931,17.67720661
59.435439999999744,906.32076,17.6956163
59.436121000000185,883.456427,17.72335828
59.43680200000017,941.84113,17.65387699
59.43748300000016,969.364539,17.6226033
59.43816400000014,934.048366,17.66289771
59.43884500000013,936.370395,17.66020193
59.439526000000114,926.949491,17.67118094
59.4402070000001,892.92193,17.71178739
59.440888000000086,914.265967,17.68613973
59.44156900000007,876.620915,17.73179155
59.44225000000006,903.210424,17.69934876
59.442931000000044,899.658454,17.70362695
59.44361200000003,878.834625,17.72905322
59.444293000000016,896.537763,17.70739965
59.444974,913.020214,17.68762014
59.44565499999999,930.119595,17.66747413
59.446335999999974,908.091911,17.6934966
59.44701699999996,939.302686,17.65680721
59.447697999999946,897.562617,17.70615923
59.448379999999815,922.46678,17.67644428
59.4490609999998,942.046191,17.65364062
59.44974199999979,920.391282,17.67888988
59.45042299999977,893.652603,17.71089931
59.45110399999976,895.013953,17.7092466
59.451784999999745,904.463162,17.69784391
59.452466000000186,935.32379,17.66141617
59.45382800000016,737.21875,17.91983019
59.454509000000144,958.370618,17.63498739
59.45519000000013,942.691051,17.65289766
59.455871000000116,904.612965,17.6976641
59.4565520000001,936.121349,17.66049074
59.45723300000009,923.71363,17.67497774
59.45791400000007,854.22922,17.75988506
59.45859500000006,895.019424,17.70923997
59.459276000000045,880.412171,17.72710602
59.45995700000003,884.591156,17.72196463
59.46063800000002,917.04099,17.68284925
59.461319,894.425049,17.70996123
59.46200099999987,924.826432,17.67367053
59.46268199999986,944.105448,17.65126986
59.463362999999845,852.596226,17.7619626
59.46404399999983,927.588192,17.67043309
59.46472499999982,876.758442,17.73162123
59.4654059999998,931.388255,17.66599422
59.46608699999979,906.37075,17.69555641
59.466767999999774,926.404913,17.67181899
59.46744899999976,954.065805,17.63987529
59.468129999999746,941.768366,17.65396087
59.46881100000019,904.899681,17.69732003
59.46949200000017,917.01176,17.68288385
59.47017300000016,925.829549,17.67249352
59.470854000000145,880.422829,17.72709288
59.47153500000013,879.23579,17.72855772
59.47221600000012,932.289364,17.66494429
59.4728970000001,958.246177,17.63512838
59.47357800000009,947.952943,17.64685417
59.474259000000075,930.671413,17.66683018
59.474940999999944,941.472191,17.65430238
59.47562199999993,895.365868,17.70881978
59.476302999999916,942.446134,17.65317977
59.4769839999999,923.479128,17.67525341
59.47766499999989,928.111542,17.66982068
59.478345999999874,984.934132,17.60530315
59.47902699999986,925.833356,17.67248906
59.479707999999846,906.699275,17.69516295
59.48038899999983,910.951199,17.69008334
59.48106999999982,948.749103,17.64594267
59.481750999999804,940.35731,17.65558885
59.48243199999979,882.637452,17.72436524
59.483112999999776,986.657753,17.60340479
59.48379399999976,908.914558,17.69251347
59.48447499999975,896.506914,17.70743701
59.48515599999973,909.729351,17.6915406
59.485837000000174,905.551699,17.69653799
59.48651800000016,910.334581,17.69081852
59.487199000000146,847.130937,17.76894476
59.48788000000013,884.640378,17.72190422
59.488562,873.916372,17.73514643
59.48924299999999,875.27009,17.7334659
59.489923999999974,914.872354,17.68541986
59.49060499999996,939.483789,17.65659789
59.491285999999945,862.77527,17.7490769
59.49196699999993,932.19705,17.66505181
59.49264799999992,929.62634,17.66805007
59.4933289999999,901.597555,17.7012893
59.49400999999989,900.033103,17.70317491
59.494690999999875,895.792111,17.70830303
59.49537199999986,880.142181,17.72743903
59.49605299999985,880.091335,17.72750175
59.49673399999983,877.884726,17.73022738
59.49741499999982,889.362981,17.7161235
59.498095999999805,885.366591,17.72101329
59.49877699999979,907.711841,17.69395112
59.49945799999978,951.415577,17.64289547
59.50013899999976,931.918795,17.66537594
59.50081999999975,941.148908,17.65467526
59.50150200000007,926.767151,17.67139454
59.50218300000006,931.759446,17.66556161
59.502864000000045,898.663806,17.70482799
59.50354500000003,894.759933,17.7095548
59.50422600000002,926.859783,17.67128602
59.504907,886.187217,17.72000741
59.50558799999999,844.034749,17.7729203
59.506268999999975,897.915082,17.70573295
59.50694999999996,958.22857,17.63514833
59.50763099999995,924.698517,17.67382072
59.50831199999993,960.150839,17.63297245
59.50899299999992,941.297548,17.6545038
59.509673999999904,920.304633,17.6789921
59.51035499999989,864.913276,17.74638971
59.511035999999876,881.247586,17.72607627
59.51171699999986,927.429327,17.67061905
59.51239799999985,916.349531,17.68366821
59.513078999999834,913.420298,17.68714447
59.51375999999982,892.952573,17.71175013
59.514440999999806,910.243863,17.69092672
59.51512300000013,875.485314,17.73319895
59.51580400000012,885.126012,17.72130836
59.5164850000001,938.913411,17.65725726
59.51716600000009,919.017162,17.68051206
59.517847000000074,897.890529,17.70576264
59.51852800000006,918.122984,17.68156897
59.51989000000003,880.02035,17.72758933
59.52057100000002,907.907872,17.69371666
59.521252000000004,918.000769,17.68171351
59.52193299999999,924.786625,17.67371727
59.522613999999976,903.956039,17.69845284
59.52329499999996,912.451164,17.68829704
59.52397599999995,820.441868,17.80370158
59.524656999999934,950.994093,17.64337657
59.52533799999992,844.015098,17.77294558
59.526018999999906,904.079415,17.69830466
59.52669999999989,867.532707,17.74310647
59.52738099999988,862.094559,17.74993386
59.52806199999986,904.6125,17.69766466
59.52874299999985,861.585514,17.75057515
59.529425000000174,869.595229,17.74052825
59.53010600000016,865.17033,17.74606707
59.530787000000146,887.819105,17.7180099
59.53146800000013,911.059468,17.6899543
59.53214900000012,872.178002,17.7373083
59.532830000000104,894.20591,17.71022728
59.53351100000009,921.590084,17.67747663
59.534192000000075,905.707729,17.69635093
59.53487300000006,893.145061,17.71151612
59.53555400000005,950.31039,17.64415742
59.53623500000003,912.792615,17.68789082
59.53691600000002,888.470587,17.71721348
59.537597000000005,929.172139,17.66858067
59.53827799999999,921.177335,17.67796301
59.53895899999998,891.974616,17.71293988
59.53963999999996,933.072285,17.66403289
59.54032099999995,963.659915,17.62901163
59.541001999999935,929.608831,17.66807052
59.541683999999805,937.597819,17.65877965
59.54236499999979,937.733847,17.65862214
59.54304599999978,874.157563,17.73484682
59.54372699999976,947.213493,17.64770143
59.54440799999975,967.090069,17.62515381
59.545088999999734,965.336511,17.62712429
59.545770000000175,996.920602,17.59216969
59.54645100000016,1018.981815,17.56840503
59.54713200000015,972.580877,17.6190068
59.54781300000013,971.749841,17.61993492
59.54849400000012,1606.137866,17.07436406
59.549175000000105,952.24375,17.64195079
59.54985600000009,977.811973,17.61318274
59.55053700000008,947.136043,17.64779021
59.55121800000006,946.053462,17.64903192
59.55189900000005,955.135221,17.63865897
59.552580000000034,922.117214,17.67685579
59.55326100000002,938.864868,17.6573134
59.553942000000006,895.225788,17.70898966
59.554623999999876,917.004083,17.68289294
59.55530499999986,880.102246,17.72748829
59.555984999999964,898.783181,17.70468377
59.556666999999834,923.29315,17.67547208
59.55734799999982,928.776251,17.66904336
59.558028999999806,909.410755,17.6919209
59.55870999999979,924.637998,17.67389178
59.55939099999978,931.771069,17.66554806
59.560071999999764,916.621532,17.68334598
59.56075299999975,919.239864,17.68024899
59.561433999999736,918.064954,17.6816376
59.562115000000176,918.884661,17.68066861
59.56279600000016,939.849172,17.65617571
59.56347700000015,931.236118,17.66617159
59.564158000000134,925.835022,17.6724871
59.56483900000012,895.109283,17.70913096
59.565520000000106,924.037197,17.67459748
59.56620100000009,930.950855,17.66650423
59.56688200000008,892.171996,17.71269965
59.567563000000064,916.329927,17.68369144
59.56824400000005,945.802479,17.64932
59.56892599999992,873.90767,17.73515724
59.569606999999905,925.701918,17.67264321
59.57028799999989,908.149812,17.69342737
59.57096899999988,937.895549,17.65843493
59.57164999999986,904.731345,17.69752202
59.57233099999985,954.26473,17.63964894
59.573011999999835,926.833884,17.67131636
59.57369299999982,944.979571,17.65026507
59.57437399999981,881.777338,17.72542378
59.57505499999979,910.098985,17.69109954
59.57573599999978,886.971737,17.71904666
59.576416999999765,881.626147,17.72560996
59.57709799999975,875.772635,17.73284269
59.57777899999974,929.396579,17.66831844
59.57846000000018,887.818339,17.71801084
59.57914100000016,904.526085,17.69776838
59.57982200000015,841.772959,17.77583369
59.580503000000135,881.292198,17.7260213
59.58118400000012,862.204276,17.74979569
59.58186599999999,943.930177,17.65147144
59.58254699999998,929.676364,17.66799164
59.58322799999996,879.168589,17.72864071
59.584589999999935,935.519554,17.66118894
59.58595199999991,1086.630831,17.49861606
59.58663299999989,930.58796,17.66692754
59.58731399999988,861.590639,17.75056869
59.587994999999864,847.821533,17.76806001
59.58867599999985,910.062408,17.69114318
59.589356999999836,932.987127,17.66413199
59.59003799999982,849.893252,17.76541016
59.59071899999981,875.207382,17.73354369
59.591399999999794,916.189713,17.68385759
59.59208099999978,844.98282,17.77170142
59.592761999999766,874.337981,17.73462276
59.59344299999975,857.871529,17.75526548
59.594125000000076,854.611475,17.75939932
59.59480500000018,874.037548,17.73499589
59.595486000000164,877.913066,17.73019234
59.596168000000034,904.769488,17.69747625
59.59684900000002,862.864259,17.74896492
59.597530000000006,890.970261,17.7141631
59.59821099999999,885.130564,17.72130277
59.59889199999998,795.605482,17.8370767
