JDtimes,observed fluxes,observed uncertainties
18.094728999999916,254.730578,19.07361842
18.0954099999999,273.69889,18.99563853
18.096090999999888,263.910772,19.03517833
18.096771999999874,261.631939,19.04459422
18.09745299999986,261.2411,19.04621736
18.098133999999845,263.885236,19.03528339
18.09881499999983,233.442166,19.16837286
18.099495999999817,247.239449,19.1060267
18.100176999999803,237.581321,19.14929038
18.10085799999979,241.094205,19.13335419
18.101538999999775,238.08583,19.14698724
18.10221999999976,255.669009,19.0696259
18.102900999999747,202.546342,19.32251011
18.104945000000043,694.429863,17.98475015
18.10562600000003,354.96015,18.71337212
18.106307000000015,228.320926,19.19245683
18.106988,223.273408,19.21672861
18.107668999999987,212.775596,19.26901658
18.108349999999973,222.253783,19.22169821
18.10903099999996,296.221743,18.90977878
18.109711999999945,228.676876,19.19076549
18.11039299999993,246.349964,19.10993986
18.111073999999917,268.56062,19.01621529
18.111754999999903,252.708981,19.08226942
18.11243599999989,231.46729,19.17759705
18.113116999999875,215.05917,19.2574262
18.113798999999744,228.093118,19.19354066
18.114478999999847,255.625692,19.06980986
18.11516100000017,239.415128,19.14094214
18.115842000000157,231.684672,19.17657786
18.116523000000143,225.281382,19.20700787
18.11720400000013,247.600246,19.10444344
18.117885000000115,318.6015,18.83070158
18.1185660000001,272.788863,18.99925453
18.119247000000087,295.010503,18.91422742
18.119928000000073,272.528532,19.00029118
18.12060900000006,245.71673,19.1127343
18.121290000000045,262.850797,19.03954787
18.12197100000003,291.408726,18.92756474
18.122652000000016,312.460316,18.85183395
18.123333000000002,286.787119,18.94492201
18.12401399999999,285.395234,18.95020432
18.124695999999858,264.642741,19.03217115
18.12537599999996,365.314111,18.682155
18.12605799999983,293.139682,18.92113459
18.126738999999816,261.313001,19.04591857
18.127419999999802,298.268477,18.90230273
18.128100999999788,270.331132,19.00908096
18.128781999999774,292.274527,18.9243437
18.12946299999976,305.640294,18.8757946
18.130143999999746,267.670372,19.01982036
18.130825000000186,217.224129,19.24655096
18.131506000000172,235.498023,19.15885295
18.132187000000158,261.11604,19.04673724
18.132868000000144,234.888891,19.16166492
18.13354900000013,244.34854,19.11879675
18.134230000000116,279.117009,18.97435536
18.134911999999986,266.090386,19.02624816
18.13559299999997,277.76338,18.97963365
18.136273999999958,425.200935,18.51733559
18.136954999999944,271.647058,19.0038086
18.13763599999993,280.183747,18.97021377
18.138316999999915,273.330349,18.99710148
18.1389979999999,299.244467,18.89875579
18.139678999999887,254.107756,19.07627632
18.140359999999873,272.162385,19.00175086
18.14104099999986,265.861664,19.02718182
18.141721999999845,235.272421,19.15989356
18.14240299999983,249.903081,19.09439209
18.143083999999817,270.54466,19.0082237
18.143764999999803,233.298871,19.16903953
18.14444599999979,251.142093,19.08902235
18.145126999999775,231.321211,19.17828247
18.1458090000001,219.956898,19.23297715
18.146490000000085,259.505803,19.05345343
18.14717100000007,270.313562,19.00915153
18.147852000000057,314.299196,18.84546294
18.148533000000043,279.314654,18.97358681
18.14921400000003,278.448305,18.97695967
18.149895000000015,260.063194,19.05112389
18.150576,259.564999,19.05320579
18.151256999999987,286.555674,18.94579859
18.151937999999973,285.099548,18.9513298
18.15261899999996,318.285907,18.83177759
18.153299999999945,313.758758,18.84733147
18.15398099999993,329.487978,18.79422219
18.154661999999917,307.461895,18.86934287
18.155342999999903,316.320157,18.83850395
18.15602399999989,285.431965,18.9500646
18.156705999999758,282.042632,18.96303422
18.157386999999744,267.690637,19.01973816
18.158068000000185,317.295103,18.83516269
18.15874900000017,310.900714,18.85726682
18.159430000000157,315.918829,18.83988234
18.160111000000143,304.800436,18.87878216
18.16079200000013,318.650318,18.83053523
18.161473000000115,349.155106,18.73127512
18.1621540000001,336.702357,18.77070572
18.162835000000086,305.104424,18.87769985
18.163516000000072,291.51604,18.92716498
18.16419700000006,297.536572,18.90497023
18.164878000000044,331.440064,18.78780861
18.16555900000003,308.225812,18.8666486
18.166240000000016,290.073825,18.93254976
18.166921999999886,323.653752,18.8136195
18.167602999999872,268.240515,19.01751018
18.168283999999858,252.192777,19.08448951
18.168964999999844,195.554851,19.36064963
18.16964599999983,101.947335,20.06788142
