JDtimes,observed fluxes,observed uncertainties
32.15521399999989,255.863198,19.06880156
32.15589499999987,220.79642,19.22884105
32.15657599999986,278.905559,18.97517819
32.157256999999845,236.490749,19.15428573
32.15793799999983,226.453175,19.20137508
32.15861899999982,210.810404,19.27909101
32.1592999999998,205.708674,19.30568961
32.15998099999979,197.369324,19.35062198
32.160661999999775,204.683251,19.31111535
32.16134299999976,250.24861,19.09289193
32.16202399999975,223.61314,19.21507782
32.16270500000019,240.705198,19.13510744
32.16338600000017,258.341655,19.05833502
32.16406700000016,244.912138,19.11629534
32.164748000000145,231.364566,19.178079
32.165430000000015,181.999052,19.4386483
32.166111,212.569272,19.2700699
32.16679199999999,262.991694,19.03896604
32.16747299999997,200.994679,19.33085972
32.16815399999996,208.242271,19.29239889
32.168834999999945,202.817883,19.32105551
32.16951599999993,219.747697,19.23401029
32.170196999999916,249.09424,19.09791191
32.1708779999999,225.961043,19.20373719
32.17155899999989,188.82152,19.39869239
32.172239999999874,216.684625,19.24925088
32.17292099999986,194.245002,19.36794649
32.173601999999846,231.073925,19.17944376
32.17428299999983,237.575404,19.14931743
32.17496399999982,255.307309,19.071163
32.175644999999804,261.560927,19.04488895
32.17632700000013,257.845375,19.06042275
32.177008000000114,252.676627,19.08240844
32.1776890000001,262.340485,19.04165782
32.178370000000086,349.909092,18.72893305
32.17905100000007,263.943124,19.03504524
32.17973200000006,260.378886,19.04980671
32.180413000000044,276.715879,18.98373591
32.18109400000003,278.558511,18.97653004
32.181775000000016,254.606815,19.07414606
32.182456,285.223892,18.95085636
32.18313699999999,263.760309,19.03579751
32.183817999999974,287.718571,18.94140138
32.18449899999996,266.288832,19.02543873
32.185179999999946,296.413706,18.90907541
32.18586099999993,372.672123,18.66050385
32.18654199999992,318.240799,18.83193148
32.1872229999999,275.103059,18.99008257
32.18790499999977,294.448118,18.91629916
32.18858599999976,285.417368,18.95012012
32.189266999999745,280.01987,18.97084899
32.189948000000186,310.869377,18.85737626
32.19062900000017,330.01279,18.79249419
32.19131000000016,310.249487,18.85954344
32.191991000000144,243.981097,19.12043067
32.19267200000013,231.113906,19.17925592
32.193353000000116,140.911742,19.71645316
32.1940340000001,218.944466,19.23798618
32.19471500000009,406.492954,18.56618856
32.19539600000007,112.884104,19.95723914
32.19607700000006,207.692563,19.29526875
32.196758000000045,194.30007,19.36763873
32.19743900000003,192.473221,19.37789533
32.19812000000002,206.087293,19.30369308
32.198801,222.606636,19.21997585
32.19948199999999,213.21409,19.26678136
32.200162999999975,194.310574,19.36758003
32.20084399999996,244.462621,19.11828996
32.20152599999983,225.977891,19.20365624
32.20220699999982,251.162594,19.08893372
32.2028879999998,272.668291,18.99973453
32.20356899999979,252.826612,19.08176415
32.204249999999774,282.222218,18.96234312
32.20493099999976,251.545248,19.08728082
32.205611999999746,248.608229,19.10003237
32.20629300000019,309.845782,18.86095715
32.20697400000017,242.208118,19.12834938
32.20765500000016,231.605675,19.17694813
32.208336000000145,247.587325,19.1045001
32.20901700000013,257.465149,19.06202499
32.20969800000012,279.688034,18.9721364
32.2103790000001,268.484443,19.0165233
32.21106000000009,250.434731,19.09208472
32.211741000000075,217.08475,19.24724783
32.21242200000006,257.888669,19.06024046
32.21310300000005,239.936803,19.13857895
32.213784999999916,238.092397,19.1469573
32.2144659999999,246.430535,19.10958482
32.21514699999989,260.705286,19.04844652
32.215827999999874,228.638985,19.19094541
32.21650899999986,263.931175,19.03509439
32.217189999999846,287.483037,18.94229056
32.21787099999983,234.75978,19.16226188
32.21855199999982,316.666018,18.83731747
32.219232999999804,275.741629,18.98756527
32.21991399999979,310.954808,18.85707793
32.220594999999776,268.188532,19.01772061
32.22127599999976,241.383227,19.13205339
32.22195699999975,225.095693,19.20790315
32.22263799999973,248.934292,19.0986093
32.223319000000174,252.694827,19.08233024
32.22400000000016,244.75977,19.11697103
32.224681000000146,235.837983,19.15728674
32.22536200000013,246.187497,19.11065613
32.226044,185.490008,19.41801982
32.22672499999999,183.870658,19.42754004
32.227405999999974,206.119829,19.30352168
32.22808699999996,240.014174,19.13822889
32.228767999999945,227.324052,19.19720765
32.22944899999993,192.33789,19.378659
32.23012999999992,186.901579,19.40978869
32.2308109999999,183.501568,19.42972167
32.23149199999989,212.361292,19.27113272
32.232172999999875,188.562866,19.40018069
32.23285399999986,237.41413,19.15005471
32.23353499999985,220.193951,19.23180766
32.23421599999983,214.783155,19.25882057
32.23489699999982,256.540571,19.06593098
32.235577999999805,201.405088,19.32864502
32.23625899999979,220.976583,19.22795548
32.236941000000115,243.093904,19.12438595
32.2376220000001,233.330874,19.1688906
32.23830300000009,269.981005,19.01048809
32.23898400000007,249.42409,19.09647513
32.23966500000006,347.920705,18.73512043
32.240346000000045,245.797674,19.11237669
32.24102700000003,228.754169,19.19039857
32.24170800000002,235.94561,19.15679136
32.242389,244.268891,19.11915072
32.24306999999999,279.983177,18.97099127
32.243750999999975,233.529141,19.16796841
32.24443199999996,299.128644,18.89917611
32.24511299999995,344.311297,18.74644294
32.24579399999993,251.334469,19.08819098
32.24647499999992,251.428575,19.08778453
32.247155999999904,286.60162,18.94562452
32.24783699999989,290.989639,18.9291273
32.248517999999876,281.141566,18.96650847
32.249199999999746,256.234481,19.06722719
32.24988100000019,301.605928,18.89022144
32.25056200000017,267.478462,19.02059907
32.25124300000016,272.102394,19.00199021
32.251924000000145,241.226551,19.13275835
32.25260500000013,196.305686,19.35648892
32.25328600000012,238.625903,19.14452716
32.2539670000001,202.852227,19.32087167
32.25464800000009,274.560335,18.99222663
32.255329000000074,246.906817,19.10748842
32.25601000000006,248.774735,19.09930544
32.256691000000046,231.503809,19.17742577
32.25737200000003,240.668027,19.13527513
32.25805300000002,205.918578,19.30458229
32.258734000000004,139.25125,19.72932336
32.25941499999999,534.896548,18.26814663
32.260095999999976,377.611934,18.64620684
32.26077699999996,169.267765,19.51738547
32.26145799999995,154.933301,19.61345918
32.26213999999982,198.040336,19.34693698
32.2628209999998,175.337482,19.4791342
32.26350199999979,163.60827,19.55430799
32.264182999999775,140.653128,19.71844763
32.26486399999976,170.007202,19.51265282
32.26554499999975,211.538345,19.27534836
32.26622599999973,218.572923,19.23983022
32.266907000000174,233.441451,19.16837618
32.26758800000016,228.004104,19.19396446
32.268269000000146,212.912182,19.26831984
32.26895000000013,245.378643,19.11422922
32.26963100000012,231.14866,19.17909267
32.270312000000104,247.634181,19.10429464
32.27099300000009,215.052438,19.25746019
32.271674000000075,212.912154,19.26831998
32.27235500000006,235.978116,19.15664179
32.27303699999993,214.340744,19.26105928
32.27371700000003,206.221625,19.3029856
32.2743989999999,218.387401,19.24075217
32.27507999999989,198.004905,19.34713124
32.275760999999875,219.401219,19.23572353
32.27644199999986,226.757881,19.19991514
32.27712299999985,211.61042,19.2749785
32.27780399999983,260.047175,19.05119077
32.27848499999982,244.539499,19.11794857
32.279165999999805,220.14876,19.23203051
32.27984699999979,212.96818,19.26803432
32.28052799999978,204.758132,19.31071822
32.28120899999976,240.656818,19.13532569
32.28188999999975,200.519515,19.3334295
32.282570999999734,219.56998,19.23488871
32.283252000000175,183.775723,19.42810077
32.28393300000016,178.776969,19.45804219
32.28461400000015,219.38935,19.23578226
32.28529500000013,235.504619,19.15882254
32.28597600000012,199.71472,19.33779593
32.28665799999999,218.516192,19.24011206
32.287338999999974,208.217132,19.29252997
32.28801999999996,179.471855,19.45383024
32.288700999999946,150.972339,19.64157766
32.28938199999993,136.209978,19.75329881
32.29006299999992,177.856309,19.46364793
32.290743999999904,211.136824,19.27741116
32.29142499999989,198.959315,19.34191043
32.292105999999876,175.232447,19.4797848
32.29278699999986,197.310304,19.3509467
32.29346799999985,216.119645,19.2520855
32.294148999999834,201.124665,19.33015779
32.29482999999982,171.755927,19.50154178
32.295510999999806,192.506611,19.377707
32.29619199999979,171.19293,19.50510656
32.29687299999978,134.815016,19.76447545
