JDtimes,observed fluxes,observed uncertainties
54.31529999999975,945.901691,17.64920611
54.31598099999974,835.83378,17.78352132
54.31666200000018,727.543706,17.9341734
54.317343000000164,642.928658,18.06841416
54.31802400000015,1005.283949,17.58309925
54.318705000000136,784.25763,17.85267424
54.31938600000012,841.121403,17.77667441
54.32006700000011,846.234844,17.77009386
54.320748000000094,865.002768,17.74627737
54.32142900000008,879.905477,17.72773106
54.322110000000066,887.542504,17.71834822
54.32279100000005,900.882971,17.70215017
54.32347200000004,913.344322,17.68723478
54.324153000000024,886.517802,17.71960246
54.32483400000001,909.228228,17.69213884
54.325514999999996,914.305051,17.68609332
54.32619599999998,953.550716,17.64046163
54.32687799999985,940.141338,17.65583825
54.32755899999984,960.005412,17.63313691
54.32823999999982,965.465173,17.62697959
54.32892099999981,1025.281009,17.56171383
54.329601999999795,956.853686,17.63670728
54.33028299999978,988.969762,17.60086358
54.33096399999977,998.005666,17.5909886
54.33164499999975,1003.664256,17.58484997
54.33232599999974,990.149087,17.59956964
54.33300700000018,997.800619,17.59121169
54.333688000000166,1010.430945,17.57755452
54.33436900000015,1007.745623,17.58044382
54.33505000000014,1078.519922,17.50675069
54.33573100000012,1034.937669,17.55153563
54.33641200000011,1069.652963,17.51571387
54.337093000000095,1014.291332,17.57341433
54.33777400000008,970.737655,17.62106643
54.33845500000007,1006.413449,17.58188004
54.33913600000005,1079.050858,17.50621633
54.33981799999992,1094.739254,17.49054439
54.34049899999991,1289.518468,17.3127522
54.341179999999895,1092.875167,17.49239472
54.34186099999988,1122.945886,17.46292405
54.34254199999987,1112.039458,17.47352062
54.34322299999985,1108.235444,17.47724103
54.34390399999984,1094.97139,17.49031419
54.344584999999825,1099.354424,17.4859768
54.34526599999981,1081.167816,17.50408834
54.345946999999796,1073.594876,17.51172004
54.34662799999978,1042.043936,17.54410604
54.34730899999977,1018.473701,17.56894657
54.347989999999754,1042.683821,17.54343953
54.34867099999974,1039.150213,17.54712529
54.34935200000018,1022.320954,17.56485296
54.35003300000017,1032.243484,17.55436574
54.35071400000015,1033.136984,17.55342635
54.35139500000014,1004.650994,17.58378307
54.352076000000125,1049.258605,17.53661477
54.35275700000011,1014.460724,17.57323302
54.35343899999998,1036.586565,17.54980718
54.354119999999966,1014.08699,17.57363309
54.35480099999995,989.588119,17.60018494
54.35548199999994,993.950442,17.59540929
54.356162999999924,993.809905,17.59556281
54.35684399999991,975.831028,17.61538456
54.357524999999896,966.017828,17.62635826
54.35820599999988,970.327273,17.62152552
54.35888699999987,940.021676,17.65597645
54.359567999999854,1007.48348,17.58072628
54.36024899999984,976.56173,17.61457186
54.360929999999826,966.358246,17.62597572
54.36161099999981,964.473357,17.62809553
54.3622919999998,941.023774,17.65481963
54.36297299999978,938.675321,17.65753262
54.36365399999977,949.367545,17.64523517
54.364334999999755,962.145394,17.63071935
54.36501599999974,948.39589,17.64634696
54.36569700000018,940.87789,17.65498796
54.36637900000005,944.919681,17.65033388
54.36706000000004,960.773341,17.63226876
54.367741000000024,978.27945,17.61266379
54.36842200000001,926.820877,17.6713316
54.369102999999996,949.259881,17.6453583
54.36978399999998,951.324108,17.64299986
54.37046499999997,939.831503,17.65619612
54.37114599999995,946.667693,17.64832723
54.37182699999994,1022.664036,17.56448866
54.372507999999925,992.632257,17.59685016
54.37318899999991,992.677309,17.59680088
54.3738699999999,968.565157,17.62349901
54.37455099999988,973.231271,17.61828098
54.37523199999987,961.506897,17.63144011
54.375912999999855,969.096701,17.62290333
54.37659399999984,960.120319,17.63300696
54.37727499999983,939.004504,17.65715193
54.37795599999981,925.902659,17.67240779
54.3786369999998,929.130149,17.66862974
54.379317999999785,926.055533,17.67222854
54.38000000000011,933.100751,17.66399977
54.380681000000095,952.338477,17.64184279
54.38136200000008,912.009659,17.68882252
54.38204300000007,773.256041,17.86801281
54.38272400000005,928.347968,17.66954414
54.38340500000004,826.665905,17.79549605
54.384086000000025,787.385736,17.84835226
54.38476700000001,856.085078,17.7575288
54.385448,852.48335,17.76210635
54.38612899999998,871.991298,17.73754074
54.38680999999997,884.294657,17.72232862
54.387490999999955,891.060887,17.71405267
54.38817199999994,859.386193,17.75335019
54.388852999999926,867.247919,17.74346295
54.38953399999991,889.920734,17.7154428
54.3902149999999,881.774312,17.72542751
54.390895999999884,894.844731,17.7094519
54.39157699999987,921.219926,17.67791281
54.392257999999856,866.777402,17.74405217
54.39293899999984,879.878586,17.72776425
54.39362100000017,945.073863,17.65015674
54.39430200000015,905.428146,17.69668614
54.39498300000014,905.9772,17.69602795
54.395664000000124,920.402665,17.67887645
54.39634500000011,927.574934,17.67044861
54.397026000000096,888.291683,17.71743213
54.39770700000008,905.554412,17.69653474
54.39838800000007,919.372613,17.68009221
54.399069000000054,938.430726,17.65781557
54.39975000000004,981.093141,17.60954552
54.400431000000026,950.033729,17.64447356
54.40111200000001,974.842346,17.61648515
54.401793,909.588939,17.69170819
54.402473999999984,953.654584,17.64034337
54.40315499999997,962.760339,17.63002564
54.403835999999956,943.984027,17.6514095
54.40451699999994,956.81865,17.63674704
54.40519799999993,963.73683,17.62892498
54.40587899999991,990.530765,17.59915119
54.40656099999978,974.873108,17.61645089
54.40724199999977,984.907548,17.60533245
54.407922999999755,987.888041,17.6020518
54.40860399999974,1018.24848,17.56918669
54.40928500000018,1003.781013,17.58472368
54.40996600000017,984.882706,17.60535984
54.410647000000154,1030.2759,17.55643726
54.41132800000014,1025.385251,17.56160345
54.412009000000126,1038.360771,17.54795044
54.41269000000011,1031.313788,17.55534406
54.4133710000001,1015.885367,17.57170936
54.41405200000008,1034.721993,17.55176192
54.41473300000007,1008.578457,17.5795469
54.415414000000055,1013.27875,17.57449878
54.41609500000004,1036.511637,17.54988566
54.41677600000003,996.493361,17.59263509
54.41745700000001,1040.83611,17.54536524
54.418138,1039.751946,17.54649676
54.418818999999985,1001.796823,17.58687199
54.41949999999997,979.509708,17.61129926
54.42018199999984,974.448989,17.61692334
54.42086299999983,995.603824,17.59360473
54.42154399999981,975.444937,17.61581422
54.4222249999998,940.536933,17.65538148
54.422905999999784,930.5378,17.66698607
54.42358699999977,949.886279,17.64464208
54.424267999999756,928.085008,17.66985172
54.42494899999974,916.559901,17.68341898
54.42563000000018,921.660726,17.67739341
54.42631100000017,932.441205,17.66476748
54.426992000000155,943.096851,17.65243038
54.42767300000014,950.61184,17.64381307
54.42835400000013,946.502557,17.64851664
54.42903500000011,924.362778,17.67421499
54.4297160000001,939.907731,17.65610806
54.430397000000085,944.055489,17.65132731
54.43107800000007,941.039215,17.65480181
54.431759000000056,930.724075,17.66676875
54.43244000000004,915.876681,17.68422861
54.43312100000003,951.105655,17.64324921
54.4338029999999,929.099615,17.66866542
54.434483999999884,921.571356,17.6774987
54.43516499999987,977.58728,17.61343226
54.435845999999856,945.283708,17.64991569
54.43652699999984,939.570311,17.6564979
54.43720799999983,924.184944,17.67442389
54.437888999999814,939.061522,17.657086
54.4385699999998,899.665724,17.70361818
54.439250999999786,898.796335,17.70466789
54.43993199999977,883.794552,17.72294282
54.44061299999976,902.538042,17.70015733
54.44129399999974,901.400048,17.70152717
54.441975000000184,921.636472,17.67742199
54.44265600000017,882.403045,17.72465362
54.443337000000156,906.239928,17.69571314
54.44401800000014,853.604708,17.76067911
54.44469900000013,874.155188,17.73484977
54.445380000000114,853.276402,17.76109678
54.4460610000001,795.193973,17.83763842
54.446742000000086,778.851809,17.86018404
54.447423999999955,905.071241,17.6971142
54.44810499999994,780.313045,17.85814895
54.44878599999993,621.383589,18.10542167
54.44946699999991,469.664658,18.40935142
