JDtimes,observed fluxes,observed uncertainties
25.604119000000082,129.134051,19.81121918
25.60480000000007,114.191355,19.94473805
25.605481000000054,98.605316,20.10407029
25.60616200000004,63.408391,20.58345429
25.606843000000026,109.308937,19.99218194
25.607524000000012,42.823416,21.00961785
25.608204999999998,73.883808,20.41744793
25.608885999999984,452.281293,18.45029955
25.609567999999854,42.723278,21.0121597
25.610929999999826,34.525447,21.24347284
25.61161099999981,46.442371,20.92153515
25.612291999999798,40.70488,21.06470493
25.612972999999783,32.798263,21.29919401
25.61365399999977,56.221612,20.71406288
25.614334999999755,126.097001,19.83705922
25.61501599999974,56.011634,20.7181255
25.615697000000182,61.500432,20.6166257
25.616378000000168,144.040036,19.69261307
25.617059000000154,75.131743,20.39926246
25.61774000000014,68.989713,20.49186027
25.618421000000126,67.356544,20.51787163
25.61910200000011,60.190091,20.64000862
25.619783000000098,40.965033,21.05778784
25.620464000000084,102.871838,20.05807987
25.621145999999953,69.718792,20.48044648
25.62182699999994,210.369349,19.28136496
25.622507999999925,139.393243,19.72821682
25.62318899999991,81.149603,20.31560512
25.623869999999897,64.868958,20.55872882
25.624550999999883,94.927272,20.14534362
25.62523199999987,93.772004,20.15863813
25.625912999999855,77.026872,20.37221547
25.62659399999984,111.000492,19.97550886
25.627274999999827,77.200357,20.36977285
25.627955999999813,78.004123,20.35852721
25.6286369999998,45.339912,20.94761943
25.629317999999785,78.905866,20.34604789
25.62999899999977,60.645555,20.63182367
25.630679999999757,40.650477,21.066157
25.631360999999742,60.443148,20.63545342
25.632043000000067,63.972829,20.57383223
25.632724000000053,99.491336,20.09435796
25.63340500000004,84.097183,20.2768675
25.634086000000025,72.564433,20.4370116
25.63476700000001,71.446754,20.45386487
25.635447999999997,72.468129,20.4384535
25.636128999999983,82.683291,20.29527673
25.63680999999997,97.288573,20.11866654
25.637490999999955,53.479232,20.76835821
25.63817199999994,77.622263,20.36385537
25.638852999999926,128.281079,19.81841461
25.639533999999912,77.869216,20.36040661
25.6402149999999,108.010794,20.00515322
25.640895999999884,107.558059,20.00971373
25.64157699999987,94.772805,20.14711178
25.642257999999856,99.146043,20.09813265
25.642938999999842,64.950994,20.55735661
25.643621000000167,76.073666,20.38573525
25.644302000000152,82.089686,20.30309963
25.64498300000014,34.560761,21.24236287
25.645664000000124,86.477236,20.24656662
25.64634500000011,50.293581,20.83503972
25.647026000000096,93.047621,20.16705794
25.647707000000082,74.379898,20.41018218
25.648388000000068,88.917688,20.21635071
25.649069000000054,55.746112,20.72328465
25.64975000000004,71.82648,20.44810965
25.650431000000026,61.738305,20.61243435
25.651112000000012,61.054368,20.62452927
25.651792999999998,80.874153,20.31929676
25.652473999999984,49.147263,20.86007277
25.65315499999997,79.088899,20.34353229
25.653835999999956,96.667597,20.12561881
25.65451699999994,97.057933,20.12124352
25.65519899999981,113.669228,19.94971384
25.655879999999797,69.384307,20.48566799
25.656560999999783,87.508145,20.23369993
25.65724199999977,113.372976,19.95254725
25.657922999999755,88.406501,20.22261061
25.65860399999974,95.751627,20.13595571
25.65928500000018,193.947424,19.36961108
25.659966000000168,91.61452,20.18391035
25.660647000000154,119.85909,19.89214367
25.66132800000014,97.787445,20.11311337
25.662009000000126,87.518548,20.23357086
25.66269000000011,85.631963,20.25723137
25.663371000000097,110.023848,19.98510404
25.664052000000083,101.197474,20.07589694
25.66473300000007,76.257895,20.38310908
25.665414000000055,102.396027,20.06311336
25.666095999999925,133.553895,19.77467972
25.66677699999991,99.684219,20.09225509
25.667457999999897,141.018889,19.7156279
25.668138999999883,107.310046,20.01222016
25.66881999999987,72.063379,20.44453456
25.669500999999855,52.52057,20.78799754
25.67018199999984,110.263589,19.9827408
25.670862999999827,93.929575,20.15681523
25.671543999999813,96.33501,20.12936075
25.6722249999998,76.726441,20.37645848
25.672905999999784,110.275526,19.98262327
25.67358699999977,69.635316,20.48174724
25.674267999999756,80.220026,20.32811412
25.674948999999742,59.660589,20.64960228
25.677674000000025,26.39577,21.5349853
25.67835500000001,15.967121,22.08075461
25.679035999999996,140.23416,19.72168658
25.679716999999982,58.64128,20.66831251
25.68039799999997,67.483245,20.51583122
25.681078999999954,71.697159,20.45006625
25.68175999999994,160.11805,19.57772038
25.682440999999926,101.557183,20.0720445
25.683121999999912,35.820556,21.20349032
25.683802999999898,73.717334,20.41989706
25.684483999999884,69.681311,20.48103034
25.68516499999987,97.662404,20.1145026
25.685845999999856,76.661857,20.37737278
25.686526999999842,98.207711,20.10845714
25.687207999999828,71.869851,20.44745426
25.687888999999814,71.303616,20.45604222
25.6885699999998,57.896576,20.68218892
25.689252000000124,49.691796,20.84810939
25.68993300000011,152.615449,19.62982487
25.690614000000096,230.278327,19.18318845
25.691295000000082,87.978865,20.22787523
25.691976000000068,75.392314,20.39550344
25.692657000000054,80.514183,20.32414014
25.69333800000004,101.406255,20.07365925
25.694019000000026,78.667426,20.34933377
25.69470000000001,70.437917,20.46930485
25.695380999999998,52.393573,20.79062608
25.696061999999984,46.533277,20.91941202
25.69674299999997,71.034144,20.46015324
25.697423999999955,78.378467,20.35332921
25.69810499999994,78.931434,20.34569613
25.698785999999927,59.198394,20.6580463
25.699466999999913,70.224706,20.47259629
25.700148999999783,56.929367,20.70048023
25.70082999999977,94.255052,20.15305953
25.701510999999755,70.662949,20.46584173
25.70219199999974,139.007046,19.73122908
25.70287300000018,25.536877,21.57090164
25.703554000000167,61.190882,20.62210433
25.704235000000153,155.858987,19.60699149
25.70491600000014,65.549087,20.54740449
25.705597000000125,86.351557,20.24814569
25.70627800000011,62.637974,20.59672686
25.706959000000097,95.695195,20.13659579
25.707640000000083,80.766987,20.32073641
25.70832100000007,216.922923,19.2480575
25.709002000000055,49.020841,20.86286923
25.70968300000004,58.355261,20.67362107
25.710364000000027,44.746666,20.96191942
25.711045000000013,62.946672,20.59138918
25.711726999999883,19.826944,21.84568168
25.71240799999987,158.73163,19.58716242
25.713088999999854,12.004091,22.39049795
25.71376999999984,22.971851,21.68583116
25.714450999999826,31.520706,21.34233126
25.715131999999812,141.451322,19.71230359
25.715812999999798,3.74235,23.65596
25.716493999999784,55.122416,20.73550051
25.71717499999977,97.774666,20.11325526
25.717855999999756,47.622764,20.89428462
25.719218000000183,61.265352,20.62078379
25.71989900000017,107.197696,20.01335749
25.720580000000155,98.162694,20.10895495
25.72126100000014,87.618551,20.23233095
25.721942000000126,71.632836,20.45104075
25.722623000000112,76.333221,20.38203714
25.723304999999982,72.578719,20.43679788
25.723985999999968,101.862258,20.06878787
25.724666999999954,122.3718,19.86961775
25.72534799999994,96.007781,20.13305504
25.726028999999926,133.970304,19.77129976
25.726709999999912,136.249251,19.75298581
25.727390999999898,98.855097,20.10132345
25.728071999999884,97.853053,20.11238517
25.72875299999987,112.97607,19.95635496
25.729433999999856,99.91035,20.08979492
25.73011499999984,107.889406,20.00637411
25.730795999999827,76.707392,20.37672808
25.731476999999813,144.396811,19.68992711
25.7321579999998,124.577589,19.85022131
25.732838999999785,110.754368,19.97791896
25.73351999999977,133.231776,19.77730157
25.734200999999757,113.98927,19.94666119
25.73488300000008,153.482948,19.62367079
25.735564000000068,114.462852,19.94215971
25.736245000000054,143.191105,19.69903102
25.73692600000004,105.067236,20.03515285
25.737607000000025,180.402928,19.44821216
25.73828800000001,54.898521,20.73991951
25.738968999999997,91.316586,20.18744695
25.739649999999983,93.57202,20.16095611
25.74033099999997,33.444021,21.2780249
25.74169299999994,1493.964037,17.15297076
25.742373999999927,72.026953,20.44508351
25.743054999999913,146.706311,19.67269913
25.7437359999999,14.459188,22.18846137
25.744416999999885,47.80084,20.89023229
25.74509799999987,89.659374,20.20733186
25.745778999999857,68.365763,20.50172446
25.74646100000018,77.930639,20.35955053
25.747142000000167,81.292214,20.31369873
25.747823000000153,65.045324,20.55578091
25.74850400000014,34.869232,21.23271516
25.749185000000125,68.521956,20.49924673
25.74986600000011,79.486087,20.33809332
25.750547000000097,79.349329,20.33996297
25.751228000000083,26.267379,21.54027926
25.75190900000007,88.144355,20.22583486
25.752590000000055,60.543532,20.63365173
25.75327100000004,31.283955,21.35051699
25.753952000000027,76.698151,20.37685888
25.754633000000013,100.413024,20.084346
25.755314,61.701402,20.61308354
25.755994999999984,57.074847,20.69770923
25.75667599999997,130.039153,19.80363579
25.75735799999984,80.890962,20.31907111
25.758038999999826,71.950571,20.44623551
25.758719999999812,101.39541,20.07377538
25.759400999999798,95.891389,20.13437209
25.760081999999784,58.905807,20.66342585
25.76076299999977,60.021405,20.64305573
25.761443999999756,52.542725,20.78753964
25.76212499999974,82.651365,20.29569604
25.762806000000182,88.106402,20.22630245
25.76348700000017,72.794538,20.43357413
25.764168000000154,125.652432,19.84089387
25.76484900000014,109.091752,19.99434132
25.765530000000126,70.514513,20.46812483
25.766211000000112,107.947881,20.00578582
25.766892000000098,78.240464,20.35524258
25.767573000000084,105.277716,20.03297998
25.76825400000007,83.014873,20.29093135
25.76893599999994,64.48712,20.56513865
25.769616999999926,103.280229,20.05377813
25.77029799999991,107.818018,20.00709275
25.770978999999897,127.680642,19.82350847
25.771659999999883,96.908379,20.12291779
25.77234099999987,81.201217,20.31491477
25.773021999999855,83.945159,20.27883198
25.77370299999984,72.748614,20.43425931
25.774383999999827,61.950672,20.60870606
25.775064999999813,64.465264,20.5655067
25.7757459999998,73.970282,20.41617793
25.776426999999785,55.404483,20.72995885
25.77710799999977,62.121759,20.60571176
25.777788999999757,40.942141,21.05839475
25.778469999999743,87.988282,20.22775903
25.779151000000184,107.124077,20.01410339
25.77983200000017,66.099864,20.5383197
25.78051400000004,60.137579,20.64095627
25.781195000000025,198.651762,19.34359006
25.78187600000001,83.077496,20.29011263
25.782556999999997,46.513301,20.91987822
25.783237999999983,57.055254,20.69808201
25.78391899999997,74.33438,20.41084681
25.784599999999955,90.337787,20.19914749
25.78528099999994,30.334982,21.38396176
25.785961999999927,86.436354,20.24708001
25.786642999999913,82.543677,20.29711159
25.7873239999999,89.587091,20.20820753
25.788004999999885,110.677054,19.97867714
25.78868599999987,75.356888,20.39601373
25.789366999999856,104.998372,20.03586471
25.790047999999842,78.91687,20.34589649
25.79072899999983,139.497455,19.7274054
25.791409999999814,114.127433,19.94534599
25.7920909999998,90.933976,20.19200567
25.792773000000125,151.718171,19.63622712
25.79345400000011,147.196556,19.669077
25.794135000000097,141.23287,19.71398166
25.794816000000083,131.97199,19.7876167
25.79549700000007,125.746079,19.84008499
25.796178000000054,137.77786,19.74087253
25.79685900000004,128.155252,19.8194801
25.797540000000026,119.644987,19.89408485
25.798221000000012,115.908318,19.92853461
25.798902,228.382486,19.19216413
25.799582999999984,148.314358,19.66086312
25.80026399999997,133.042017,19.77884907
25.800944999999956,139.553622,19.72696833
25.801625999999942,113.083862,19.95531954
25.802306999999928,89.067792,20.2145194
25.802988999999798,1136.568037,17.44983252
25.803669999999784,96.744448,20.12475599
25.80435099999977,98.738155,20.10260859
25.805031999999755,66.213709,20.53645133
25.80571299999974,339.134839,18.7628901
25.806394000000182,57.807887,20.68385338
25.807075000000168,108.822668,19.99702269
25.80843700000014,54.766822,20.74252727
25.809118000000126,41.75587,21.03702728
25.809799000000112,124.723439,19.84895092
25.810480000000098,101.948131,20.06787295
25.811161000000084,72.086267,20.44418978
25.81184200000007,41.750608,21.03716409
25.812523000000056,51.130087,20.81712979
25.81320400000004,62.311337,20.60240344
25.813885000000028,72.378281,20.43980046
25.814566000000013,30.551085,21.37625453
25.815247,43.026452,21.00448228
25.81592899999987,133.372124,19.77615845
25.816609999999855,60.532354,20.63385221
25.81729099999984,159.407831,19.58254699
25.817971999999827,91.59174,20.18418034
25.818652999999813,33.797557,21.26660785
25.8193339999998,50.116189,20.83887601
25.820014999999785,76.254343,20.38315966
25.82069599999977,186.695863,19.41098438
25.821376999999757,44.01007,20.97994098
25.822057999999743,60.797427,20.62910811
25.822739000000183,60.063515,20.64229426
25.82342000000017,73.530868,20.42264688
25.824101000000155,113.001468,19.9561109
25.82478200000014,83.78902,20.28085334
25.825463000000127,123.311674,19.86131063
25.826144999999997,49.816269,20.84539313
25.826825999999983,29.880109,21.40036567
