JDtimes,observed fluxes,observed uncertainties
29.85664799999995,176.186395,19.4738902
29.857328999999936,170.980753,19.50645305
29.858009999999922,183.82396,19.42781582
29.858690999999908,226.83231,19.19955883
29.859371999999894,195.749439,19.3595698
29.86005299999988,206.044856,19.30391668
29.860733999999866,191.732952,19.38207922
29.86141499999985,190.880254,19.38691861
29.862095999999838,220.271639,19.23142466
29.862776999999824,172.376867,19.49762366
29.86345799999981,172.518772,19.49673022
29.864138999999795,170.963881,19.5065602
29.86481999999978,160.668721,19.57399278
29.865500999999767,175.291952,19.47941617
29.866181999999753,211.410299,19.27600577
29.86686299999974,181.882285,19.43934511
29.867545000000064,176.369116,19.47276477
29.86822600000005,202.904345,19.32059275
29.868907000000036,230.375777,19.18272908
29.86958800000002,226.695127,19.20021565
29.870269000000008,213.664103,19.26449221
29.870949999999993,217.693285,19.24420854
29.87163099999998,225.317074,19.20683586
29.872311999999965,213.117847,19.26727157
29.87299299999995,246.64091,19.10865833
29.873673999999937,206.764276,19.30013236
29.874354999999923,229.976528,19.18461234
29.87503599999991,185.221272,19.41959396
29.875716999999895,214.552303,19.25998816
29.87639799999988,216.333516,19.2510116
29.877078999999867,215.774141,19.25382263
29.877759999999853,198.602091,19.34386158
29.878442000000177,199.148831,19.34087671
29.879123000000163,205.429109,19.30716616
29.87980299999981,241.821518,19.13008376
29.880485000000135,206.81409,19.29987081
29.88116600000012,212.168066,19.27212108
29.881847000000107,184.185729,19.42568117
29.882528000000093,180.248394,19.44914261
29.88320900000008,219.486048,19.23530382
29.883890000000065,200.95335,19.33108299
29.88457100000005,291.210863,18.92830219
29.885252000000037,197.325735,19.35086179
29.885933000000023,189.858026,19.39274871
29.88661400000001,185.988847,19.41510386
29.887294999999995,206.580506,19.30109777
29.88797599999998,158.244951,19.59049646
29.888656999999967,202.61457,19.32214444
29.889337999999952,171.368577,19.50399314
29.89001899999994,151.541192,19.63749437
29.890699999999924,213.534138,19.26515283
29.891381999999794,115.503026,19.93233771
29.89206299999978,134.911931,19.76369522
29.892743999999766,161.872697,19.56588711
29.893424999999752,151.244984,19.63961866
29.894105999999738,179.878204,19.45137476
29.89478700000018,186.665647,19.41116011
29.895468000000164,166.689453,19.53405082
29.89614900000015,200.596823,19.33301099
29.896830000000136,190.487305,19.38915602
29.897511000000122,219.254451,19.23645007
29.89819200000011,161.182713,19.57052497
29.898873000000094,151.402799,19.63848636
29.89955400000008,206.81919,19.29984404
29.900235000000066,159.472511,19.58210654
29.900916000000052,179.074112,19.4562391
29.901597000000038,154.001588,19.62000812
29.902278000000024,179.895651,19.45126946
29.90295900000001,193.797769,19.37044919
29.90364099999988,177.038612,19.46865112
29.904321999999866,164.529967,19.54820859
29.90500299999985,169.365484,19.51675885
29.905683999999837,174.52918,19.484151
29.906364999999823,183.926868,19.42720818
29.90704599999981,190.941466,19.38657049
29.907726999999795,178.566085,19.45932368
29.90840799999978,185.778604,19.41633188
29.909088999999767,204.131335,19.31404693
29.909769999999753,185.090453,19.42036107
29.91045099999974,186.458889,19.41236339
29.91113200000018,169.397569,19.51655318
29.911813000000166,196.317486,19.35642366
29.91249400000015,210.831591,19.2789819
29.913175000000138,213.054363,19.26759504
29.913856000000123,198.777306,19.34290412
29.91453700000011,228.089519,19.19355779
29.91521899999998,210.563543,19.28036317
29.915899999999965,168.320649,19.52347762
29.91658099999995,168.559694,19.52193678
29.917261999999937,183.027246,19.43253176
29.917942999999923,158.020025,19.5920408
29.91862399999991,196.403536,19.35594786
29.919304999999895,184.240307,19.4253595
29.91998599999988,200.096546,19.33572214
29.920666999999867,219.037964,19.23752263
29.921347999999853,222.092391,19.22248692
29.92202899999984,187.119944,19.40852092
29.922709999999825,191.026782,19.38608547
29.92339099999981,190.967399,19.38642303
29.924071999999796,204.887791,19.31003092
29.924752999999782,165.881392,19.53932694
29.92543399999977,169.586365,19.51534379
29.926114999999754,183.355456,19.43058653
29.92679700000008,195.702198,19.35983186
29.927478000000065,188.508926,19.40049132
29.92815900000005,166.143622,19.53761194
29.928840000000037,169.488619,19.51596977
29.929521000000022,173.084895,19.4931732
29.93020200000001,179.166569,19.45567867
29.930882999999994,166.960676,19.53228563
29.93156399999998,144.97678,19.68557499
