JDtimes,observed fluxes,observed uncertainties
66.51769400000012,781.578639,17.85638941
66.51837599999999,826.860413,17.79524062
66.51905699999998,791.2458,17.84304257
66.51973799999996,831.641173,17.78898116
66.52041899999995,843.700657,17.77335015
66.52109999999993,829.238888,17.79212197
66.52178099999992,755.580516,17.89311924
66.5224619999999,793.989595,17.83928409
66.52314299999989,828.299387,17.79335277
66.52382399999988,808.890452,17.81909685
66.52450499999986,798.138432,17.83362556
66.52518599999985,829.804795,17.79138127
66.52586699999983,784.934642,17.85173738
66.52654799999982,778.708972,17.86038317
66.5272289999998,761.613544,17.88448447
66.52790999999979,783.858379,17.8532271
66.52859099999978,777.411735,17.86219339
66.52927199999976,739.736797,17.91612806
66.52995299999975,789.642762,17.84524447
66.53063399999974,903.95981,17.69844831
66.53131600000006,799.223487,17.83215052
66.53199700000005,798.367705,17.83331371
66.53267800000003,724.925979,17.93808696
66.53335900000002,769.235536,17.87367277
66.53404,803.376356,17.8265235
66.53472099999999,777.846871,17.86158585
66.53540199999998,850.78937,17.76426598
66.53608299999996,826.387587,17.79586165
66.53676399999995,791.207771,17.84309476
66.53744499999993,811.21652,17.81597915
66.53812599999992,784.389202,17.8524921
66.5388069999999,759.664413,17.88726666
66.53948799999989,802.180755,17.82814052
66.54016899999988,769.449706,17.87337052
66.54084999999986,795.22095,17.83760158
66.54153099999985,796.266698,17.83617474
66.54221199999984,826.435153,17.79579916
66.54289299999982,817.236091,17.80795227
66.54357500000015,818.289635,17.80655349
66.54425600000013,809.650364,17.81807733
66.54493700000012,817.15239,17.80806348
66.5456180000001,856.287935,17.75727156
66.54629900000009,818.226771,17.80663691
66.54698000000008,862.245793,17.74974341
66.54766100000006,818.060095,17.8068581
66.54834200000005,840.210188,17.77785126
66.54902300000003,813.099813,17.81346146
66.54970400000002,837.355468,17.78154647
66.550385,866.319398,17.74462602
66.55106599999999,853.972654,17.76021121
66.55174699999998,873.805851,17.73528375
66.55242799999996,873.282733,17.73593393
66.55310899999995,833.292943,17.78682686
66.55378999999994,867.442112,17.74321986
66.55447099999992,890.171797,17.71513654
66.55515199999991,885.757459,17.72053407
66.5558329999999,938.633581,17.6575809
66.55651399999988,901.932211,17.70088637
66.55719499999987,926.826942,17.67132449
66.55787699999973,924.218477,17.6743845
66.55855800000018,865.611759,17.74551325
66.55923900000016,841.347814,17.77638219
66.55992000000015,862.708029,17.74916152
66.56060100000013,824.299944,17.79860794
66.56128200000012,822.098973,17.80151085
66.5619630000001,842.37148,17.77506198
66.56264400000009,814.327128,17.81182386
66.56332500000008,822.156399,17.80143501
66.56400600000006,745.443129,17.90778483
66.56468700000005,770.002382,17.87259095
66.56536800000003,820.004203,17.80428092
66.56604900000002,820.164707,17.80406842
66.56673,817.218033,17.80797626
66.56741099999999,789.4149,17.84555782
66.56809199999998,812.097332,17.81480091
66.56877299999996,825.051881,17.79761797
66.56945399999995,851.48124,17.76338341
66.57013599999982,854.891249,17.75904394
66.5708169999998,852.294247,17.76234723
66.57149799999979,819.287477,17.80523033
66.57217899999978,873.345337,17.7358561
66.57285999999976,855.654364,17.75807519
66.57354099999975,1808.011988,16.94581785
66.57422199999974,796.538152,17.83580466
66.57490300000018,802.154276,17.82817636
66.57558400000016,777.658845,17.86184833
66.57626500000015,802.911734,17.82715161
66.57694600000013,774.444898,17.86634481
66.57762700000012,806.927515,17.82173481
66.5783080000001,817.934386,17.80702495
66.57898900000009,809.226967,17.81864525
66.57967000000008,819.82524,17.80451791
66.58035100000006,813.389355,17.81307491
66.58103200000005,825.667391,17.79680828
66.58171300000004,831.492903,17.78917475
66.58239400000002,807.692161,17.82070645
66.58307599999989,780.539686,17.85783364
66.58375699999988,816.692033,17.80867532
66.58443799999986,804.225369,17.8253767
66.58511899999985,815.390295,17.81040727
66.58579999999984,802.339294,17.82792596
66.58648099999982,823.604023,17.79952497
66.58716199999981,822.53661,17.80093302
66.5878429999998,804.062751,17.82559626
66.58852399999978,797.17415,17.8349381
66.58920499999977,803.008492,17.82702077
66.58988599999975,789.713318,17.84514746
66.59056699999974,834.345341,17.7854565
66.59124800000018,786.656862,17.84935778
66.59192900000016,780.995556,17.85719971
66.59261000000015,803.714284,17.8260669
66.59329100000014,769.266314,17.87362933
66.59397200000012,799.892308,17.83124232
66.59465300000011,806.590706,17.82218808
66.59533499999998,770.490691,17.87190263
66.59601500000008,823.843777,17.79920895
66.59669699999995,800.351475,17.83061924
66.59737799999994,775.154649,17.86535023
66.59805899999992,761.502638,17.88464259
66.5987399999999,774.155598,17.86675047
66.5994209999999,795.79609,17.83681661
66.60010199999988,753.87489,17.89557292
66.60078299999986,793.843354,17.83948408
66.60146399999985,1049.95532,17.53589407
66.60214499999984,746.139054,17.90677169
66.60282599999982,788.768643,17.84644702
66.60350699999981,804.105803,17.82553813
66.6041879999998,812.301895,17.81452745
66.60486899999978,816.121204,17.80943446
66.60554999999977,782.460901,17.8551645
66.60623099999975,788.156491,17.84728998
66.60691199999974,789.299638,17.84571636
66.60759300000018,801.212928,17.82945125
66.60827400000016,761.665009,17.88441111
66.60895500000015,771.081985,17.87106973
66.60963700000002,790.057721,17.84467406
66.610318,821.541909,17.80224681
66.61099899999999,780.990345,17.85720695
66.61167999999998,829.757137,17.79144363
66.61236099999996,812.005298,17.81492396
66.61304199999995,815.972233,17.80963267
66.61372299999994,825.019691,17.79766033
66.61440399999992,820.967708,17.80300593
66.61508499999991,831.304988,17.78942015
66.6157659999999,839.473972,17.77880303
66.61644699999988,794.356051,17.8387831
66.61712799999987,854.758845,17.75921211
66.61780899999985,802.868582,17.82720996
66.61848999999984,838.552498,17.77999547
66.61917099999982,821.897654,17.80177677
66.61985199999981,836.915363,17.78211727
66.6205329999998,889.276369,17.71622924
66.62121399999978,845.95604,17.77045163
66.62189499999977,857.142991,17.75618792
66.62257700000009,809.569731,17.81818546
66.62325800000008,809.811487,17.81786129
66.62393900000006,820.569052,17.80353328
66.62462000000005,828.809194,17.79268472
66.62530100000004,823.003721,17.80031662
66.62598200000002,824.153571,17.79880076
66.62666300000001,832.513258,17.78784322
66.627344,825.595001,17.79690348
66.62802499999998,750.021204,17.90113726
66.62870599999997,645.30418,18.06440992
66.63006799999994,2044.391845,16.81241077
66.63142999999991,628.162916,18.09364038
66.6321109999999,600.833677,18.14193545
