JDtimes,observed fluxes,observed uncertainties
48.89685999999983,2592.150595,16.55467055
48.89754099999982,2669.418911,16.52277929
48.898221999999805,2727.900866,16.49924966
48.89890299999979,2762.760313,16.4854631
48.89958399999978,2807.155249,16.46815504
48.90026499999976,2750.07872,16.4904583
48.90094599999975,2762.329167,16.48563254
48.901626999999735,2777.97663,16.47949965
48.902308000000176,2778.917333,16.47913205
48.90298900000016,2730.453017,16.49823435
48.90367000000015,2751.476437,16.48990662
48.90435100000013,2662.423532,16.52562826
48.90503200000012,2737.512594,16.4954308
48.905713000000105,2773.618865,16.48120416
48.90639400000009,2754.678768,16.48864371
48.90707500000008,2715.974292,16.50400698
48.90775600000006,2687.565844,16.51542333
48.90843700000005,2624.329095,16.54127538
48.909118000000035,2670.704645,16.52225646
48.909799999999905,2711.801958,16.50567619
48.91048099999989,2767.037125,16.48378365
48.91116099999999,2786.747907,16.47607691
48.91184299999986,2728.129058,16.49915884
48.91252399999985,2748.397487,16.49112226
48.913204999999834,2720.157163,16.50233612
48.91388599999982,2714.94999,16.50441653
48.914566999999806,2628.684573,16.53947493
48.91524799999979,2485.450788,16.6003082
48.91592899999978,2365.73659,16.65390515
48.916609999999764,2109.556103,16.77834342
48.91729099999975,1781.253045,16.96200707
48.917971999999736,1687.995944,17.02039262
48.91865300000018,1596.781708,17.08070724
48.91933400000016,1943.331195,16.86745406
48.92001500000015,2274.651863,16.69653377
48.920696000000135,2435.390736,16.62239949
48.92137700000012,2476.986044,16.60401222
48.922058000000106,2543.053502,16.57543237
48.92273900000009,2624.768062,16.54109378
48.92342000000008,2711.301095,16.50587674
48.92410199999995,2786.531117,16.47616137
48.924782999999934,2818.663883,16.46371289
48.92546399999992,2909.247469,16.42936945
48.926144999999906,2889.511264,16.43676014
48.92682599999989,2859.4844,16.44810179
48.92750699999988,2900.940545,16.43247405
48.928187999999864,2840.823771,16.45521038
48.92886899999985,2925.353551,16.42337521
48.929549999999836,2829.322636,16.45961493
48.93023099999982,2738.083225,16.49520451
48.93091199999981,2656.514253,16.52804074
48.93159299999979,2629.878529,16.53898189
48.93227399999978,2668.49315,16.52315589
48.932954999999765,2636.67061,16.53618142
48.93363599999975,2674.279172,16.52080426
48.93431699999974,2653.28474,16.52936147
48.93499800000018,2691.317846,16.51390864
48.935679000000164,2659.12649,16.52697363
48.93636000000015,2639.24532,16.53512172
48.93704200000002,2633.819537,16.53735608
48.937723000000005,2596.131521,16.55300439
48.93840399999999,2589.809329,16.55565164
48.93908499999998,2585.753039,16.55735351
48.93976599999996,2571.423955,16.5633869
48.94044699999995,2671.697433,16.52185293
48.941127999999935,2681.949448,16.51769465
48.94180899999992,2667.175898,16.52369197
48.94248999999991,2708.051629,16.50717877
48.94317099999989,2693.424843,16.51305896
48.94385199999988,2785.324272,16.47663171
48.944532999999865,2779.686927,16.47883141
48.94521399999985,2794.878881,16.47291364
48.94589499999984,2897.205218,16.43387297
48.94657599999982,2880.332675,16.44021449
48.94725699999981,2939.156189,16.41826445
48.947937999999795,2910.79131,16.42879344
48.94861899999978,2974.458782,16.40530123
48.949301000000105,2967.237364,16.40794039
48.94998099999975,3039.596549,16.38178126
48.95066199999974,3067.693826,16.37179109
48.95134400000006,3088.708541,16.36437879
48.95202500000005,3156.485708,16.34081155
48.952706000000035,3136.251701,16.34779384
48.95338700000002,3207.282019,16.32347824
48.95406800000001,3226.141987,16.31711242
48.95474899999999,3175.658241,16.33423672
48.95542999999998,3176.761119,16.33385972
48.956110999999964,3119.178765,16.35372045
48.95679199999995,3136.998936,16.34753519
48.957472999999936,3064.934542,16.37276811
48.95815399999992,2972.184411,16.40613174
48.95883499999991,3033.730645,16.38387857
48.959515999999894,3038.240901,16.3822656
48.96019699999988,3005.173777,16.39414714
48.960877999999866,2964.431433,16.40896759
48.96155899999985,2955.606737,16.4122045
48.96223999999984,2868.105954,16.44483314
48.962920999999824,2851.595007,16.4511015
48.96360199999981,2861.98925,16.44715112
48.964284000000134,2790.266328,16.47470697
48.96496500000012,2794.723955,16.47297382
48.965646000000106,2897.330955,16.43382585
48.96632700000009,2915.321252,16.42710507
48.96700800000008,2895.955532,16.4343414
48.967689000000064,2906.814857,16.43027769
48.96837000000005,2841.784846,16.45484313
48.969051000000036,2873.884492,16.44264785
48.96973200000002,2822.484031,16.46224238
48.97041300000001,2832.979192,16.45821266
48.971093999999994,2834.376471,16.45767728
48.97177499999998,2820.419739,16.46303675
48.972455999999966,2880.006171,16.44033757
48.97313699999995,2898.683233,16.43331922
48.97381799999994,3005.401777,16.39406477
48.97449899999992,3061.191766,16.37409478
48.97517999999991,931.052913,17.66638521
48.97994800000015,1013.374364,17.57439633
48.98131000000012,4567.622395,15.93959563
48.98335300000008,376.732241,18.64873915
48.984034000000065,215.316389,19.2561284
