JDtimes,observed fluxes,observed uncertainties
46.96063099999992,3336.190818,16.28069391
46.96131199999991,3359.497915,16.27313518
46.96199299999989,3313.653312,16.28805345
46.96267399999988,3402.676384,16.2592695
46.963354999999865,3410.085562,16.25690793
46.96403599999985,3472.967497,16.23706932
46.96471699999984,3534.110413,16.21812083
46.96539799999982,3410.955802,16.25663089
46.96607899999981,3485.226837,16.23324349
46.96676100000013,3542.556116,16.21552927
46.96744200000012,3753.137678,16.15283488
46.968123000000105,3525.877368,16.22065311
46.96880400000009,3709.727227,16.16546617
46.96948500000008,3663.819114,16.17898606
46.97016600000006,3807.177254,16.13731337
46.97084700000005,3680.23828,16.17413127
46.971528000000035,3881.163319,16.11641632
46.97220900000002,3840.861603,16.12774947
46.97289000000001,3905.793235,16.109548
46.97357099999999,4018.618602,16.07862914
46.97425199999998,4104.867417,16.05557328
46.974932999999965,4220.028923,16.02553255
46.97561399999995,4244.329346,16.01929843
46.976294999999936,4145.240593,16.04494676
46.97697599999992,4038.542221,16.07325955
46.97765699999991,3919.924315,16.10562691
46.978337999999894,4014.720876,16.07968273
46.979019999999764,3944.667548,16.0987951
46.97970099999975,3990.790467,16.0861738
46.980381999999736,4107.274157,16.05493689
46.98106300000018,3798.805284,16.13970353
46.98174400000016,3807.014694,16.13735973
46.98242500000015,3656.120723,16.1812698
46.983106000000134,3687.504724,16.17198965
46.98378700000012,3678.235772,16.17472221
46.984468000000106,3653.027844,16.18218866
46.98514900000009,3565.859292,16.20841061
46.98583000000008,3356.957907,16.27395638
46.986511000000064,3326.983614,16.28369446
46.98719200000005,3367.528797,16.27054282
46.987873000000036,3508.055654,16.22615493
46.98855400000002,3473.539124,16.23689063
46.98923500000001,3415.814688,16.25508536
46.989915999999994,3474.494238,16.23659213
46.99059699999998,3411.591174,16.25642866
46.991277999999966,3637.286577,16.18687732
46.991959999999835,3544.259217,16.21500742
46.99263999999994,3755.048398,16.15228227
46.99332099999992,3555.560207,16.21155102
46.99400299999979,3593.063553,16.20015887
46.99468399999978,3560.091362,16.21016826
46.995364999999765,3640.466191,16.18592861
46.99604599999975,3369.994886,16.26974801
46.99672699999974,3437.937619,16.24807614
46.99740800000018,3648.18872,16.18362788
46.998089000000164,3528.482248,16.21985128
46.99877000000015,3663.366549,16.17912018
46.999451000000136,3436.53233,16.24852003
47.00013200000012,3603.400219,16.19703987
47.00081300000011,3542.087018,16.21567305
47.00149400000009,3644.361562,16.18476747
47.00217500000008,3396.182435,16.26134359
47.002856000000065,3420.327905,16.25365176
47.00353700000005,3447.265654,16.24513424
47.00421800000004,3405.805716,16.25827144
47.00489900000002,3347.17121,16.2771263
47.00558000000001,3160.609598,16.33939398
47.00626199999988,3000.030888,16.3960068
47.006942999999865,2730.206096,16.49833254
47.00762399999985,2325.169215,16.67268471
47.00830499999984,2212.026597,16.72684526
47.00898599999982,1919.248483,16.8809931
47.00966699999981,2198.223867,16.73364132
47.010347999999794,2481.430725,16.60206573
47.01102899999978,2778.63195,16.47924355
47.011709999999766,2885.136152,16.43840534
47.01239099999975,2980.683644,16.40303141
47.01307199999974,3040.074613,16.38161051
47.01375300000018,949.791777,17.6447501
47.014434000000165,62.915344,20.59192967
