JDtimes,observed fluxes,observed uncertainties
62.30743200000006,819.795729,17.80455699
62.30811300000005,867.413152,17.74325611
62.308794000000034,822.168653,17.80141883
62.30947500000002,858.537012,17.75442356
62.310156000000006,856.474142,17.75703548
62.310837999999876,854.21328,17.75990532
62.31151899999986,849.353629,17.76609975
62.31219999999985,810.502338,17.81693544
62.312880999999834,819.428979,17.80504282
62.31356199999982,831.277407,17.78945617
62.314242999999806,834.126005,17.78574196
62.31492399999979,811.426997,17.81569748
62.31560499999978,869.518972,17.74062346
62.316285999999764,843.064368,17.77416928
62.31696699999975,836.039429,17.78325422
62.317647999999735,845.782937,17.77067382
62.318329000000176,838.480937,17.78008813
62.31901000000016,888.715897,17.71691375
62.31969100000015,823.818229,17.79924262
62.320372000000134,834.576769,17.78515539
62.32105300000012,829.901681,17.79125451
62.321734000000106,800.323342,17.83065741
62.32241500000009,863.940396,17.74761166
62.32309600000008,835.268561,17.78425578
62.323777000000064,821.816735,17.80188367
62.32445899999993,781.163223,17.85696665
62.32513999999992,830.710734,17.79019656
62.325820999999905,825.357908,17.79721532
62.32650199999989,861.77302,17.75033888
62.32718299999988,831.827878,17.78873744
62.32786399999986,783.901141,17.85316788
62.32854499999985,817.896271,17.80707555
62.329225999999835,813.228017,17.81329029
62.32990699999982,793.574629,17.83985168
62.33058799999981,867.192388,17.74353247
62.33126899999979,803.602174,17.82621836
62.33194999999978,859.907722,17.7526915
62.332630999999765,844.601125,17.77219198
62.33331199999975,826.678458,17.79547957
62.33399299999974,839.980398,17.77814824
62.33467400000018,791.815337,17.84226134
62.33535500000016,808.745858,17.81929094
62.33603700000003,845.388644,17.77118009
62.33671800000002,813.153083,17.81339034
62.337399000000005,805.437659,17.82374129
62.33807999999999,882.059561,17.72507634
62.33876099999998,847.65742,17.7682702
62.33944199999996,812.221059,17.8146355
62.34012299999995,839.594817,17.77864675
62.340803999999935,817.800212,17.80720307
62.34148499999992,856.715437,17.75672964
62.34216599999991,827.295119,17.79466996
62.34284699999989,884.315432,17.72230311
62.34352799999988,856.072861,17.75754429
62.344208999999864,834.037935,17.78585661
62.34488999999985,812.662409,17.81404569
62.345570999999836,793.860596,17.8394605
62.34625199999982,863.539058,17.74811615
62.34693299999981,825.118457,17.79753036
62.347613999999794,887.179897,17.71879189
62.34829499999978,804.380039,17.82516791
62.348975999999766,845.146307,17.77149137
62.35033799999974,853.194407,17.76120112
62.35101900000018,860.584837,17.75183689
62.35170100000005,824.296158,17.79861293
62.352382000000034,795.435872,17.83730819
62.35306300000002,838.814708,17.77965603
62.353744000000006,850.748946,17.76431757
62.35442499999999,854.344773,17.7597382
62.35510599999998,859.724866,17.7529224
62.355786999999964,877.702712,17.73045252
62.35646799999995,826.563363,17.79563074
62.357148999999936,863.292051,17.74842676
62.35782999999992,839.622868,17.77861047
62.35851099999991,845.354584,17.77122384
62.359191999999894,840.952596,17.77689233
62.35987299999988,820.036781,17.80423779
62.360553999999865,790.882405,17.84354133
62.36123499999985,810.098217,17.81747693
62.36191599999984,863.504188,17.74816
62.36259699999982,780.397705,17.85803116
62.36327799999981,812.705892,17.8139876
62.363960000000134,850.105413,17.76513916
62.36464100000012,844.597547,17.77219658
62.365322000000106,817.165008,17.80804671
62.36600300000009,804.625498,17.82483664
62.36668400000008,871.686991,17.73791971
62.36736500000006,838.00848,17.78070008
62.36804600000005,844.048087,17.77290314
62.368727000000035,857.283661,17.75600975
62.36940800000002,795.301793,17.83749121
62.37008900000001,854.901418,17.75903102
62.37076999999999,859.11081,17.75369816
62.37145099999998,822.684874,17.80073734
62.372131999999965,872.372458,17.73706625
62.37281299999995,813.29624,17.81319921
62.37349399999994,818.539593,17.80622189
62.37417499999992,810.150364,17.81740704
62.37485599999991,824.996989,17.79769021
62.375536999999895,868.363177,17.74206762
62.37621799999988,824.763038,17.79799814
62.37689999999975,911.57494,17.68934017
62.377580999999736,891.801675,17.71315041
62.37826200000018,873.576599,17.73556864
62.37894300000016,854.412245,17.75965246
62.37962400000015,859.002053,17.75383561
62.380305000000135,846.969966,17.76915109
62.38098600000012,885.778042,17.72050884
62.38166700000011,844.814821,17.77191731
62.38234800000009,915.497754,17.68467791
62.38302900000008,891.02928,17.71409118
62.383710000000065,890.820648,17.71434543
62.38439100000005,868.922875,17.74136804
62.38507200000004,868.128059,17.74236163
62.38575300000002,843.857225,17.77314868
62.38643400000001,905.897822,17.69612308
62.387114999999994,892.116145,17.71276762
62.38779599999998,901.88068,17.70094841
62.388476999999966,864.926402,17.74637323
62.38915799999995,872.349491,17.73709484
62.38983899999994,861.277358,17.75096354
62.39052099999981,867.690711,17.74290875
62.391201999999794,911.790244,17.68908377
62.39188299999978,938.919729,17.65724996
62.392563999999766,850.728831,17.76434324
62.39324499999975,881.230799,17.72609695
62.39392599999974,914.808737,17.68549536
62.39460700000018,882.471998,17.72456878
62.395288000000164,874.681513,17.73419625
62.39596900000015,886.06448,17.7201578
62.396650000000136,887.528183,17.71836574
62.39733100000012,870.126804,17.73986475
62.39801200000011,849.356465,17.76609612
62.398693000000094,858.969172,17.75387717
62.39937400000008,851.333388,17.76357195
62.400055000000066,883.94627,17.72275645
62.40073600000005,851.166997,17.76378418
62.40141700000004,867.296493,17.74340214
62.402098000000024,859.591015,17.75309145
62.40277900000001,871.247352,17.73846744
62.403459999999995,848.619109,17.7670391
62.404141999999865,799.449245,17.83184388
62.40482299999985,887.681588,17.71817809
62.40550399999984,887.797206,17.71803668
62.40618499999982,881.161862,17.72618189
62.40686599999981,886.928723,17.71909932
62.407546999999795,848.446995,17.76725933
62.40822799999978,865.31318,17.74588782
62.40890899999977,879.509439,17.72821986
62.40958999999975,863.618708,17.74801601
62.41027099999974,794.337045,17.83880907
62.41095200000018,874.133716,17.73487644
62.411633000000165,873.412229,17.73577295
62.41231400000015,882.462172,17.72458087
62.41299500000014,842.235949,17.77523668
62.41367600000012,846.751282,17.76943146
62.41435700000011,878.725111,17.72918852
62.41640099999995,2390.070099,16.64279452
62.41708199999994,860.330498,17.75215782
62.41776299999992,865.953629,17.74508453
62.41844399999991,865.31196,17.74588935
62.419124999999894,814.425067,17.81169329
62.41980599999988,826.514072,17.79569549
62.420486999999866,867.553044,17.74308102
62.42116799999985,773.891909,17.86712035
62.42184899999984,895.842021,17.70824254
62.422529999999824,821.254734,17.8026264
62.42321099999981,819.201296,17.80534454
62.423891999999796,856.208995,17.75737165
62.42457299999978,884.255218,17.72237704
62.42525399999977,861.306061,17.75092736
62.425934999999754,810.053234,17.81753722
62.42661599999974,870.533402,17.73935752
62.42729700000018,873.278777,17.73593885
62.42797800000017,889.484517,17.71597513
62.42865900000015,878.800089,17.72909589
62.42934000000014,829.435844,17.79186412
62.43002200000001,876.050981,17.73249767
62.430702999999994,858.668242,17.75425761
62.43138399999998,836.372265,17.78282206
62.432064999999966,857.574294,17.75564173
62.43274599999995,811.850161,17.81513141
62.43342699999994,876.425186,17.73203399
62.434107999999924,872.537585,17.73686076
62.43478899999991,838.556915,17.77998976
62.435469999999896,855.071666,17.75881483
62.43615099999988,842.337743,17.77510547
62.43683199999987,804.519905,17.82497913
62.43751299999985,855.81001,17.75787771
62.43819399999984,893.764174,17.71076376
62.438874999999825,838.804911,17.77966871
62.43955599999981,868.275579,17.74217715
62.4402369999998,901.252184,17.70170529
62.44091799999978,894.484027,17.70988964
62.44159899999977,825.018,17.79766256
62.442279999999755,882.844531,17.72411054
62.44296200000008,830.521481,17.79044394
62.443643000000066,872.731894,17.736619
62.44432400000005,872.137397,17.73735884
62.44500500000004,911.767135,17.68911128
62.44568600000002,879.065505,17.72876802
62.44636700000001,820.417991,17.80373318
62.447047999999995,904.955386,17.69725319
62.44772899999998,860.623858,17.75178766
62.44840999999997,884.83008,17.72167142
62.44909099999995,915.001821,17.68526622
62.44977199999994,883.692342,17.72306839
62.450452999999925,952.16176,17.64204428
62.45113399999991,939.574531,17.65649303
62.4518149999999,865.88361,17.74517232
62.45249599999988,872.213712,17.73726384
62.45317699999987,877.629415,17.73054319
62.453857999999855,869.757375,17.74032582
62.45453899999984,854.649837,17.75935058
62.45521999999983,839.07531,17.77931876
62.45590200000015,853.279382,17.76109299
62.45658300000014,882.117172,17.72500543
62.45726400000012,878.177064,17.72986589
62.45794500000011,818.623076,17.80611116
62.458626000000095,883.537206,17.72325901
62.45930700000008,845.309827,17.77128132
62.45998800000007,876.364062,17.73210972
62.46066900000005,867.111978,17.74363315
62.46135000000004,898.570862,17.70494029
62.462031000000025,835.461168,17.78400544
62.46271200000001,871.282627,17.73842348
62.463392999999996,874.70795,17.73416343
62.46407399999998,833.944503,17.78597824
62.46475499999997,909.008261,17.69240154
62.465435999999954,881.370722,17.72592457
62.46611699999994,883.333711,17.72350911
62.466797999999926,878.703304,17.72921547
62.46747899999991,865.49972,17.74565379
62.4681599999999,891.745622,17.71321865
62.468840999999884,918.832104,17.68073072
62.46952199999987,933.387459,17.66366621
62.47020399999974,915.03775,17.68522359
62.47088500000018,904.476696,17.69782766
62.471566000000166,879.588465,17.7281223
62.47224700000015,898.871711,17.70457684
62.47292800000014,878.666035,17.72926152
62.473609000000124,872.949893,17.73634783
62.47429000000011,870.438145,17.73947633
62.474971000000096,887.834474,17.71799111
62.47565200000008,883.925277,17.72278223
62.47633300000007,858.881827,17.75398758
62.477014000000054,836.407764,17.78277598
62.47769500000004,798.755252,17.8327868
62.478376000000026,874.928816,17.73388932
62.47905700000001,848.865593,17.76672379
62.479738,874.339753,17.73462056
62.48041899999998,800.759187,17.83006629
62.48109999999997,727.33298,17.93448792
