JDtimes,observed fluxes,observed uncertainties
15.623141000000032,314.642629,18.84427721
15.623822000000018,335.814249,18.77357332
15.624503999999888,286.101609,18.94752037
15.625184999999874,291.611836,18.92680825
15.62586599999986,324.762814,18.80990538
15.626546999999846,294.658464,18.91552382
15.627227999999832,304.797437,18.87879284
15.627908999999818,286.91665,18.94443174
15.628589999999804,297.731184,18.90426031
15.62927099999979,314.304593,18.8454443
15.629951999999776,301.403955,18.89094875
15.630632999999762,163.012424,19.55826936
15.631313999999747,20325.27619,14.31872998
15.632676000000174,130.221025,19.80211834
15.63403900000003,1348.485512,17.26420541
15.635401000000002,167.210241,19.53066393
15.63744399999996,12.241939,22.36919562
