JDtimes,observed fluxes,observed uncertainties
61.831376999999975,904.22547,17.69812928
61.83205799999996,862.636916,17.74925102
61.83273899999995,842.266825,17.77519688
61.83342099999982,871.378688,17.73830378
61.8341019999998,878.768669,17.72913471
61.83478299999979,869.572659,17.74055643
61.835463999999774,837.37632,17.78151943
61.83614499999976,902.738245,17.69991651
61.836825999999746,883.644295,17.72312742
61.83750700000019,859.837512,17.75278015
61.83818800000017,840.635255,17.77730212
61.83886900000016,852.541386,17.76203244
61.839550000000145,860.695736,17.75169699
61.84023100000013,878.058272,17.73001277
61.84091200000012,873.521599,17.735637
61.8415930000001,864.612358,17.74676752
61.84227400000009,907.101622,17.69468126
61.842955000000075,934.589963,17.66226834
61.84363600000006,909.931361,17.69129953
61.844317000000046,850.240002,17.76496728
61.84499800000003,862.12213,17.74989913
61.84567900000002,921.856395,17.67716293
61.84636099999989,858.980302,17.75386311
61.847041999999874,939.963736,17.65604337
61.84772299999986,865.787604,17.74529271
61.848403999999846,898.060149,17.70555755
61.84908499999983,902.924429,17.69969261
61.84976599999982,911.211086,17.68977363
61.850446999999804,901.698482,17.70116777
61.85112799999979,897.393562,17.70636374
61.851808999999776,891.022249,17.71409975
61.85248999999976,883.647937,17.72312295
61.85317099999975,887.132734,17.71884961
61.85385199999973,873.979078,17.73506853
61.854533000000174,927.07998,17.67102811
61.85521400000016,890.112026,17.71520944
61.855895000000146,865.299631,17.74590482
61.85657600000013,856.981646,17.75639232
61.85725700000012,851.493415,17.76336788
61.857938000000104,850.567854,17.7645487
61.85861900000009,908.483696,17.69302827
61.859300000000076,826.113686,17.79622157
61.859981999999945,864.26353,17.74720565
61.86066299999993,828.052863,17.79367596
61.86134399999992,850.964742,17.7640422
61.8620249999999,777.615665,17.86190862
61.86270599999989,811.567168,17.81550994
61.863386999999875,891.84906,17.71309272
61.86406799999986,829.210746,17.79215881
61.86474899999985,869.274519,17.74092874
61.86542999999983,847.074414,17.76901721
61.86611099999982,855.661097,17.75806665
61.866791999999805,882.260666,17.72482882
61.86747299999979,893.03191,17.71165367
61.86815399999978,830.186868,17.79088147
61.86883499999976,824.08639,17.79888926
61.86951599999975,882.236258,17.72485886
61.870196999999735,815.563873,17.81017617
61.870878000000175,854.856825,17.75908766
61.87155900000016,829.094565,17.79231095
61.87224000000015,841.515153,17.77616627
61.87292200000002,862.586218,17.74931483
61.873603,809.82661,17.81784101
61.87428399999999,903.001415,17.69960004
61.874964999999975,864.169939,17.74732323
61.87564599999996,882.374845,17.72468832
61.87632699999995,827.751271,17.79407148
61.87700799999993,863.865728,17.74770551
61.87768899999992,850.939322,17.76407463
61.878369999999904,830.243938,17.79080683
61.87905099999989,823.291099,17.79993757
61.879731999999876,883.850836,17.72287368
61.88041299999986,843.396438,17.77374171
61.88109399999985,838.855391,17.77960337
61.881774999999834,796.991897,17.83518635
61.88245599999982,837.124022,17.78184661
61.883136999999806,786.113481,17.85010801
61.88381799999979,806.165601,17.82276046
61.88449899999978,778.698872,17.86039725
61.885179999999764,867.11212,17.74363298
61.88586200000009,791.296841,17.84297254
61.886543000000074,781.595366,17.85636618
61.88722400000006,787.745357,17.84785649
61.887905000000046,1596.617391,17.08081898
61.88858600000003,1412.324154,17.21398515
61.89062899999999,1068.80842,17.51657145
61.891309999999976,1061.85143,17.52366173
61.89199099999996,909.149071,17.69223337
61.89267199999995,795.405506,17.83734963
61.893352999999934,770.982506,17.87120981
61.89403399999992,833.001918,17.78720611
61.894714999999906,767.571199,17.87602444
61.89539599999989,799.691895,17.83151438
61.89607699999988,866.566043,17.74431695
61.89675799999986,826.649908,17.79551706
61.89743899999985,873.39041,17.73580007
61.898119999999835,835.271474,17.78425199
61.89880099999982,858.529292,17.75443332
61.899483000000146,864.575106,17.7468143
61.90016299999979,870.343866,17.73959394
61.90084500000012,859.87605,17.75273149
61.9015260000001,898.979523,17.70444662
61.90220700000009,866.808971,17.74401262
61.902888000000075,848.953541,17.76661131
61.90356900000006,807.734977,17.82064889
61.90425000000005,838.937534,17.77949705
61.90493100000003,877.432913,17.73078631
61.90561200000002,864.225931,17.74725288
61.906293000000005,882.882131,17.7240643
61.90697399999999,905.202778,17.69695642
61.90765499999998,841.81315,17.77578185
61.90833599999996,883.126136,17.72376427
61.90901699999995,839.124531,17.77925507
61.909697999999935,878.634463,17.72930053
61.91037899999992,874.513413,17.73440493
61.91105999999991,902.35928,17.70037239
61.91174099999989,893.508971,17.71107382
61.91242299999976,934.141716,17.6627892
61.91310399999975,882.418172,17.72463501
61.913784999999734,874.363159,17.73459149
61.914466000000175,889.712863,17.71569644
61.91514700000016,867.134825,17.74360455
61.91582800000015,863.775976,17.74781831
61.91650900000013,899.017165,17.70440116
61.91719000000012,891.346611,17.71370457
61.917871000000105,859.140899,17.75366013
61.91855200000009,863.953227,17.74759554
61.91923300000008,861.212901,17.7510448
61.91991400000006,902.665627,17.70000386
61.92059500000005,851.808743,17.76296588
61.921276000000034,859.378793,17.75335954
61.92195700000002,862.779898,17.74907107
61.922638000000006,865.99382,17.74503413
61.92331899999999,904.42228,17.69789299
61.92399999999998,875.864227,17.73272915
61.924680999999964,888.015515,17.71776973
61.92536199999995,876.603391,17.73181325
61.92604399999982,872.671872,17.73669367
61.926724999999806,860.665659,17.75173493
61.92740599999979,880.369447,17.72715871
61.92808699999978,884.389882,17.7222117
61.928767999999764,863.356316,17.74834594
61.92944899999975,855.340098,17.75847404
61.930129999999735,880.682163,17.72677312
61.930811000000176,826.815225,17.79529995
61.93149200000016,882.729474,17.72425205
61.93217300000015,891.964048,17.71295274
61.932854000000134,867.090871,17.74365958
61.93353500000012,902.817965,17.69982064
61.934216000000106,898.849614,17.70460353
61.93489700000009,900.383732,17.70275202
61.93557800000008,881.258226,17.72606316
61.936259000000064,810.562945,17.81685425
61.93694000000005,840.609931,17.77733483
61.937621000000036,888.099012,17.71766765
61.938302999999905,827.094661,17.79493307
61.93898300000001,841.071871,17.77673835
61.93966499999988,848.189378,17.76758904
61.94034599999986,892.974449,17.71172354
61.94102699999985,828.25547,17.79341034
61.941707999999835,838.869741,17.77958479
61.94238899999982,834.424589,17.78535338
61.94306999999981,851.753199,17.76303668
61.94375099999979,835.921336,17.78340759
61.94443199999978,862.043664,17.74999796
61.945112999999765,809.185681,17.81870064
61.94579399999975,817.836256,17.80715522
61.94647499999974,824.402018,17.7984735
61.94715600000018,859.722319,17.75292561
61.94783700000016,771.302346,17.87075949
61.94851800000015,837.801078,17.78096883
61.949199000000135,879.816001,17.72784148
61.94988000000012,865.517348,17.74563167
61.95056100000011,832.703901,17.78759462
61.95124200000009,816.483773,17.80895222
61.95192300000008,867.896599,17.74265115
61.952604000000065,981.433814,17.60916858
61.953285999999935,853.163607,17.76124031
61.95396699999992,990.477804,17.59920925
61.95464799999991,333.588194,18.78079444
