JDtimes,observed fluxes,observed uncertainties
9.25446299999976,214.074379,19.26240939
9.255143999999746,211.338679,19.27637365
9.255825000000186,191.616406,19.38273939
9.256507000000056,205.400492,19.30731742
9.257188000000042,221.139751,19.22715408
9.257869000000028,254.44456,19.07483819
9.258550000000014,262.034849,19.04292348
9.259231,261.79234,19.04392878
9.259911999999986,242.804451,19.12567951
9.260592999999972,260.850686,19.04784116
9.261273999999958,260.338554,19.0499749
9.261954999999944,226.630959,19.20052303
9.26263599999993,270.851234,19.00699407
9.263316999999915,292.444015,18.92371427
9.263997999999901,285.47706,18.94989308
9.264678999999887,362.771355,18.68973865
9.265359999999873,268.229608,19.01755433
9.266041999999743,280.355712,18.96954759
9.266723000000184,230.297649,19.18309736
9.26740400000017,220.258836,19.23148777
9.268085000000156,245.271881,19.11470171
9.268766000000142,258.448981,19.05788406
9.269447000000127,238.407596,19.1455209
9.270128000000113,213.464982,19.26550451
9.2708090000001,256.847108,19.06463442
9.271490000000085,265.365456,19.02921015
9.272171000000071,243.049314,19.12458512
9.272852000000057,206.814933,19.29986639
9.273533000000043,220.201291,19.23177146
9.274214000000029,263.410788,19.03723723
9.274895999999899,254.216246,19.07581287
9.275576999999885,225.124503,19.2077642
9.27625799999987,209.4386,19.2861793
9.276938999999857,194.799716,19.36485032
9.277619999999843,208.384759,19.29165624
9.278300999999828,200.338278,19.33441128
9.278981999999814,240.403123,19.13647086
9.2796629999998,156.725034,19.60097519
9.280343999999786,190.514702,19.38899988
9.281024999999772,226.29606,19.20212864
9.281705999999758,232.992625,19.17046568
9.282386999999744,342.514275,18.75212443
9.283068000000185,123.351987,19.86095574
9.28374900000017,127.767259,19.82277217
9.28443100000004,139.622457,19.72643293
9.285111000000143,151.650403,19.6367122
9.285793000000012,155.868911,19.60692237
9.286473999999998,241.55081,19.13129987
9.287154999999984,211.968776,19.27314139
9.28783599999997,206.353907,19.30228938
9.288516999999956,181.888345,19.43930894
9.289197999999942,203.098487,19.3195544
9.289878999999928,185.679289,19.41691246
9.290559999999914,238.287808,19.14606656
9.2912409999999,208.113211,19.29307199
9.291921999999886,213.811977,19.26374105
9.292602999999872,252.382664,19.08367232
9.293283999999858,221.407015,19.22584268
9.293964999999844,201.520713,19.32802189
9.294647000000168,226.161961,19.20277221
9.295328000000154,209.753148,19.2845499
9.29600900000014,226.797113,19.19972731
9.296690000000126,215.439032,19.25551014
9.297371000000112,218.325295,19.24106098
9.298052000000098,218.987065,19.23777496
9.298733000000084,222.147649,19.22221681
9.29941400000007,219.618378,19.23464942
9.300095000000056,221.509499,19.22534023
9.300776000000042,217.122675,19.24705816
9.301457000000028,225.769299,19.20465891
9.302138000000014,198.471706,19.34457461
9.302819,204.108693,19.31416736
9.303499999999985,206.901811,19.29941038
9.304181999999855,212.850192,19.268636
9.304862999999841,161.803654,19.5663503
9.305543999999827,212.995914,19.26789294
9.306224999999813,240.761827,19.13485204
9.306905999999799,193.464405,19.37231844
9.307586999999785,209.940863,19.28357867
9.30826799999977,230.181585,19.18364468
9.308948999999757,221.127981,19.22721186
9.309629999999743,206.35488,19.30228426
9.310311000000183,199.686167,19.33795117
9.31099200000017,184.859314,19.42171778
9.311673000000155,180.815655,19.44573105
9.312354000000141,200.253914,19.33486858
9.313036000000011,189.619969,19.39411094
9.313716999999997,212.209746,19.2719078
9.314397999999983,180.087785,19.45011047
9.315078999999969,213.351248,19.26608315
9.315759999999955,213.954077,19.2630197
9.31644099999994,217.599583,19.24467597
9.317121999999927,186.048443,19.41475602
9.317802999999913,250.216898,19.09302953
9.318483999999899,232.432726,19.17307793
9.319164999999884,253.15592,19.0803509
9.31984599999987,225.913501,19.20396565
9.320526999999856,247.696272,19.10402244
9.321207999999842,212.80276,19.26887797
9.321888999999828,245.651374,19.11302312
9.322571000000153,214.792457,19.25877355
9.323252000000139,246.188133,19.11065333
9.323933000000125,219.500827,19.23523071
9.32461400000011,221.43489,19.22570599
9.325295000000096,222.258022,19.2216775
9.325976000000082,246.985881,19.1071408
9.326657000000068,211.247162,19.27684391
9.327338000000054,240.987422,19.13383518
9.32801900000004,254.130401,19.07617956
9.328700000000026,218.087669,19.24224334
9.329381000000012,204.172598,19.31382748
9.330061999999998,241.887872,19.12978588
9.330742999999984,237.35527,19.15032392
9.33142399999997,247.961236,19.10286164
9.33210599999984,264.658179,19.03210782
9.332786999999826,268.386291,19.0169203
9.333467999999812,300.583736,18.89390742
9.334148999999798,292.47271,18.92360775
9.334829999999783,253.554516,19.07864274
9.33551099999977,282.801628,18.96011636
9.336191999999755,262.760436,19.03992118
9.336872999999741,274.296149,18.99327184
9.337554000000182,274.34768,18.99306789
9.338235000000168,289.982787,18.93289057
9.338916000000154,270.194852,19.00962844
9.33959700000014,268.870377,19.01496373
9.340278000000126,293.166665,18.92103465
9.340959000000112,266.873255,19.02305849
9.341640000000098,250.538464,19.09163509
9.342321999999967,255.857221,19.06882692
9.343002999999953,230.660394,19.18138854
9.34368399999994,249.19905,19.09745516
9.344364999999925,214.8412,19.25852719
9.345045999999911,191.936989,19.38092443
9.345726999999897,156.10225,19.60529821
9.346407999999883,306.420852,18.87302533
9.347088999999869,1011.565681,17.5763359
9.347769999999855,269.843596,19.01104083
9.34845099999984,180.082171,19.45014433
9.349131999999827,185.944169,19.41536471
9.349812999999813,204.87444,19.31010167
9.350493999999799,233.553576,19.16785481
9.351176000000123,270.840255,19.00703808
9.351857000000109,242.716145,19.12607445
9.352538000000095,238.789625,19.14378248
9.353219000000081,282.137552,18.96266888
9.353900000000067,281.315258,18.9658379
9.354581000000053,287.201343,18.94335495
9.355262000000039,296.842337,18.90750651
9.355943000000025,254.251713,19.0756614
9.35662400000001,286.378322,18.94647077
9.357304999999997,274.914031,18.99082885
9.357985999999983,256.285706,19.06701016
9.358666999999969,251.13117,19.08906957
9.359347999999954,253.86827,19.07730006
9.36002899999994,238.01438,19.14731313
9.36071099999981,238.45626,19.1452993
9.361391999999796,246.18518,19.11066635
9.362072999999782,264.314201,19.03351987
9.362753999999768,229.197054,19.18829854
9.363434999999754,247.661959,19.10417286
9.36411599999974,257.698662,19.06104071
9.36479700000018,286.226304,18.94704726
9.365478000000167,261.961907,19.04322576
9.366159000000152,230.298318,19.1830942
9.366840000000138,268.155781,19.01785321
9.367521000000124,294.646657,18.91556732
9.36820200000011,281.669342,18.96447217
9.368883000000096,281.381847,18.96558093
9.369564000000082,295.597628,18.91206875
9.370245999999952,256.424621,19.06642181
9.370926999999938,317.320207,18.83507679
9.371607999999924,292.14836,18.92481248
9.37228899999991,281.380858,18.96558474
9.372969999999896,257.089169,19.06361167
9.373650999999882,308.437652,18.86590265
9.374331999999868,261.627144,19.04461412
9.375012999999853,258.097287,19.05936252
9.37569399999984,262.343243,19.04164641
9.376374999999825,239.417316,19.14093222
9.377055999999811,263.31686,19.03762445
9.377736999999797,279.815636,18.97164117
9.378417999999783,264.986121,19.0307633
9.379100000000108,312.126593,18.85299419
9.379781000000094,251.986865,19.08537636
9.38046200000008,253.200571,19.08015942
9.381143000000066,273.40767,18.99679438
9.381824000000051,280.373058,18.96948042
9.382505000000037,279.771084,18.97181405
9.383186000000023,257.112624,19.06351261
9.38386700000001,281.938279,18.963436
9.384547999999995,286.610322,18.94559155
9.385228999999981,261.117484,19.04673124
9.385909999999967,293.304452,18.92052448
9.386590999999953,261.465507,19.04528511
9.387271999999939,232.042639,19.17490163
9.387952999999925,274.599207,18.99207292
9.388634999999795,306.901989,18.87132186
9.38931599999978,277.454832,18.98084039
9.389996999999767,270.783825,19.00726432
9.390677999999753,290.819403,18.92976267
9.391358999999738,356.483167,18.70872355
9.39204000000018,312.800895,18.85065115
9.392721000000165,327.118726,18.8020576
9.393402000000151,305.781745,18.87529223
9.394083000000137,345.564735,18.74249758
9.394764000000123,339.140249,18.76287278
9.395445000000109,339.521587,18.76165264
9.396126000000095,322.747461,18.81666403
9.39680700000008,369.285732,18.6704148
9.397488000000067,300.590447,18.89388318
9.398169000000053,303.378262,18.88385997
9.398850999999922,344.151209,18.74694787
9.399531999999908,320.073456,18.82569697
9.400212999999894,373.490204,18.65812308
9.40089399999988,369.554349,18.66962532
9.401574999999866,304.344654,18.88040692
9.402255999999852,326.500694,18.80411085
9.402936999999838,279.825772,18.97160184
9.403617999999824,327.465202,18.80090823
9.40429899999981,305.310583,18.87696647
9.404979999999796,301.363251,18.89109539
9.405660999999782,327.353802,18.80127764
9.406341999999768,287.686461,18.94152256
9.407022999999754,258.462774,19.05782612
9.407705000000078,300.009734,18.89598275
9.40838500000018,282.527401,18.96116968
9.40906700000005,288.030361,18.94022545
9.409748000000036,275.500412,18.98851549
9.410429000000022,370.273071,18.6675158
9.411110000000008,202.457465,19.32298663
9.411790999999994,124.943301,19.84703868
9.41247199999998,167.107205,19.53133318
9.413152999999966,126.412021,19.83435018
9.413833999999952,141.306497,19.71341579
9.414514999999938,178.12272,19.46202282
9.415195999999924,209.805574,19.28427856
9.41587699999991,201.373704,19.32881422
9.416557999999895,209.472209,19.28600509
9.417239999999765,257.096701,19.06357986
9.417920999999751,257.598483,19.06146286
9.418601999999737,231.322728,19.17827535
9.419283000000178,280.434639,18.96924198
9.419964000000164,232.685658,19.17189708
9.42064500000015,250.181168,19.09318458
9.421326000000136,239.63212,19.13995854
9.422007000000121,244.060156,19.12007891
9.422688000000107,260.084698,19.05103411
9.423369000000093,286.973228,18.94421766
9.42405000000008,324.495477,18.8107995
9.424731000000065,315.330403,18.8419065
9.425412000000051,271.514611,19.00433811
9.426093000000037,298.177071,18.9026355
9.426774000000023,298.305624,18.90216751
9.427455999999893,375.880385,18.65119696
9.428136999999879,325.46905,18.80754688
9.428817999999865,344.962405,18.7443917
9.42949899999985,374.071798,18.6564337
9.430179999999837,339.006703,18.7633004
9.430860999999823,374.651895,18.65475128
9.431541999999808,364.139301,18.68565223
9.432222999999794,402.506495,18.57688888
9.43290399999978,414.044332,18.54620401
9.433584999999766,398.278487,18.588354
9.434265999999752,382.560329,18.63207129
9.434946999999738,378.568932,18.64345869
9.435629000000063,349.245202,18.73099499
9.436309000000165,330.499278,18.79089483
9.436991000000035,298.965633,18.89976795
9.43767200000002,304.852759,18.87859579
9.438353000000006,271.659971,19.00375699
9.439033999999992,305.85235,18.87504156
9.439714999999978,314.910095,18.84335466
9.440395999999964,246.870721,19.10764716
9.44107699999995,274.693264,18.99170109
9.441757999999936,245.981108,19.11156674
9.442438999999922,226.032913,19.20339191
9.443119999999908,249.782301,19.09491696
9.443800999999894,249.277072,19.09711528
9.44448199999988,221.356401,19.2260909
9.445162999999866,246.168514,19.11073986
9.445844999999736,262.088088,19.04270291
9.446526000000176,258.019319,19.05969056
9.447207000000162,257.031292,19.06385612
9.447888000000148,258.591513,19.05728545
9.448569000000134,216.83047,19.24852034
9.44925000000012,191.969809,19.38073878
9.449931000000106,227.708936,19.19537093
9.450612000000092,230.676737,19.18131162
9.451293000000078,239.975573,19.13840352
9.451974000000064,218.691088,19.2392434
9.45265500000005,211.814917,19.27392976
9.453336000000036,218.803044,19.23868772
9.454017000000022,230.837672,19.1805544
9.454698000000008,229.077601,19.18886455
9.455379999999877,281.232094,18.96615892
9.456060999999863,257.025981,19.06387855
9.45674199999985,266.34822,19.02519662
9.457422999999835,254.74854,19.07354186
9.458103999999821,300.878569,18.89284298
9.458784999999807,304.570991,18.87959978
9.459465999999793,309.54251,18.86202037
9.460146999999779,306.488497,18.87278567
9.460827999999765,360.763638,18.69576422
9.46150899999975,403.503497,18.57420286
9.462189999999737,393.699002,18.60091033
9.462871000000177,383.964567,18.62809325
9.463552000000163,399.172805,18.58591875
9.46423300000015,365.214393,18.68245141
9.464914000000135,376.41911,18.64964196
9.465596000000005,393.9818,18.60013072
9.466276999999991,422.54967,18.5241267
9.466957999999977,363.443035,18.68773024
9.467638999999963,402.153826,18.5778406
9.468319999999949,347.627261,18.73603655
9.469000999999935,423.169247,18.52253587
9.46968199999992,436.365768,18.48919443
9.470362999999907,393.087598,18.60259776
9.471043999999893,392.452231,18.60435411
9.471724999999878,376.685902,18.6488727
9.472405999999864,354.5953,18.71448868
9.47308699999985,414.279005,18.54558881
9.473769000000175,412.507654,18.55024109
9.47445000000016,384.271102,18.6272268
9.475131000000147,434.218891,18.49454933
9.475812000000133,353.134863,18.71896963
9.476493000000119,266.906775,19.02292212
9.477174000000105,177.71693,19.46449911
9.47785500000009,105.132242,20.0344813
