JDtimes,observed fluxes,observed uncertainties
73.89350299999978,828.389379,17.79323481
73.89418399999977,830.790654,17.79009211
73.89486499999975,805.832116,17.82320969
73.89554599999974,851.195579,17.76374772
73.89622700000018,810.78659,17.81655473
73.89690800000017,807.523775,17.82093282
73.89759000000004,841.325869,17.77641051
73.89827000000014,832.898666,17.7873407
73.89895100000012,847.468663,17.768512
73.899633,853.508284,17.76080177
73.90031399999998,864.515427,17.74688925
73.90099499999997,867.569274,17.74306071
73.90167599999995,870.626649,17.73924123
73.90235699999994,840.86618,17.7770039
73.90303799999992,849.716806,17.7656356
73.90371899999991,897.066115,17.70675999
73.9043999999999,834.696635,17.78499946
73.90508099999988,808.58922,17.81950125
73.90576199999987,817.427743,17.80769768
73.90644299999985,859.941667,17.75264864
73.90712399999984,838.351895,17.78025524
73.90780499999983,793.07846,17.84053073
73.90848599999981,869.78379,17.74029284
73.9091669999998,831.066655,17.78973147
73.90984799999978,813.038786,17.81354296
73.91052899999977,813.481142,17.81295239
73.9112110000001,839.692355,17.77852062
73.91189200000008,802.858207,17.82722399
73.91257300000007,805.696957,17.82339181
73.91325400000005,795.680287,17.83697462
73.91393500000004,791.600205,17.84255637
73.91461600000002,812.475354,17.81429563
73.91529700000001,864.393188,17.74704278
73.915978,834.31108,17.78550109
73.91665899999998,813.008665,17.81358318
73.91733999999997,854.993428,17.75891418
73.91802099999995,815.885751,17.80974775
73.91870199999994,810.647585,17.81674088
73.91938299999993,838.766738,17.77971812
73.92006399999991,843.373686,17.773771
73.9207449999999,828.097178,17.79361786
73.92142599999988,819.438511,17.80503019
73.92210699999987,811.315135,17.81584717
73.92278799999985,812.183264,17.81468603
73.92347000000018,1166.164601,17.42192148
73.92415100000017,824.318177,17.79858393
73.92483200000015,797.280526,17.83479323
73.92551300000014,820.35223,17.80382021
73.92619400000012,879.096788,17.72872938
73.92687500000011,931.540762,17.66581646
73.9275560000001,860.755071,17.75162214
73.92823700000008,901.010697,17.70199625
73.92891800000007,815.430358,17.81035393
73.92959900000005,838.5357,17.78001722
73.93028000000004,869.145264,17.7410902
73.93096100000002,849.978323,17.76530149
73.93164200000001,834.546897,17.78519425
73.932323,850.781298,17.76427628
73.93300399999998,824.845228,17.79788995
73.93368499999997,830.47825,17.79050046
73.93436599999995,817.017383,17.80824287
73.93504699999994,813.770214,17.81256664
73.93572799999993,787.014827,17.84886383
73.9364099999998,803.875712,17.82584885
73.93709099999978,763.679758,17.88154292
73.93777199999977,788.142692,17.84730898
73.93845299999975,845.587944,17.77092416
73.93913399999974,637.027526,18.07842562
73.93981500000018,734.83085,17.92335266
73.94049600000017,719.36749,17.9464441
73.94117700000015,755.763965,17.89285566
73.94185800000014,781.654275,17.85628435
73.94253900000012,763.049274,17.88243966
73.94322000000011,807.131752,17.82146004
73.9439010000001,802.064828,17.82829744
73.94458200000008,784.405246,17.85246989
73.94526300000007,802.450196,17.8277759
73.94594400000005,812.393625,17.81440485
73.94662500000004,804.988213,17.82434731
73.94730600000003,840.762519,17.77713776
73.94798700000001,791.474505,17.84272879
73.948668,808.966999,17.8189941
73.94934999999987,815.296872,17.81053168
73.95003099999985,776.645332,17.86326428
73.95071199999984,801.489161,17.82907698
73.95139299999983,813.797442,17.81253032
73.95207399999981,843.981043,17.77298939
73.9527549999998,794.88262,17.83806361
73.95343599999978,809.51063,17.81826473
73.95411699999977,839.468089,17.77881064
73.95479799999976,837.496434,17.7813637
73.95547899999974,843.305519,17.77385876
73.95616000000018,875.103225,17.73367291
73.95684100000017,923.900424,17.6747582
73.95752200000015,878.408351,17.72957998
73.95820300000014,968.016119,17.62411464
73.95888400000013,871.151074,17.73858743
73.95956500000011,926.676878,17.6715003
73.9602460000001,929.071192,17.66869863
73.96092700000008,954.339558,17.6395638
73.96160899999995,859.108605,17.75370094
73.96228999999994,888.736249,17.71688888
73.96297099999992,885.559706,17.7207765
73.96365199999991,882.7268,17.72425534
73.9643329999999,856.648891,17.75681398
73.96501399999988,866.423458,17.74449561
73.96569499999987,983.712708,17.60665041
73.96637599999985,846.687048,17.76951383
73.96705699999984,864.784379,17.74655153
73.96773799999983,867.741774,17.74284485
73.96841899999981,841.866724,17.77571276
73.9690999999998,892.896333,17.71181852
73.96978099999978,1015.529373,17.57208989
73.97046199999977,848.460534,17.767242
73.97114299999976,793.191616,17.84037583
73.97182399999974,793.285343,17.84024754
73.97250500000018,850.166303,17.7650614
73.97318600000017,842.728614,17.77460177
73.97386700000015,807.28191,17.82125807
73.97454900000002,833.468011,17.78659878
73.97523000000001,811.17687,17.81603222
73.975911,816.957832,17.80832202
73.97659199999998,811.539586,17.81554684
73.97727299999997,818.33546,17.80649269
73.97795399999995,821.984447,17.80166212
73.97863499999994,851.43771,17.76343891
73.97931599999993,808.439828,17.81970187
73.97999699999991,807.020244,17.82161005
73.9806779999999,828.316009,17.79333098
73.98135899999988,809.830919,17.81783523
73.98203999999987,825.589487,17.79691073
73.98272099999986,805.811704,17.82323719
73.98340199999984,845.172887,17.77145723
73.98408299999983,841.264704,17.77648945
73.98476399999981,877.206394,17.73106665
73.9854449999998,890.277963,17.71500706
73.98612700000012,840.907886,17.77695005
73.98680800000011,867.88869,17.74266104
73.9874890000001,814.058955,17.81218147
73.98817000000008,826.246646,17.79604684
73.98885100000007,871.692612,17.7379127
73.98953200000005,815.701412,17.80999308
73.99021300000004,831.327919,17.7893902
73.99089400000003,850.801153,17.76425094
73.99157500000001,841.271133,17.77648115
73.992256,823.4332,17.79975018
73.99293699999998,876.568993,17.73185586
73.99361799999997,878.668661,17.72925828
73.99429899999996,784.93923,17.85173103
73.99497999999994,804.762927,17.82465121
73.99566099999993,846.97144,17.7691492
73.99634199999991,830.925015,17.78991653
73.9970229999999,813.652914,17.81272316
73.99770499999977,830.961987,17.78986822
73.99838599999975,810.171619,17.81737855
73.99906699999974,833.584887,17.78644654
73.99974800000018,837.544863,17.78130092
74.00042900000017,802.373507,17.82787967
74.00111000000015,805.21674,17.82403913
74.00179100000014,792.121148,17.8418421
74.00247200000013,798.580587,17.83302425
74.00315300000011,766.606996,17.87738917
74.0038340000001,695.347516,17.98331635
74.00451500000008,862.223011,17.74977209
74.00519600000007,643.968168,18.06666012
74.00587700000005,693.101778,17.98682859
74.00655800000004,713.535615,17.95528198
74.00723900000003,748.690176,17.90306578
74.00792000000001,787.076518,17.84877873
74.008601,938.12897,17.65816475
74.00928199999998,866.084033,17.74492104
74.00996399999985,816.128565,17.80942467
74.01064399999996,834.863867,17.78478195
74.01132499999994,830.642242,17.79028608
74.01200699999981,803.08308,17.82691993
74.0126879999998,822.120162,17.80148287
74.01336899999978,799.74983,17.83143573
74.01404999999977,812.366954,17.8144405
74.01473099999976,863.399212,17.748292
74.01541199999974,913.322761,17.68726041
74.01609300000018,861.183872,17.7510814
74.01677400000017,901.370869,17.70156232
74.01745500000015,883.181217,17.72369656
74.01813600000014,844.214334,17.77268931
74.01881700000013,921.936339,17.67706878
74.01949800000011,801.658664,17.82884739
74.0201790000001,836.691343,17.78240793
74.02086000000008,810.144188,17.81741532
74.02154100000007,841.932094,17.77562846
74.02222200000006,841.840146,17.77574704
74.02290300000004,875.543783,17.73312645
74.02358499999991,853.149535,17.76125822
74.0242659999999,865.317259,17.7458827
74.02494699999988,823.298987,17.79992716
74.02562799999987,840.074673,17.77802639
74.02630899999986,920.483902,17.67878062
74.02698999999984,907.425771,17.69429334
74.02767099999983,852.709263,17.76181867
74.02835199999981,865.055897,17.74621069
74.0290329999998,807.166062,17.82141388
74.02971399999979,820.136392,17.80410591
74.03039499999977,905.277521,17.69686678
74.03107599999976,811.836202,17.81515008
74.03175699999974,831.64631,17.78897445
74.03243800000018,774.487249,17.86628544
74.03311900000017,789.166633,17.84589933
74.03380000000016,810.334984,17.81715965
74.03448100000014,802.39718,17.82784763
74.03516300000001,804.681001,17.82476175
74.035844,785.574476,17.85085271
74.03652499999998,795.171424,17.83766921
74.03720599999997,838.227713,17.78041608
74.03788699999996,768.225945,17.87509869
74.03856799999994,780.704414,17.85760453
74.03924899999993,1354.477196,17.25939187
74.03992999999991,810.087617,17.81749113
74.0406109999999,801.369952,17.82923848
74.04129199999988,777.388959,17.8622252
74.04197299999987,774.12217,17.86679735
74.04265399999986,786.099884,17.85012679
74.04333499999984,873.003247,17.73628147
74.04401599999983,754.80812,17.89422971
74.04469699999981,785.748558,17.85061214
74.0453779999998,793.145861,17.84043846
74.04605899999979,795.063221,17.83781696
74.04673999999977,824.500925,17.79834325
74.04742099999976,808.496983,17.81962511
74.04810300000008,792.434403,17.84141281
74.04878400000007,918.044984,17.68166121
74.04946500000005,847.805743,17.76808023
74.05014600000004,771.161325,17.87095802
74.05082700000003,813.644588,17.81273427
74.05150800000001,864.276183,17.74718975
74.052189,828.113346,17.79359666
74.05286999999998,812.525873,17.81422812
74.05355099999997,804.970429,17.8243713
74.05423199999996,808.867513,17.81912763
74.05491299999994,804.443946,17.82508165
74.05559399999993,797.806548,17.83407713
74.05627499999991,849.095252,17.76643009
74.0569559999999,799.293204,17.83205582
74.05763699999989,798.170726,17.83358163
74.05831799999987,772.561716,17.86898816
74.05899899999986,784.389037,17.85249233
74.05967999999984,814.077612,17.81215659
74.06036200000017,875.428487,17.73326943
74.06104300000015,847.972945,17.76786613
74.06172400000014,802.545194,17.82764737
74.06240500000013,797.83693,17.83403578
74.06308600000011,837.851718,17.78090321
74.0637670000001,792.071007,17.84191083
74.06444800000008,871.271826,17.73843694
74.06512900000007,834.11801,17.78575237
74.06581000000006,780.963273,17.85724459
74.06649100000004,791.387482,17.84284818
74.06717200000003,786.335818,17.84980097
74.06785300000001,794.286682,17.83887792
74.068534,748.888734,17.90277787
74.06921499999999,862.649959,17.7492346
74.06989599999997,674.898998,18.01572416
