JDtimes,observed fluxes,observed uncertainties
66.24595499999987,800.428785,17.83051437
66.24663599999985,808.843171,17.81916031
66.24731699999984,799.934554,17.83118498
66.24799799999982,904.75141,17.69749795
66.24867899999981,771.223416,17.8708706
66.2493599999998,797.890297,17.83396316
66.25004099999978,838.39581,17.78019837
66.25072199999977,793.68533,17.83970023
66.25140299999975,772.556959,17.86899484
66.25208399999974,790.620406,17.84390107
66.25276500000018,777.933393,17.86146508
66.25344600000017,767.85637,17.87562114
66.25412700000015,814.741176,17.81127195
66.25480800000014,777.387265,17.86222756
66.25548900000013,772.276754,17.86938871
66.25617000000011,754.23172,17.89505913
66.2568510000001,803.774323,17.8259858
66.25753299999997,792.158909,17.84179034
66.25821399999995,754.049761,17.8953211
66.25889499999994,810.285005,17.81722661
66.25957599999992,813.196139,17.81333285
66.26025699999991,784.052725,17.85295795
66.2609379999999,780.248721,17.85823845
66.26161899999988,780.039874,17.85852911
66.26229999999987,730.948733,17.92910382
66.26298099999985,749.874552,17.90134958
66.26366199999984,779.179382,17.85972749
66.26434299999983,760.58605,17.88595023
66.26502399999981,769.998285,17.87259672
66.2657049999998,799.183583,17.83220473
66.26638599999978,763.556774,17.88171778
66.26706699999977,787.262701,17.84852193
66.26774799999976,780.219727,17.8582788
66.26842899999974,766.486255,17.87756019
66.26911000000018,794.280898,17.83888582
66.26979100000017,778.198438,17.86109523
66.27047200000015,776.136967,17.86397519
66.27115400000002,784.086374,17.85291135
66.27183500000001,787.02601,17.8488484
66.272516,757.964914,17.88969836
66.27319699999998,802.425059,17.82780991
66.27387799999997,820.669536,17.80340034
66.27455899999995,787.540561,17.84813879
66.27523999999994,858.771561,17.75412698
66.27592099999993,772.024689,17.86974314
66.27660199999991,848.191212,17.7675867
66.2772829999999,802.121706,17.82822045
66.27796399999988,827.450669,17.79446584
66.27864499999987,793.761404,17.83959617
66.27932599999986,833.332829,17.78677489
66.28000699999984,856.382282,17.75715193
66.28068799999983,821.245144,17.80263908
66.28136899999981,829.778084,17.79141622
66.2820499999998,863.766982,17.74782962
66.28273099999979,862.000058,17.75005288
66.28341300000011,813.002757,17.81359107
66.2840940000001,871.911519,17.73764008
66.28477500000008,878.874891,17.72900347
66.28545600000007,869.505148,17.74064072
66.28613700000005,871.793379,17.7377872
66.28681800000004,830.377655,17.79063198
66.28749900000003,837.295924,17.78162368
66.28818000000001,880.324443,17.72721422
66.288861,868.562448,17.7418185
66.28954199999998,858.510127,17.75445756
66.29022299999997,865.667551,17.74544327
66.29090399999995,949.213511,17.64541134
66.29158499999994,935.6627,17.66102283
66.29226599999993,826.832655,17.79527707
66.29294699999991,860.749381,17.75162932
66.2936279999999,868.978213,17.7412989
66.29430899999988,865.730782,17.74536397
66.29498999999987,837.996721,17.78071532
66.29567099999986,831.600968,17.78903365
66.29635300000018,863.530087,17.74812743
66.29703400000017,847.997646,17.7678345
66.29771500000015,847.251391,17.76879039
66.29839600000014,777.480353,17.86209756
66.29907700000012,783.933964,17.85312242
66.29975800000011,727.945445,17.93357403
66.3004390000001,733.97857,17.92461267
66.30112000000008,829.474707,17.79181325
66.30180100000007,784.398524,17.8524792
66.30248200000005,797.662261,17.8342735
66.30316300000004,710.863559,17.95935549
66.30384400000003,742.506705,17.91207017
66.30452500000001,746.535232,17.90619535
66.305206,812.931336,17.81368646
66.30588699999998,837.029842,17.78196876
66.30656799999997,811.15002,17.81606816
66.30724899999996,819.931627,17.80437702
66.30792999999994,801.5441,17.82900256
66.30861099999993,823.10244,17.80018639
66.30929199999991,830.712928,17.79019369
66.3099729999999,834.510838,17.78524116
66.31065499999977,821.015926,17.80294216
66.31133599999976,822.113592,17.80149155
66.31201699999974,843.63186,17.77343869
66.31269800000018,794.186981,17.83901421
66.31337900000017,808.518275,17.81959652
66.31406000000015,798.745659,17.83279984
66.31474100000014,810.905101,17.81639604
66.31542200000013,818.599763,17.80614208
66.31610300000011,801.931971,17.8284773
66.3167840000001,799.049139,17.8323874
66.31746500000008,824.554168,17.79827314
66.31814600000007,837.829781,17.78093163
66.31882700000006,825.257539,17.79734737
66.31950800000004,794.81723,17.83815293
66.32018900000003,797.335582,17.83471825
66.32087000000001,814.091649,17.81213787
66.321551,772.672487,17.8688325
66.32223199999999,813.309289,17.81318179
66.32291399999986,822.729718,17.80067816
66.32359499999984,841.323627,17.7764134
66.32427599999983,776.497916,17.86347038
66.32495699999981,800.986681,17.82975788
66.3256379999998,827.38914,17.79454658
66.32631899999978,807.409213,17.82108687
66.32699999999977,814.992049,17.81093769
66.32768099999976,810.773473,17.81657229
66.32836199999974,798.375244,17.83330346
66.32904300000018,781.260475,17.85683148
66.32972400000017,796.225277,17.83623122
66.33040500000016,797.199344,17.83490379
66.33108600000014,788.608253,17.84666782
66.33176700000013,755.296076,17.89352805
66.33244800000011,793.973992,17.83930543
66.3331290000001,807.277605,17.82126386
66.33381000000008,761.033765,17.8853113
66.33449100000007,820.557002,17.80354923
66.33517200000006,791.80591,17.84227427
66.33585399999993,794.931708,17.83799657
66.33653499999991,803.943342,17.82575751
66.3372159999999,777.658363,17.861849
66.33789699999988,761.365295,17.88483843
66.33857799999987,785.831138,17.85049803
66.33925899999986,789.024407,17.84609502
66.33993999999984,800.448375,17.8304878
66.34062099999983,797.559304,17.83441365
66.34130199999981,817.453642,17.80766328
66.3419829999998,807.183714,17.82139014
66.34266399999979,813.601153,17.81279223
66.34334499999977,801.832844,17.82861151
66.34402599999976,764.112698,17.88092758
66.34470699999974,817.217595,17.80797685
66.34538800000018,799.385183,17.83193088
66.34606900000017,836.169075,17.78308586
66.34675000000016,819.236337,17.8052981
66.34743100000014,853.280879,17.76109108
66.34811200000013,864.364908,17.7470783
66.348794,838.053973,17.78064114
66.34947499999998,872.336852,17.73711057
66.35015599999997,875.419587,17.73328047
66.35083699999996,841.63379,17.77601321
66.35151799999994,832.630768,17.78768998
66.35219899999993,862.323165,17.74964599
66.35287999999991,883.852945,17.72287108
66.3535609999999,880.980644,17.7264052
66.35424199999989,881.324104,17.725982
66.35492299999987,872.722216,17.73663104
66.35560399999986,859.021279,17.75381131
66.35628499999984,811.524921,17.81556646
66.35696599999983,841.059528,17.77675428
66.35764699999982,873.047115,17.73622691
66.3583279999998,850.71217,17.7643645
66.35900899999979,856.567883,17.75691665
66.35968999999977,846.282219,17.77003308
66.36037099999976,875.270033,17.73346597
66.36105300000008,841.637653,17.77600823
66.36173400000007,821.077194,17.80286114
66.36241500000006,848.687902,17.76695109
66.36309600000004,843.751061,17.77328529
66.36377700000003,847.860621,17.76800995
66.36445800000001,819.625566,17.80478238
66.365139,789.70187,17.8451632
66.36581999999999,816.362449,17.80911357
66.36650099999997,823.36093,17.79984548
66.36718199999996,804.324079,17.82524344
66.36786299999994,800.376629,17.83058512
66.36854399999993,765.11281,17.87950743
66.36922499999991,766.61651,17.8773757
66.3699059999999,740.696851,17.91471987
66.37058699999989,794.251884,17.83892548
66.37126799999987,818.756536,17.80593417
66.37194899999986,786.328073,17.84981167
66.37262999999984,791.845371,17.84222016
66.37331099999983,815.717518,17.80997164
66.37399199999982,786.685697,17.84931798
66.37467400000014,807.021336,17.82160858
66.37535500000013,780.324828,17.85813255
66.37603600000011,804.184791,17.82543148
66.3767170000001,798.133423,17.83363237
66.37739800000008,852.424633,17.76218114
66.37807900000007,792.87138,17.84081426
66.37876000000006,812.496605,17.81426723
66.37944100000004,810.349502,17.81714019
66.38012200000003,791.610508,17.84254224
66.38080300000001,815.732628,17.80995153
66.381484,798.214837,17.83352163
66.38216499999999,825.089351,17.79756866
66.38284599999997,844.687209,17.77208132
66.38352699999996,803.525103,17.82632249
66.38420799999994,801.147751,17.82953957
66.38488899999993,814.442869,17.81166955
66.38556999999992,812.598406,17.8141312
66.3862509999999,806.325797,17.82254473
66.38693299999977,804.246035,17.8253488
66.38761299999987,852.668618,17.76187042
66.38829399999986,798.623079,17.83296648
66.38897600000018,795.029425,17.83786311
66.38965700000017,794.342361,17.83880181
66.39033800000016,814.9873,17.81094401
66.39101900000014,801.876979,17.82855175
66.39170000000013,800.685486,17.83016623
66.39238100000011,787.452439,17.84826029
66.3930620000001,811.523495,17.81556837
66.39374300000009,806.299871,17.82257964
66.39442400000007,791.094689,17.84324995
66.39510500000006,825.246373,17.79736206
66.39578600000004,828.706809,17.79281885
66.39646700000003,863.855289,17.74771863
66.39714800000002,753.155866,17.89660896
66.397829,752.75868,17.89718169
66.39850999999999,780.535561,17.85783938
66.39919099999997,750.62791,17.90025935
66.39987199999996,806.794943,17.8219132
66.40055299999995,766.960574,17.87688852
66.40123399999993,772.342912,17.8692957
66.4019159999998,767.845037,17.87563716
66.40259699999979,805.111404,17.82418117
66.40327799999977,775.038631,17.86551274
66.40395899999976,745.578037,17.90758835
