JDtimes,observed fluxes,observed uncertainties
45.98604699999987,3537.117382,16.21719744
45.98672799999986,3657.867844,16.18075109
45.98740899999984,3745.99206,16.15490399
45.98808999999983,3656.163492,16.1812571
45.988770999999815,3612.403651,16.19433044
45.9894519999998,3524.911286,16.22095064
45.99013299999979,3571.260589,16.20676726
45.99081399999977,3603.058339,16.19714288
45.99149499999976,3627.217503,16.18988712
45.992175999999745,3626.181455,16.19019729
45.992857000000186,3469.927578,16.23802009
45.99353800000017,3538.046039,16.21691242
45.99421900000016,3540.66683,16.21610846
45.99490000000014,3603.444553,16.19702651
45.99558100000013,3534.807869,16.21790658
45.996262000000115,3594.305682,16.19978359
45.9969430000001,3563.66631,16.20907854
45.99762499999997,3531.735704,16.21885063
45.99830599999996,3520.582828,16.2222847
45.99898699999994,3502.905841,16.22774996
45.99966799999993,3348.148873,16.27680922
46.000348999999915,3427.637733,16.25133383
46.0010299999999,3391.538833,16.26282913
46.00171099999989,3480.057574,16.23485504
46.00239199999987,3425.581642,16.25198531
46.00307299999986,3433.969901,16.24932991
46.003753999999844,3537.638821,16.21703739
46.00443499999983,3599.582837,16.19819069
46.005115999999816,3463.236889,16.24011562
46.0057969999998,3365.990314,16.27103896
46.00647799999979,3307.493798,16.29007352
46.007158999999774,3209.96086,16.32257177
46.00783999999976,3150.168246,16.34298674
