JDtimes,observed fluxes,observed uncertainties
29.207600000000184,177.959403,19.46301877
29.20828100000017,173.18665,19.49253509
29.208962000000156,165.280689,19.54326583
29.209643000000142,187.830343,19.40440674
29.210324000000128,210.338567,19.28152384
29.211005000000114,228.406655,19.19204923
29.2116860000001,197.785618,19.34833435
29.212367000000086,241.055205,19.13352983
29.21304800000007,215.342561,19.25599643
29.21372999999994,218.387783,19.24075027
29.214410000000044,268.357393,19.01703721
29.21509100000003,381.758089,18.6343505
29.2157729999999,248.976883,19.09842355
29.216453999999885,233.2107,19.16944994
29.21713499999987,263.388499,19.0373291
29.217815999999857,288.651507,18.93788655
29.218496999999843,253.013214,19.08096311
29.21917799999983,236.524225,19.15413205
29.219858999999815,229.643709,19.18618474
29.2205399999998,231.859658,19.17575814
29.221220999999787,217.023868,19.24755237
29.221901999999773,251.29673,19.08835402
29.22258299999976,242.803742,19.12568268
29.223263999999745,230.748842,19.18097229
29.223945000000185,261.206884,19.04635957
29.22462600000017,255.630698,19.0697886
29.225307000000157,274.212891,18.99360145
29.225988000000143,277.112379,18.9821813
29.226670000000013,255.67183,19.06961392
29.227351,267.741238,19.01953295
29.228031999999985,246.280776,19.11024484
29.22871299999997,204.80774,19.31045521
29.229393999999957,184.283475,19.42510513
29.230074999999943,127.549938,19.82462049
29.23075599999993,73.089373,20.42918553
