JDtimes,observed fluxes,observed uncertainties
52.573171999999886,1822.478873,16.93716486
52.57385299999987,1842.859403,16.92509061
52.57453399999986,1862.113921,16.9138055
52.575214999999844,1823.254877,16.93670266
52.57589599999983,1867.627184,16.91059565
52.576576999999816,1834.169676,16.93022234
52.5772579999998,1874.356758,16.90669048
52.57793899999979,1820.404511,16.93840136
52.57861999999977,1810.861227,16.94410819
52.57930099999976,1837.869232,16.9280346
52.579981999999745,1840.192204,16.92666315
52.58066400000007,1805.147704,16.94753926
52.581345000000056,1803.507722,16.9485261
52.58202600000004,1832.498358,16.93121213
52.58270700000003,1852.98127,16.91914354
52.583388000000014,1837.268399,16.9283896
52.584069,1888.521713,16.89851616
52.584749999999985,1883.925922,16.90116156
52.58543099999997,1830.724662,16.93226354
52.58611199999996,1845.290138,16.92365947
52.58679299999994,1899.94246,16.89197
52.58747399999993,1807.509131,16.94611987
52.588154999999915,1829.008038,16.93328208
52.5888359999999,1841.23408,16.92604861
52.58951699999989,1847.211213,16.92252973
52.59019799999987,1752.911214,16.97942132
52.59087899999986,1803.138046,16.94874867
52.591559999999845,1846.64724,16.92286126
52.59224200000017,1786.303538,16.95893297
52.592923000000155,1831.823782,16.93161188
52.5936029999998,1804.607902,16.94786398
52.59428500000013,1723.87337,16.99755771
52.59496600000011,1704.27627,17.00997112
52.5956470000001,1824.603542,16.93589983
52.596328000000085,1817.434208,16.94017437
52.59700900000007,1819.759503,16.93878613
52.59769000000006,1759.894401,16.97510459
52.59837100000004,1765.112114,16.97189038
52.59905200000003,1788.899874,16.95735603
52.599733000000015,1775.513272,16.96551131
52.600414,1740.096554,16.98738775
52.60109499999999,1759.925254,16.97508556
52.60177599999997,1665.14867,17.03518858
52.60245699999996,1586.422476,17.08777398
52.603137999999944,1547.31721,17.11487273
52.60381899999993,1405.569134,17.21919059
52.604499999999916,1241.799181,17.35369269
52.6051809999999,1145.770645,17.44107689
52.60586199999989,1155.953619,17.43147009
52.606542999999874,1357.459041,17.25700428
52.60722399999986,1604.984269,17.07514417
52.607906000000185,1694.449867,17.01624931
52.60858700000017,1767.358469,16.9705095
52.60926800000016,1830.618484,16.93232651
52.60994900000014,1840.98407,16.92619604
52.61063000000013,1889.516513,16.89794439
52.611311000000114,1906.582676,16.88818201
52.6119920000001,1973.147791,16.85092208
52.612673000000086,1978.845012,16.84779167
52.61335400000007,1940.365405,16.86911231
52.61403500000006,1926.538669,16.87687679
52.614716000000044,1927.128982,16.87654416
52.61539700000003,1927.427243,16.87637613
52.616078000000016,1906.702282,16.8881139
52.616759,1911.194704,16.88555878
52.61743999999999,1930.970459,16.87438204
52.618120999999974,1897.005495,16.89364965
52.61880199999996,1840.029542,16.92675913
52.619482999999946,1903.823131,16.88975462
52.620164999999815,1917.524451,16.88196884
52.6208459999998,1882.520977,16.90197156
52.62152699999979,1845.9411,16.92327652
52.62220799999977,1885.82367,16.90006841
52.62288899999976,1898.726077,16.89266533
52.623569999999745,1836.767731,16.92868551
52.624251000000186,1824.813542,16.93577488
52.62493200000017,1806.746511,16.94657806
52.62561300000016,1856.952439,16.91681917
52.626294000000144,1839.443046,16.92710525
52.62697500000013,1769.33302,16.96929716
52.627656000000115,1922.065709,16.87940054
52.6283370000001,1832.241362,16.93136441
52.62901800000009,1831.720523,16.93167309
52.62969900000007,1860.477297,16.91476018
52.63038000000006,1932.322212,16.87362225
52.631061000000045,1860.597076,16.91469028
52.63174200000003,1924.064613,16.87827199
52.63242300000002,1934.198858,16.87256831
52.633104,1887.859328,16.89889704
52.63378499999999,1886.127593,16.89989345
52.63446699999986,1871.818239,16.90816193
52.635147999999845,1902.371617,16.89058272
52.63582899999983,1828.327185,16.93368633
52.63650999999982,1916.228785,16.88270272
52.6371909999998,1890.83516,16.89718694
52.63787199999979,1873.796087,16.9070153
52.638552999999774,1850.597066,16.92054144
52.63923399999976,1779.198116,16.96326034
52.639914999999746,1748.163199,16.98236618
52.64059600000019,1757.348983,16.97667608
52.64127700000017,1863.789134,16.91282918
52.64195800000016,1830.609002,16.93233213
52.642639000000145,1930.935878,16.87440149
52.64332000000013,1864.337243,16.91250993
52.64400100000012,1765.801292,16.97146654
52.6446820000001,1859.713757,16.91520586
52.64536300000009,1803.99429,16.94823322
52.646044000000074,1813.041037,16.94280203
52.64672500000006,1812.350394,16.9432157
52.64740699999993,1848.633624,16.921694
52.648087999999916,1903.317605,16.89004296
52.6487689999999,1832.688993,16.93109919
52.64944999999989,1866.206513,16.91142187
52.650130999999874,1859.352409,16.91541684
52.65081199999986,1861.553972,16.91413204
52.651492999999846,1799.641119,16.95085635
52.65217399999983,1724.967659,16.99686872
52.65285499999982,1777.742889,16.96414874
52.653535999999804,1709.196144,17.00684136
52.65421699999979,1791.440794,16.95581497
52.654897999999775,1796.009914,16.95304929
52.65557899999976,1806.832043,16.94652666
52.65625999999975,1875.131791,16.90624162
52.65694099999973,1737.449736,16.98904049
52.657622000000174,1902.319402,16.89061252
52.65830300000016,1828.931179,16.93332771
52.658984000000146,1864.623444,16.91234327
52.65966500000013,1839.722644,16.92694023
52.66034600000012,1808.199134,16.94570547
52.66102799999999,1823.655308,16.93646423
52.66170899999997,1864.917963,16.91217179
52.66238999999996,1839.428789,16.92711367
52.663070999999945,1882.151866,16.90218446
52.66375199999993,1827.052876,16.93444333
52.66443299999992,1801.301306,16.94985521
52.6651139999999,1844.712857,16.92399918
52.66579499999989,1778.19815,16.96387073
52.666475999999875,1668.606064,17.03293657
52.66715699999986,1666.757903,17.03413981
52.66783799999985,1589.926995,17.08537816
52.66851899999983,1640.676708,17.05126359
52.66919999999982,1514.009638,17.13849952
52.669880999999805,1369.519952,17.24740021
52.67056199999979,1187.261635,17.40245503
52.67124299999978,1099.666375,17.48566875
52.67192399999976,1157.39122,17.43012066
52.67260499999975,1338.555421,17.27223022
52.673285999999734,1554.588097,17.10978277
52.673967000000175,1697.220952,17.01447516
52.674649000000045,1741.480456,16.9865246
52.67533000000003,1792.031348,16.95545711
52.67601100000002,1846.265313,16.92308584
52.676692,1820.144276,16.93855658
52.67737299999999,1872.455069,16.9077926
52.678053999999975,1920.743429,16.88014773
52.67873499999996,1930.143816,16.87484694
52.67941599999995,1964.96392,16.85543467
52.68009699999993,2001.906711,16.83521153
52.68077799999992,2062.089196,16.8030525
52.681458999999904,1966.00642,16.85485879
52.68213999999989,1949.604241,16.86395496
52.682820999999876,2015.729645,16.82774041
52.68350199999986,1935.737698,16.87170485
52.68418299999985,1891.028721,16.89707581
52.684863999999834,1945.976871,16.86597693
52.68554499999982,2165.772515,16.74978902
52.686225999999806,1869.953105,16.90924433
52.68690699999979,1959.958157,16.85820412
52.687589000000116,1828.088439,16.93382811
52.6882700000001,1833.510501,16.93061261
52.68895100000009,1872.79703,16.90759434
52.689632000000074,1828.833445,16.93338573
52.69031300000006,1846.938234,16.92269019
52.690994000000046,1856.179847,16.91727098
52.69167500000003,1759.195196,16.97553604
52.69235600000002,1801.746065,16.94958716
52.693037000000004,1825.488174,16.93537356
52.69371799999999,1822.037805,16.93742766
52.694398999999976,1867.877979,16.91044986
52.69507999999996,1899.98661,16.89194477
52.69576099999995,1910.161359,16.88614598
52.696441999999934,1941.98093,16.86820871
52.69712299999992,1927.697154,16.8762241
52.697803999999905,1942.191617,16.86809093
52.69848499999989,1922.627735,16.87908311
52.69916599999988,1911.433034,16.8854234
52.69984699999986,1924.333521,16.87812025
52.70052799999985,2109.540694,16.77835135
52.701210000000174,1900.330755,16.89174812
52.70189100000016,1902.599797,16.8904525
52.702572000000146,1813.852276,16.94231633
52.70325300000013,1854.912759,16.9180124
52.70393400000012,1804.960138,16.94765208
52.7046150000001,1908.503167,16.8870889
52.70529600000009,1901.584855,16.89103184
52.705977000000075,1783.443184,16.96067292
52.70665800000006,1854.10058,16.91848789
52.70733900000005,1887.588017,16.89905309
52.70802000000003,1860.569362,16.91470645
52.70870100000002,1848.515535,16.92176336
52.709382000000005,1818.389761,16.93960367
52.71006299999999,1804.186327,16.94811765
52.71074399999998,1804.583446,16.94787869
52.71142499999996,1836.996711,16.92855017
52.71210599999995,1777.195283,16.96448324
52.712786999999935,1843.167938,16.92490885
52.71346799999992,1846.527261,16.92293181
52.71414899999991,1826.758615,16.93461821
52.714830999999776,1804.305006,16.94804623
52.71551199999976,1762.889317,16.9732585
52.71619299999975,1804.23345,16.94808929
52.716873999999734,1826.127955,16.93499311
52.717555000000175,1764.966555,16.97197992
52.71823600000016,1852.679273,16.91932051
52.71891700000015,1810.400042,16.94438474
52.71959800000013,1798.232352,16.9517066
52.72027900000012,1811.902677,16.94348395
52.720960000000105,1812.91545,16.94287724
52.72164100000009,1796.731227,16.95261333
52.72232200000008,1827.747906,16.93403038
52.72300300000006,1804.980287,16.94763996
52.72368400000005,1780.314256,16.96257944
52.724365000000034,1852.524171,16.91941141
52.72504600000002,1767.293681,16.97054931
52.725727000000006,1864.213902,16.91258176
52.72640799999999,1833.183706,16.93080615
52.72708899999998,1861.849819,16.9139595
52.727769999999964,1771.865825,16.96774404
52.728451999999834,1763.90753,16.97263158
52.72913299999982,1712.668477,17.00463786
52.729813999999806,1744.930799,16.9843756
52.73049499999979,1793.36141,16.95465157
52.73117599999978,1768.53018,16.96978993
52.73185699999976,1706.022224,17.00885941
52.73253799999975,1661.668484,17.03746016
52.733218999999735,1679.633548,17.02578477
52.733900000000176,1605.668062,17.07468169
52.73458100000016,1538.04871,17.12139589
52.73526200000015,1364.870311,17.25109265
52.735943000000134,1275.544623,17.32458198
52.73662400000012,1153.190048,17.4340689
52.737305000000106,1132.571777,17.45365678
52.73798600000009,1220.453683,17.37251786
52.73866700000008,1432.150059,17.1988498
52.739348000000064,1526.20105,17.12979175
52.74002900000005,1659.958111,17.0385783
52.740710000000036,1720.563128,16.99964459
52.741391999999905,1744.632615,16.98456115
52.74207299999989,1762.26151,16.97364523
52.74275399999988,1848.266512,16.92190963
52.74343499999986,1835.238114,16.92959007
52.74411599999985,1811.642774,16.9436397
52.744796999999835,1836.807596,16.92866195
52.74547799999982,1830.234683,16.93255416
52.74615899999981,1785.267305,16.95956299
52.74683999999979,1800.976779,16.95005083
52.74752099999978,1831.572524,16.93176082
52.748201999999765,1819.247101,16.93909189
52.74888299999975,1874.555551,16.90657533
52.74956399999974,1972.430671,16.85131675
52.75024500000018,1951.018684,16.86316755
52.75092600000016,1908.253005,16.88723123
52.75160700000015,1917.891627,16.88176096
52.752288000000135,1912.660493,16.8847264
52.75296900000012,1877.721941,16.90474291
52.75365000000011,1908.931798,16.88684509
52.75433100000009,1966.640466,16.85450869
52.75501299999996,1935.974022,16.8715723
52.75569399999995,1852.961,16.91915542
52.756374999999935,1893.370497,16.8957321
52.75705599999992,1877.445732,16.90490264
52.757736999999906,1881.008157,16.90284442
52.75841799999989,1897.895718,16.89314025
52.75909899999988,1802.945445,16.94886465
52.759779999999864,1924.873446,16.87781566
52.76046099999985,1846.173829,16.92313964
52.761141999999836,1837.373111,16.92832773
52.76182299999982,1836.173275,16.92903696
52.76250399999981,1862.78209,16.91341598
52.763184999999794,1868.803934,16.90991177
52.76386599999978,1864.482789,16.91242517
52.764546999999766,1903.674046,16.88983965
52.76522799999975,1873.975987,16.90691106
52.76590899999974,1850.927573,16.92034755
52.76659000000018,1849.847859,16.92098109
52.767271000000164,1812.899155,16.942887
52.767953000000034,1863.554973,16.9129656
52.76863400000002,1814.685783,16.94181753
52.769315000000006,1866.664801,16.91115527
52.76999599999999,1909.756101,16.88637635
52.77067699999998,1852.177475,16.91961462
52.771357999999964,1847.200936,16.92253577
52.77203899999995,1791.430035,16.95582149
52.772719999999936,1828.047098,16.93385267
52.77340099999992,1829.022046,16.93327377
52.77408199999991,1779.540002,16.96305173
52.77476299999989,1719.00951,17.00062542
52.77544399999988,1795.470174,16.95337563
52.776124999999865,1746.690459,16.98328125
52.77680599999985,1812.542222,16.94310079
52.77748699999984,1798.192704,16.95173054
52.77816799999982,1742.84622,16.98567345
52.77884899999981,1702.974287,17.01080089
52.779529999999795,1696.045391,17.01522744
52.78021099999978,1776.149103,16.96512256
52.78089199999977,1838.619561,16.92759143
52.78157400000009,1854.946265,16.91799278
52.78225500000008,1821.306441,16.93786356
52.78293600000006,1777.928882,16.96403515
52.78361700000005,1784.279077,16.96016416
52.784298000000035,1758.93647,16.97569573
52.78497900000002,1816.608022,16.94066805
52.78566000000001,1809.250603,16.9450743
52.78634099999999,1847.211511,16.92252955
52.78702199999998,1836.877929,16.92862038
52.787702999999965,1843.821058,16.92452419
52.78838399999995,1827.42685,16.93422111
52.78906499999994,1823.217862,16.9367247
52.78974599999992,1835.572028,16.92939254
52.79042699999991,1832.119345,16.93143672
52.791107999999895,1892.552448,16.89620131
52.79178899999988,1812.127437,16.94334928
52.79246999999987,1811.471601,16.94374229
52.79315099999985,1752.817692,16.97947925
52.79383199999984,1762.957761,16.97321635
52.79451400000016,1802.374773,16.94920837
52.79519500000015,1686.812165,17.02115431
52.795876000000135,1772.659371,16.96725789
52.79655700000012,1754.752627,16.97828136
52.79723800000011,1686.449928,17.02138749
52.79791900000009,1763.924014,16.97262144
52.79860000000008,1698.156706,17.01387671
52.799281000000065,1648.522473,17.04608394
52.79996200000005,1541.375195,17.1190502
52.800643000000036,1494.084102,17.15288351
52.80132400000002,1363.731563,17.25199889
52.80200500000001,1142.939813,17.44376271
52.802685999999994,1068.860982,17.51651806
52.80336699999998,1046.8778,17.53908114
