JDtimes,observed fluxes,observed uncertainties
50.768387000000075,2338.072514,16.66667618
50.76906800000006,2375.695606,16.64934413
50.76974900000005,2320.217902,16.67499918
50.77043099999992,2464.163075,16.6096475
50.7711119999999,2399.905075,16.63833596
50.77179299999989,2488.305931,16.59906168
50.772473999999875,2419.375133,16.62956309
50.77315499999986,2452.259726,16.61490495
50.77383599999985,2384.233288,16.64544925
50.77451699999983,2389.530821,16.64303953
50.77519799999982,2426.425367,16.62640377
50.775878999999804,2386.785493,16.64428764
50.77655999999979,2415.582441,16.63126646
50.777240999999776,2470.593625,16.60681783
50.77792199999976,2469.306614,16.60738357
50.77860299999975,2363.51105,16.65492702
50.779283999999734,2367.123882,16.65326865
50.779965000000175,2438.297772,16.62110426
50.78064600000016,2271.917301,16.69783982
50.78132700000015,2404.749097,16.63614669
50.78200800000013,2388.819488,16.64336278
50.78269,2433.111236,16.62341621
50.78337099999999,2463.443257,16.60996471
50.784051999999974,2535.043245,16.57885769
50.78473299999996,2557.561606,16.56925586
50.785413999999946,2609.11581,16.54758773
50.78609499999993,2588.411842,16.55623767
50.78677599999992,2612.921327,16.54600528
50.787456999999904,2616.686627,16.54444183
50.78813799999989,2596.001092,16.55305894
50.788818999999876,2604.130473,16.54966427
50.78949999999986,2477.932913,16.60359726
50.79018099999985,2448.708543,16.61647838
50.790861999999834,2442.912929,16.61905115
50.79154299999982,2402.464747,16.63717856
50.792223999999806,2370.111215,16.6518993
50.79290499999979,2347.437327,16.6623361
50.79358599999978,2273.477406,16.69709451
50.79426699999976,2232.821403,16.71668615
50.79494799999975,2269.561852,16.69896606
50.795630000000074,2242.56253,16.71195971
50.796310000000176,2305.592715,16.68186464
50.79699100000016,2260.726935,16.70320085
50.79767300000003,2318.140287,16.67597183
50.79835400000002,2369.238994,16.65229894
50.799035,2336.490766,16.66741094
50.79971599999999,2386.278878,16.64451812
50.800396999999975,2377.946773,16.64831579
50.80107799999996,2380.537941,16.64713335
50.80175899999995,2390.551498,16.64257586
50.80243999999993,2397.842971,16.63926927
50.80312099999992,2368.626367,16.65257972
50.803801999999905,2276.810774,16.69550377
50.80448299999989,2296.981829,16.68592722
50.80516399999988,2302.770396,16.68319452
50.80584499999986,2280.062298,16.69395433
50.80652599999985,2250.704726,16.70802481
50.807206999999835,2224.200239,16.72088641
50.80788799999982,2226.638402,16.71969688
50.80856899999981,2077.002285,16.79522868
50.80924999999979,2067.780991,16.80005977
50.80993099999978,2146.42377,16.75953244
50.8106130000001,2140.437846,16.76256456
50.81129400000009,2129.459931,16.76814744
50.811975000000075,2177.227714,16.74406148
50.81265600000006,2204.466731,16.73056224
50.81333700000005,2236.709235,16.71479729
50.81401800000003,2270.232707,16.69864518
50.81469900000002,2462.62101,16.61032717
50.815380000000005,2469.98177,16.60708675
50.81606099999999,2377.072678,16.64871497
50.81674199999998,2371.554334,16.65123842
50.81742299999996,2291.215301,16.68865636
50.81810399999995,2249.295694,16.70870474
50.818784999999934,2291.660215,16.68844555
50.81946599999992,2256.968427,16.70500741
50.820146999999906,2263.957389,16.7016505
50.82082799999989,2228.616366,16.71873283
50.82150899999988,2355.925764,16.65841711
50.822189999999864,2409.250567,16.63411619
50.822871999999734,2310.211466,16.67969178
50.823553000000175,2294.267659,16.68721091
50.82423400000016,2287.575225,16.69038266
50.824915000000146,2114.277482,16.77591616
50.82559600000013,1933.770648,16.87280871
50.82627700000012,1765.135346,16.97187609
50.826958000000104,1792.008492,16.95547096
50.82763900000009,1576.35671,17.09468487
50.828320000000076,1542.473585,17.11827678
50.82900100000006,1799.05654,16.95120909
50.82968200000005,1802.643669,16.9490464
50.830363000000034,1949.692327,16.86390591
50.83104400000002,2057.632139,16.80540178
50.831725000000006,2137.418382,16.76409727
50.83240599999999,2104.842828,16.78077194
50.83308699999998,2315.342218,16.67728314
50.833767999999964,2284.922288,16.69164253
50.83444899999995,2204.008027,16.73078819
50.835129999999936,2323.538377,16.67344649
50.83581099999992,2241.998656,16.71223275
50.83649199999991,2393.839904,16.64108336
50.83717399999978,2440.134594,16.62028666
50.83785499999976,2442.782478,16.61910913
50.83853599999975,2412.197813,16.63278882
50.839216999999735,2448.457538,16.61658968
50.839898000000176,2425.351186,16.62688454
50.84057900000016,2436.704664,16.62181388
50.84126000000015,2475.307448,16.60474825
50.84194100000013,2553.434179,16.57100945
50.84262200000012,2472.689855,16.605897
50.843303000000105,2510.396948,16.58946512
50.84398400000009,2479.078425,16.60309545
50.84466500000008,2520.491775,16.58510791
50.84534600000006,2527.958649,16.5818962
50.84602700000005,2572.616967,16.56288329
50.846708000000035,2543.409242,16.5752805
50.84738900000002,2519.383307,16.5855855
50.84807000000001,2515.110483,16.58742845
50.84875099999999,2523.933295,16.58362644
50.84943199999998,2565.691257,16.56581013
50.85011399999985,2493.810951,16.5966623
50.850794999999835,2582.28577,16.55881036
50.85147599999982,2599.042463,16.55178768
50.852156999999806,2647.93318,16.53155356
50.85283799999979,2594.731106,16.55359022
50.85351899999978,2645.127344,16.53270465
50.854199999999764,2641.542524,16.5341771
50.85488099999975,2608.963723,16.54765102
50.855561999999736,2589.40773,16.55582002
50.85624300000018,2415.271856,16.63140607
50.85692400000016,2511.138065,16.58914464
50.85760500000015,2552.8557,16.57125545
50.858286000000135,2416.080435,16.63104265
50.85896700000012,2360.700203,16.65621902
50.85964800000011,2338.085219,16.66667028
50.86032900000009,2331.304409,16.66982365
50.86101000000008,2206.121237,16.72974768
50.861691000000064,2341.233584,16.66520925
50.86237200000005,2345.062351,16.66343513
50.86305399999992,2329.877067,16.6704886
50.863734999999906,2382.761532,16.64611967
50.86441599999989,2280.011201,16.69397867
50.86509699999988,2358.032524,16.65744664
50.865777999999864,2383.39578,16.6458307
50.86645899999985,2360.713924,16.65621271
50.867139999999836,2357.719677,16.6575907
50.86782099999982,2340.15145,16.6657112
50.86850199999981,2423.092502,16.62789613
50.86918299999979,2300.071549,16.68446775
50.86986399999978,2240.420304,16.71299737
50.870544999999765,2201.446855,16.7320506
50.87122599999975,2243.595488,16.71145972
50.87190699999974,2194.456113,16.73550387
50.87258800000018,2238.729815,16.71381691
50.873269000000164,2234.548575,16.71584662
50.87395000000015,2263.244889,16.70199225
50.874631000000136,2282.766749,16.69266727
50.87531200000012,2222.667073,16.72163508
50.87599300000011,2265.903305,16.70071769
50.876674000000094,2206.008508,16.72980316
50.87735599999996,2120.23233,16.77286249
50.87803699999995,2103.501241,16.78146419
50.878717999999935,2118.89292,16.77354859
50.87939899999992,2216.562489,16.72462117
50.88007999999991,2276.204171,16.69579308
50.88076099999989,2267.582261,16.69991349
50.88144199999988,2271.450452,16.69806295
50.882122999999865,2271.728235,16.69793018
50.88280399999985,2302.779283,16.68319033
50.88348499999984,2252.152407,16.70732668
50.88416599999982,2299.70736,16.68463968
50.88484699999981,2364.37187,16.65453166
50.885527999999795,2414.477151,16.63176337
50.88620899999978,2410.0656,16.63374896
50.88688999999977,2497.868935,16.594897
50.88757099999975,2422.837954,16.6280102
50.88825199999974,2416.970508,16.63064274
50.88893300000018,2454.187291,16.61405186
50.889614000000165,2377.881407,16.64834564
50.890296000000035,2341.908182,16.66489646
50.89097700000002,2178.80811,16.74327366
50.89165800000001,1854.707635,16.91813247
50.89233899999999,1662.825979,17.03670411
50.89301999999998,1511.735217,17.14013179
50.893700999999965,1538.558559,17.12103604
50.89438199999995,1529.977185,17.12710873
50.895062999999936,1755.929639,16.97755334
50.89574399999992,1880.742015,16.90299805
50.89642499999991,2059.136249,16.80460841
50.897105999999894,2079.039785,16.79416412
50.89778699999988,2182.313266,16.74152839
50.898467999999866,2273.92789,16.6968794
50.89914899999985,2328.455725,16.67115116
50.89982999999984,2365.671815,16.65393488
50.900510999999824,2407.373173,16.63496258
50.90119199999981,2341.849737,16.66492355
50.901872999999796,2296.298168,16.68625042
50.90255500000012,2326.619044,16.67200792
50.90323499999977,2273.847348,16.69691785
50.90391700000009,2276.709937,16.69555186
50.90459800000008,2373.586827,16.65030831
50.905279000000064,2378.130699,16.64823182
50.90596000000005,2381.601462,16.6466484
50.906641000000036,2460.603503,16.61121702
50.90732200000002,2491.719065,16.59757343
50.90800300000001,2490.218879,16.59822731
50.908683999999994,2486.619541,16.59979776
50.90936499999998,2419.747724,16.62939589
50.910045999999966,2519.220436,16.58565569
50.91072699999995,2568.211201,16.56474428
50.91140799999994,2535.827945,16.57852166
50.91208899999992,2606.621672,16.54862611
50.91276999999991,2576.659556,16.56117852
50.913450999999895,2549.707804,16.57259508
50.91413199999988,2427.993048,16.62570252
50.91481299999987,2358.956506,16.65702128
50.91549399999985,2356.271959,16.65825758
50.91617499999984,2442.44548,16.61925892
50.916855999999825,2400.002348,16.63829195
50.91753800000015,2431.799031,16.62400191
50.918219000000136,2476.606817,16.60417846
50.91890000000012,2575.477292,16.5616768
50.91958100000011,2638.320645,16.53550218
50.92026200000009,2646.05601,16.53232354
50.92094300000008,2679.289886,16.51877186
50.921624000000065,2751.043427,16.4900775
50.92230500000005,2627.097537,16.54013062
50.92298600000004,2535.82678,16.57852216
50.92366700000002,2472.817466,16.60584097
50.92434800000001,2465.896258,16.60888411
50.925028999999995,2378.246104,16.64817913
50.92570999999998,2403.615387,16.63665868
50.92639099999997,2340.563747,16.66551993
50.92707199999995,2297.77295,16.68555334
50.92775299999994,2328.607346,16.67108046
50.928433999999925,2255.760374,16.70558871
50.92911499999991,2265.599416,16.70086331
50.92979699999978,2280.119912,16.6939269
50.930477999999766,2305.953762,16.68169463
50.93115899999975,2301.47736,16.68380435
50.93183999999974,2380.687058,16.64706534
50.93252100000018,2452.905234,16.61461919
50.933202000000165,2387.424847,16.64399684
50.93388300000015,2344.324163,16.66377696
50.93456400000014,2357.865394,16.6575236
50.93524500000012,2318.244462,16.67592304
50.93592600000011,2272.986789,16.69732884
50.936607000000095,21.692765,21.74803386
