JDtimes,observed fluxes,observed uncertainties
43.0704639999999,3357.614659,16.27374399
43.07114499999989,3337.621959,16.28022826
43.071825999999874,3383.861512,16.26528967
43.07250699999986,3345.703721,16.27760242
43.073187999999845,3252.745784,16.30819581
43.07386899999983,3244.2479,16.31103604
43.07454999999982,3279.821132,16.29919572
43.0752309999998,3247.174435,16.31005707
43.07591199999979,3263.956712,16.30446014
43.076592999999775,3303.24719,16.29146843
43.0772750000001,3403.003466,16.25916514
43.077956000000086,3383.486414,16.26541002
43.07863700000007,3384.557323,16.26506643
43.07931800000006,3407.27523,16.25780308
43.07999900000004,3374.850662,16.26818472
43.08068000000003,3350.340719,16.27609868
43.081361000000015,3239.047262,16.3127779
43.082042,3315.378963,16.28748817
43.08272299999999,3373.065145,16.26875929
43.08340399999997,3359.747394,16.27305455
43.08408499999996,3374.363904,16.26834133
43.084765999999945,3329.280868,16.28294503
43.08544699999993,3341.710306,16.27889912
43.08612799999992,3289.078141,16.29613564
43.0868089999999,3350.174879,16.27615242
43.08748999999989,3381.203703,16.26614278
43.088170999999875,3347.935199,16.27687851
43.08885199999986,3358.08346,16.2735924
43.08953299999985,3369.279485,16.26997852
43.09021500000017,3349.351124,16.27641942
43.09089600000016,917.259293,17.68259082
43.092939000000115,3209.940874,16.32257854
43.0936200000001,1173.364617,17.41523865
43.09430100000009,2931.861971,16.42096232
43.09498200000007,2679.262181,16.51878308
43.09566300000006,2632.604477,16.53785708
43.096344000000045,2623.885757,16.54145881
43.09702500000003,2522.699816,16.58415718
43.09770600000002,2398.692313,16.63888476
43.098387,2340.211181,16.66568349
43.09906799999999,2729.789688,16.49849815
43.099748999999974,2837.309443,16.45655436
43.10042999999996,2913.162698,16.42790927
43.101110999999946,2893.928445,16.43510165
43.10179199999993,2968.044101,16.40764524
43.10247299999992,3107.633973,16.35774647
43.10315499999979,3007.872044,16.39317272
43.103835999999774,3125.117213,16.35165534
43.10451699999976,2977.172854,16.40431099
43.105197999999746,3013.212923,16.39124656
43.105879000000186,3160.409442,16.33946274
43.10656000000017,3092.579136,16.36301906
43.10724100000016,3106.049863,16.35830006
43.107922000000144,3180.180065,16.33269184
43.10860300000013,3164.624512,16.33801565
43.109284000000116,3186.412935,16.33056598
43.1099650000001,3129.020059,16.35030025
43.11064600000009,3324.151078,16.28461923
43.111327000000074,3176.399848,16.3339832
43.11200800000006,3257.403157,16.30664233
43.112689000000046,3342.025002,16.27879688
43.11337000000003,3399.796624,16.26018877
43.11405100000002,3414.593852,16.25547348
43.114732000000004,3512.637666,16.22473773
43.11541299999999,3503.614926,16.2275302
43.11609499999986,3490.426088,16.231625
43.116775999999845,3349.070729,16.27651032
43.11745699999983,3315.268552,16.28752433
43.11813799999982,3274.488548,16.30096243
43.1188189999998,3272.85033,16.30150575
43.11949999999979,3256.579783,16.30691681
43.120180999999775,3150.732595,16.34279225
43.12086199999976,3250.724228,16.3088708
43.12154299999975,3171.780137,16.33556343
43.12222400000019,2927.514233,16.42257358
43.12290500000017,2573.377673,16.5625623
43.12358600000016,2303.328883,16.68293123
43.124267000000145,2291.986593,16.68829094
43.12494800000013,2500.96012,16.5935542
43.12562900000012,2807.855469,16.46788424
43.1263100000001,2964.899571,16.40879615
43.12699100000009,3081.597767,16.36688124
43.127672000000075,3193.886027,16.32802258
43.12835300000006,3228.833923,16.31620685
43.12903499999993,3247.737268,16.30986889
43.12971500000003,3386.344913,16.26449314
43.13039600000002,3399.869722,16.26016543
43.13107799999989,3488.330887,16.23227693
43.131758999999875,3490.255841,16.23167796
43.13243999999986,3455.052158,16.2426846
43.133120999999846,3436.326472,16.24858507
43.13380199999983,3397.290254,16.26098948
43.13448299999982,3503.799264,16.22747307
43.135163999999804,3580.386771,16.20399626
43.13584499999979,3619.096629,16.19232067
43.136525999999776,3453.171345,16.2432758
43.13720699999976,3515.267972,16.22392502
43.13788799999975,3422.340377,16.25301311
43.138568999999734,3476.222033,16.23605235
43.139250000000175,3424.437311,16.25234807
43.13993100000016,3349.635855,16.27632713
43.14061200000015,3373.530044,16.26860966
43.14129300000013,3428.018097,16.25121335
43.14197400000012,3314.176737,16.28788196
43.142655000000104,3348.523195,16.27668784
43.143336999999974,3374.142977,16.26841241
43.14401799999996,3311.73647,16.28868169
43.144698999999946,3346.777344,16.27725407
43.14537999999993,3275.829707,16.30051782
43.14606099999992,3244.040394,16.31110548
43.146741999999904,3382.742956,16.26564862
43.14742299999989,3437.464531,16.24822555
43.148103999999876,3380.337629,16.26642092
43.14878499999986,3371.032389,16.2694138
43.14946599999985,3364.82502,16.27141491
43.15014699999983,3353.981909,16.27491933
43.15082799999982,3375.50959,16.26797275
43.151508999999805,3391.475033,16.26284956
43.15218999999979,3390.115689,16.26328482
43.15287099999978,3363.418115,16.27186897
43.15355199999976,3332.339252,16.2819481
43.15423299999975,3349.933441,16.27623067
43.154913999999735,3347.85876,16.2769033
43.155595000000176,3470.754275,16.23776145
43.156277000000046,3393.522862,16.26219417
43.15695800000003,3428.580802,16.25103514
43.15763900000002,3423.62816,16.25260464
43.15832,3471.381436,16.23756528
43.15900099999999,3398.738857,16.26052663
43.159681999999975,3417.725742,16.25447809
43.16036299999996,3490.646607,16.23155641
43.16104399999995,3439.954473,16.24743938
43.16172499999993,3459.368434,16.24132907
43.16240599999992,3367.116458,16.27067577
43.163086999999905,3374.084201,16.26843133
43.16376799999989,3445.847707,16.24558092
43.16444899999988,3552.639711,16.2124432
43.16512999999986,3429.828932,16.25063997
43.16581099999985,3433.09943,16.24960516
43.166491999999835,3378.862941,16.26689468
43.16717299999982,3311.978897,16.28860221
43.16785399999981,3336.948674,16.2804473
43.16853600000013,3319.592793,16.28610908
43.16921700000012,3387.747179,16.26404364
43.1698980000001,3463.287012,16.24009991
43.17057900000009,3406.504321,16.25804876
43.171260000000075,3419.24648,16.2539951
43.17194100000006,3400.451091,16.25997979
43.17262200000005,3496.114559,16.22985698
43.17330300000003,3561.973901,16.20959428
43.17398400000002,3593.527806,16.20001859
43.174665000000005,3628.003432,16.18965189
43.17534599999999,3503.164342,16.22766984
43.176026999999976,3460.480601,16.24098007
43.17670799999996,3424.016334,16.25248155
43.17738899999995,3488.63304,16.23218289
43.178069999999934,3508.297844,16.22607998
43.17875099999992,3476.245616,16.23604498
43.179431999999906,3516.936694,16.22340974
43.18011299999989,3575.428899,16.20550075
43.18079399999988,3532.836865,16.21851216
43.181474999999864,3431.753192,16.250031
43.182156999999734,3426.670712,16.25164019
43.182838000000174,3486.629751,16.23280654
43.18351900000016,3399.729229,16.26021029
43.184200000000146,3395.940655,16.26142089
43.18488100000013,3283.179543,16.29808453
43.18556200000012,3207.95563,16.32325024
43.186243000000104,3193.411278,16.32818398
43.18692400000009,3088.038422,16.36461438
43.187605000000076,3065.727558,16.37248722
43.18828600000006,2832.417021,16.45842813
43.18896700000005,2515.03323,16.5874618
43.189648000000034,2265.768018,16.70078251
43.19032900000002,2352.688571,16.65991001
43.191010000000006,2595.613869,16.5532209
43.19169099999999,2902.085274,16.43204569
43.19237199999998,3022.447055,16.38792436
43.19305299999996,3105.339767,16.3585483
43.19373399999995,3207.52709,16.32339528
43.194414999999935,3149.285846,16.34329091
43.195096999999805,3245.001111,16.31078399
43.19577799999979,3374.879245,16.26817552
43.19645899999978,3433.923576,16.24934455
43.19713999999976,3534.891877,16.21788078
43.19782099999975,3584.049674,16.20288607
43.198501999999735,3642.497088,16.18532308
43.199183000000176,3625.940085,16.19026956
43.19986400000016,3531.445589,16.21893982
43.20054500000015,3524.611915,16.22104285
43.20122600000013,3652.456491,16.18235849
43.20190700000012,3545.34676,16.21467432
43.202588000000105,3611.997629,16.19445248
43.20326900000009,3590.69593,16.20087454
43.20395000000008,3453.331501,16.24322544
43.20463100000006,3751.661085,16.15326212
43.20531200000005,3514.046206,16.22430245
43.205993000000035,3490.940391,16.23146503
43.20667400000002,3551.770845,16.21270877
43.20735500000001,3537.265057,16.21715211
43.20803699999988,3543.303643,16.21530019
43.20871699999998,3489.772918,16.2318282
43.20939899999985,3519.83253,16.22251612
43.210079999999834,3397.706173,16.26085657
43.21076099999982,3412.667257,16.25608625
43.211441999999806,3406.467042,16.25806064
43.21212299999979,3492.653176,16.23093246
43.21280399999978,3527.671589,16.22010075
43.213484999999764,3477.786741,16.23556375
43.21416599999975,3539.431622,16.2164873
43.214846999999736,3396.845094,16.26113176
43.21552800000018,3445.653206,16.2456422
43.21620900000016,3444.257586,16.24608206
43.21689000000015,3562.767576,16.20935239
43.217571000000135,3597.964722,16.19867887
43.21825200000012,3606.983528,16.19596072
43.218933000000106,3670.322753,16.17706048
43.21961400000009,3627.802629,16.18971199
43.22029500000008,3735.585531,16.15792441
43.220976000000064,3702.456733,16.16759614
43.221657999999934,3563.932453,16.20899746
43.22233899999992,3665.52109,16.17848181
43.223019999999906,3716.516603,16.16348092
43.22370099999989,3690.195848,16.17119758
43.22438199999988,3710.85681,16.16513563
43.225062999999864,3706.669151,16.16636156
43.22574399999985,3623.402741,16.1910296
43.226424999999836,3499.493726,16.22880807
43.22710599999982,3553.114726,16.21229804
43.22778699999981,3510.449978,16.22541414
43.22846799999979,3585.61015,16.20241345
43.22914899999978,3502.327123,16.22792935
43.229829999999765,3476.745769,16.23588878
43.23051099999975,3559.352964,16.21039347
43.23119199999974,3540.441445,16.21617758
43.23187300000018,3544.256722,16.21500819
43.232554000000164,3580.035193,16.20410288
43.23323500000015,3556.127438,16.21137783
43.233916000000136,3585.825139,16.20234835
43.234598000000005,3553.94825,16.21204337
43.23527899999999,3644.562182,16.18470771
43.23595999999998,3611.115929,16.19471754
43.23664099999996,3557.979808,16.21081242
43.23732199999995,3564.76827,16.20874286
43.238002999999935,3597.016792,16.19896495
43.23868399999992,3590.325488,16.20098656
43.23936499999991,3596.563529,16.19910178
43.24004599999989,3469.352126,16.23820016
43.24072699999988,3471.208175,16.23761947
43.241407999999865,3570.76096,16.20691917
43.24208899999985,3635.4155,16.18743598
43.24276999999984,3584.177891,16.20284723
43.24345099999982,3534.533068,16.21799099
43.24413199999981,3477.689066,16.23559424
43.244812999999795,3576.07997,16.20530306
43.24549399999978,3531.494553,16.21892477
43.246176000000105,3573.088392,16.20621172
43.24685700000009,3601.767567,16.19753191
43.24753699999974,3560.75653,16.20996542
43.24821900000006,3550.892456,16.21297732
43.24890000000005,3536.800404,16.21729474
43.249581000000035,3617.804307,16.19270844
43.25026200000002,3448.214847,16.24483532
43.25094300000001,3338.486092,16.27994719
43.25162399999999,3272.262142,16.3017009
43.25230499999998,3291.477951,16.29534374
43.252985999999964,3235.548105,16.31395146
43.25366699999995,3124.026027,16.35203451
43.254347999999936,2718.602963,16.50295665
43.25502899999992,2417.099856,16.63058464
43.25570999999991,2229.167634,16.7184643
