JDtimes,observed fluxes,observed uncertainties
57.980715000000146,898.931303,17.70450486
57.98139600000013,879.463988,17.72827597
57.98207700000012,925.736432,17.67260273
57.9827580000001,896.615062,17.70730604
57.98343900000009,886.826445,17.71922453
57.984120000000075,894.330592,17.7100759
57.98480100000006,922.438042,17.6764781
57.98548200000005,895.357549,17.70882987
57.98616300000003,949.196491,17.64543081
57.98684400000002,924.158589,17.67445486
57.987525000000005,881.531818,17.72572614
57.98820599999999,906.4192,17.69549838
57.98888699999998,952.724252,17.64140307
57.98956799999996,960.66618,17.63238986
57.99024999999983,933.035027,17.66407625
57.99093099999982,921.195686,17.67794138
57.991611999999805,900.621951,17.7024648
57.99229299999979,966.623583,17.62567765
57.992973999999776,973.697606,17.61776086
57.99365499999976,979.252666,17.61158421
57.99433599999975,980.867307,17.60979547
57.995016999999734,947.340008,17.64755642
57.995698000000175,955.794137,17.63791021
57.99637900000016,1007.236892,17.58099206
57.99706000000015,972.601379,17.61898392
57.99774100000013,992.909624,17.59654682
57.99842200000012,1001.625555,17.58705763
57.999103000000105,935.324105,17.6614158
57.99978400000009,960.69453,17.63235782
58.00046500000008,988.036483,17.60188866
58.00114600000006,971.069747,17.62069506
58.00182700000005,935.628397,17.66106263
58.002508000000034,917.713308,17.68205354
58.00318900000002,932.96949,17.66415251
58.00387099999989,892.32106,17.71251826
58.004551999999876,881.751685,17.72545537
58.00523299999986,934.935511,17.66186698
58.00591399999985,871.67993,17.7379285
58.006594999999834,917.845619,17.68189702
58.00727599999982,933.259848,17.66381466
58.007956999999806,922.946793,17.67587945
58.00863799999979,923.519369,17.6752061
58.00931899999978,952.059993,17.64216033
58.00999999999976,957.88273,17.63554026
58.01068099999975,1006.940767,17.58131131
58.011361999999735,979.156397,17.61169095
58.012043000000176,999.866917,17.58896562
58.01272400000016,962.840939,17.62993475
58.01340500000015,976.569935,17.61456274
58.014086000000134,950.754602,17.64365003
58.01476700000012,943.098614,17.65242835
58.015448000000106,962.16801,17.63069383
58.01612900000009,898.218756,17.70536582
58.01681099999996,916.231317,17.68380829
58.01749199999995,931.234314,17.66617369
58.01817299999993,943.213017,17.65229665
58.01885399999992,953.821846,17.64015295
58.019534999999905,930.532129,17.66699269
58.02021599999989,945.218186,17.64999095
58.02089699999988,928.624053,17.6692213
58.02157799999986,958.176532,17.63520729
58.02225899999985,936.225389,17.66037008
58.022939999999835,942.199291,17.65346418
58.02362099999982,946.144919,17.64892696
58.02430199999981,939.004536,17.65715189
58.02498299999979,914.37534,17.68600985
58.02566399999978,907.287402,17.69445892
58.026344999999765,932.576161,17.66461034
58.02702599999975,922.927575,17.67590206
58.02770699999974,924.393126,17.67417935
58.02838800000018,956.318531,17.63731469
58.02906900000016,905.004776,17.69719394
58.02975000000015,930.935304,17.66652237
58.03043200000002,921.308155,17.67780883
58.031113000000005,889.746443,17.71565547
58.03179399999999,918.882205,17.68067151
58.03247499999998,933.856018,17.66312131
58.03315599999996,923.376789,17.67537373
58.03383699999995,960.321705,17.63277926
58.034517999999935,911.640996,17.6892615
58.03519899999992,917.265797,17.68258312
58.035879999999906,932.138606,17.66511988
58.03656099999989,911.428227,17.68951493
58.03724199999988,910.42053,17.69071601
58.037922999999864,935.334435,17.66140381
58.03860399999985,946.336103,17.64870759
58.039284999999836,921.560967,17.67751094
58.03996599999982,885.913887,17.72034234
58.04064699999981,929.332176,17.66839368
58.041327999999794,910.847261,17.69020723
58.04200899999978,905.483982,17.69661919
58.042689999999766,908.601912,17.692887
58.04337099999975,914.953732,17.68532329
58.04405199999974,896.908893,17.70695029
58.04473400000006,930.661585,17.66684165
58.04541500000005,945.47154,17.64969997
58.046096000000034,947.963452,17.64684213
58.04677700000002,929.766578,17.66788629
58.047458000000006,866.719845,17.74412427
58.04813899999999,901.83565,17.70100262
58.04881999999998,950.797899,17.64360058
58.049500999999964,938.296385,17.65797101
58.05018199999995,923.453671,17.67528334
58.050862999999936,920.725925,17.67849519
58.05154399999992,939.781777,17.65625357
58.05222499999991,895.84605,17.70823766
58.05290599999989,938.894738,17.65727885
58.05358699999988,953.963119,17.63999215
58.054267999999865,904.414334,17.69790252
58.05494899999985,918.633734,17.68096514
58.05562999999984,940.866178,17.65500147
58.05631099999982,940.452303,17.65547918
58.05699300000015,919.649774,17.67976495
58.057674000000134,969.253942,17.62272718
58.05835500000012,912.206778,17.68858788
58.059036000000106,951.621825,17.64266013
58.05971700000009,950.016376,17.64449339
58.06039800000008,972.731223,17.61883898
58.06107900000006,996.388969,17.59274884
58.06176000000005,989.090263,17.6007313
58.062441000000035,990.527831,17.59915441
58.06312200000002,961.610196,17.63132347
58.06380300000001,953.730677,17.64025674
58.06448399999999,945.471254,17.64970029
58.06516499999998,964.914435,17.62759911
58.065845999999965,984.866068,17.60537818
58.06652699999995,1007.316306,17.58090646
58.06720799999994,964.147004,17.62846298
58.06788899999992,929.910122,17.66771868
58.06856999999991,919.469081,17.67997829
58.069250999999895,847.185497,17.76887484
58.06993199999988,915.442032,17.68474399
58.07061399999975,921.184969,17.67795401
58.071294999999736,935.085933,17.66169231
58.07197600000018,875.797939,17.73281132
58.07265700000016,883.295412,17.72355618
58.07333800000015,873.512809,17.73564792
58.074019000000135,944.252871,17.65110033
58.07470000000012,938.457696,17.65778437
58.07538100000011,958.702541,17.63461142
58.07606200000009,899.685142,17.70359475
58.07674300000008,928.834726,17.66897501
58.077424000000065,905.550519,17.69653941
58.07810500000005,1004.262921,17.58420255
58.078786000000036,926.828665,17.67132247
58.07946700000002,893.339575,17.71127968
58.08014800000001,952.986651,17.64110407
58.080828999999994,924.869234,17.67362029
58.08150999999998,932.055442,17.66521675
58.082190999999966,934.959568,17.66183904
58.08287199999995,909.594809,17.69170118
58.08355399999982,908.595361,17.69289483
58.08423499999981,908.033773,17.69356611
58.084915999999794,977.13587,17.61393373
58.08559699999978,887.905835,17.71790384
58.086277999999766,910.438916,17.69069408
58.08695899999975,925.461086,17.67292571
58.08763999999974,872.371854,17.737067
58.08832100000018,928.832289,17.66897786
58.089002000000164,915.410884,17.68478094
58.08968300000015,923.743453,17.67494268
58.090364000000136,916.613751,17.6833552
58.09104500000012,863.945619,17.7476051
58.09172600000011,945.324174,17.64986921
58.092407000000094,905.397157,17.6967233
58.09308800000008,911.282434,17.68968862
58.093769000000066,904.192951,17.69816832
58.09445000000005,903.529531,17.69896524
58.09513100000004,916.266572,17.68376651
58.09581200000002,891.533947,17.71347641
58.09649300000001,934.100758,17.66283681
58.09717499999988,932.179102,17.66507271
58.097855999999865,937.24516,17.6591881
58.09853699999985,915.134862,17.68510837
58.09921799999984,924.759509,17.6737491
58.09989899999982,921.214859,17.67791878
58.10057999999981,953.48532,17.64053609
58.101260999999795,940.937486,17.65491919
58.10194199999978,910.757367,17.69031438
58.10262299999977,874.101146,17.73491689
58.10330399999975,918.732603,17.6808483
58.10398499999974,943.717567,17.65171602
58.10466600000018,906.736628,17.69511822
58.105347000000165,912.970513,17.68767924
58.10602800000015,884.544236,17.72202223
58.10670900000014,919.997242,17.6793548
58.10739000000012,872.697754,17.73666147
58.10807100000011,884.678991,17.72185683
58.108752000000095,892.734629,17.71201516
58.10943300000008,868.741235,17.74159503
58.11011499999995,870.350169,17.73958607
58.11079500000005,859.023019,17.75380911
58.11147699999992,827.726113,17.79410448
