JDtimes,observed fluxes,observed uncertainties
38.17301300000008,228.68086,19.19074658
38.17369400000007,238.310961,19.14596107
38.17437599999994,274.350861,18.9930553
38.175056999999924,263.347743,19.03749712
38.17573799999991,271.372746,19.00490554
38.176418999999896,236.757454,19.15306197
38.17709999999988,273.130705,18.9978948
38.17778099999987,255.74427,19.06930634
38.178461999999854,253.755118,19.07778409
38.17914299999984,241.30802,19.13239173
38.179823999999826,279.647076,18.97229541
38.18050499999981,299.698286,18.89711047
38.1811859999998,260.155489,19.05073863
38.181866999999784,252.621054,19.08264726
38.18254799999977,218.38772,19.24075058
38.183228999999756,237.031123,19.15180768
38.18390999999974,196.492519,19.35545607
38.18459100000018,150.687222,19.64363005
38.18527200000017,231.607628,19.17693897
38.185953000000154,207.742999,19.29500513
38.18663400000014,333.096243,18.78239678
38.18731600000001,166.100204,19.53789571
38.187996999999996,198.86691,19.3424148
38.18867799999998,178.348332,19.46064849
38.18935899999997,190.010786,19.39187548
38.190039999999954,232.010999,19.17504968
38.19072099999994,228.579781,19.19122659
38.191401999999925,229.749168,19.18568625
38.19208299999991,192.596096,19.37720242
38.1927639999999,213.033089,19.26770345
38.19344499999988,218.426452,19.24055804
38.19412599999987,251.866347,19.08589576
38.194806999999855,228.402125,19.19207077
38.19548799999984,239.524612,19.14044575
38.19616899999983,245.126246,19.11534658
38.19684999999981,260.871667,19.04775383
38.1975309999998,226.293063,19.20214301
38.198211999999785,207.274263,19.29745767
38.19889299999977,234.641915,19.16280713
38.199575000000095,234.944354,19.16140859
38.20025600000008,226.522478,19.20104286
38.20093700000007,230.85436,19.18047591
38.20161800000005,239.918081,19.13866367
38.20229900000004,278.703233,18.9759661
38.202980000000025,229.939465,19.18478733
38.20366100000001,275.205233,18.9896794
38.204342,245.164566,19.11517686
38.20502299999998,271.928057,19.00268607
38.20570399999997,289.897898,18.93320845
38.206384999999955,234.666056,19.16269543
38.20706599999994,274.807223,18.99125076
38.20774699999993,253.559646,19.07862078
38.20842799999991,248.267653,19.10152077
38.2091089999999,289.386092,18.93512698
38.209789999999884,276.08953,18.98619628
38.21047099999987,246.132564,19.11089843
38.21115299999974,216.029153,19.25254021
38.21183400000018,227.19142,19.1978413
38.21251399999983,256.686066,19.06531538
38.21319600000015,236.758606,19.15305668
38.21387700000014,243.048195,19.12459012
38.214558000000125,258.22577,19.05882216
38.21523900000011,271.690423,19.00363529
38.2159200000001,250.762644,19.09066402
38.21660100000008,229.473105,19.18699164
38.21728200000007,255.920866,19.06855688
38.217963000000054,282.847729,18.95993938
38.21864400000004,238.462325,19.14527168
38.219325000000026,213.613857,19.26474756
38.22000600000001,231.074686,19.17944019
38.220687,229.952286,19.18472679
38.221367999999984,222.460626,19.22068823
38.22204899999997,224.577362,19.21040618
38.222729999999956,225.690842,19.20503627
38.22341099999994,240.245652,19.13718228
38.22409199999993,229.20082,19.1882807
38.2247739999998,213.768345,19.26396263
38.22545499999978,241.873684,19.12984957
38.22613599999977,221.303159,19.22635208
38.226816999999755,204.306622,19.31311501
38.22749799999974,202.657431,19.32191479
38.22817900000018,240.360602,19.13666291
38.22886000000017,265.000889,19.03070279
38.229541000000154,236.882977,19.15248649
38.23022200000014,290.728351,18.93010266
38.230903000000126,249.702518,19.09526381
38.23158400000011,261.300196,19.04597178
38.2322650000001,248.580274,19.10015446
38.232946000000084,227.746514,19.19519177
38.23362700000007,250.25282,19.09287367
38.234308000000055,245.481025,19.1137763
38.23498900000004,248.82339,19.09909311
38.23567000000003,320.805107,18.82321793
38.23635100000001,211.355339,19.27628806
38.237032,249.42767,19.09645954
38.23771399999987,247.082417,19.10671652
38.238394999999855,259.759018,19.05239453
38.23907599999984,248.023146,19.10259059
38.23975699999983,297.523472,18.90501803
38.24043799999981,324.190294,18.8118211
38.2411189999998,269.920652,19.01073083
38.241799999999785,304.757515,18.87893506
38.24248099999977,333.972034,18.77954586
38.24316199999976,302.272692,18.88782383
38.24384299999974,295.829059,18.91121904
38.24452400000018,301.693114,18.88990762
38.24520500000017,270.844737,19.00702011
38.245886000000155,273.992529,18.99447432
38.24656700000014,266.756916,19.0235319
38.24724800000013,275.33448,18.98916961
38.24792900000011,255.502814,19.0703319
38.2486100000001,249.772454,19.09495976
38.249291000000085,242.651787,19.12636238
38.249972999999954,230.741305,19.18100776
38.25065399999994,326.099043,18.80544731
38.251334999999926,118.813609,19.90165565
38.25201599999991,398.528696,18.58767212
38.2526969999999,1397.634409,17.22533716
38.253377999999884,179.894202,19.4512782
38.25405899999987,268.46932,19.01658446
38.254739999999856,196.136117,19.35742718
38.25542099999984,216.72705,19.24903832
38.25610199999983,210.29698,19.28173853
38.256782999999814,231.96143,19.17528167
38.2574639999998,244.232959,19.11931044
38.258144999999786,215.459982,19.25540457
38.25882599999977,235.811088,19.15741056
38.25950699999976,221.338212,19.22618013
38.260187999999744,218.289773,19.24123764
38.260869000000184,235.118884,19.16060234
38.26155000000017,244.485305,19.11818922
38.26223200000004,252.705482,19.08228446
38.262913000000026,245.727686,19.11268589
38.26359400000001,234.055945,19.16552192
38.264275,286.658476,18.94540915
38.264955999999984,267.068717,19.02226357
38.26563699999997,239.153291,19.14213021
38.266317999999956,354.477804,18.7148485
38.26699899999994,269.736998,19.01146982
38.26767999999993,218.750665,19.23894766
38.26836099999991,249.147982,19.09767768
38.2690419999999,259.684151,19.05270751
38.269722999999885,232.015798,19.17502723
38.27040399999987,259.503836,19.05346166
38.27108499999986,245.399561,19.11413666
38.27176599999984,272.514317,19.00034781
38.27244699999983,241.991811,19.12931944
38.273127999999815,215.244272,19.25649211
38.2738089999998,263.687495,19.03609728
38.27448999999979,207.535529,19.29608997
38.27517099999977,194.348541,19.36736791
38.2758530000001,219.821954,19.23364346
38.27653400000008,230.046878,19.18428026
38.27721500000007,231.40221,19.17790236
38.277896000000055,216.506294,19.2501448
38.27857700000004,253.616469,19.07837749
38.27925800000003,228.325674,19.19243424
38.27993900000001,169.110276,19.51839612
38.28062,218.557955,19.23990457
38.281300999999985,186.906878,19.40975791
38.28198199999997,194.547675,19.366256
38.28266299999996,237.768396,19.1484358
38.28334399999994,210.627211,19.28003493
38.28402499999993,218.575735,19.23981625
38.284705999999915,192.007175,19.38052747
38.2853869999999,220.437531,19.23060727
38.28606799999989,191.800282,19.38169801
38.28674899999987,209.796833,19.2843238
38.28742999999986,199.510567,19.33890636
38.288110999999844,182.636513,19.4348521
38.28879300000017,175.057875,19.48086699
38.289474000000155,231.738943,19.17632356
38.29015500000014,228.995103,19.18925563
38.29083600000013,183.975297,19.42692233
38.29151700000011,190.219512,19.39068346
38.2921980000001,171.414444,19.50370258
38.292879000000084,136.180054,19.75353736
38.29356000000007,143.08807,19.69981255
38.294241000000056,251.907763,19.08571724
38.29492200000004,156.478431,19.60268491
38.29560300000003,216.279181,19.25128433
38.296284000000014,157.088257,19.59846181
38.296965,198.239989,19.34584296
38.297645999999986,182.331725,19.43666551
38.29832699999997,187.733823,19.4049648
38.29900799999996,213.910773,19.26323947
38.299688999999944,197.81861,19.34815325
38.30036999999993,423.923307,18.52060288
38.3010519999998,238.272413,19.14613671
38.301732999999786,217.86856,19.24333471
38.30241399999977,234.089769,19.16536503
38.30309499999976,258.12646,19.0592398
38.30377599999974,241.067796,19.13347312
38.304457000000184,269.582426,19.01209218
38.30513800000017,266.161402,19.02595843
38.305819000000156,242.349044,19.12771784
38.30650000000014,224.868259,19.20900073
38.30718100000013,220.972384,19.22797612
38.307862000000114,213.454226,19.26555922
38.3085430000001,222.356156,19.22119822
38.309224000000086,239.161437,19.14209323
38.30990500000007,229.401728,19.18732941
38.31058600000006,263.32766,19.03757992
38.31126700000004,245.406794,19.11410466
38.31194800000003,245.62779,19.11312736
38.312629000000015,235.685618,19.15798841
38.31331,262.995913,19.03894862
38.31399199999987,269.745519,19.01143552
38.31467299999986,238.385028,19.14562368
38.31535399999984,202.084562,19.32498827
38.31603499999983,189.504712,19.39477108
38.316715999999815,4397.713074,15.98075389
38.3173969999998,107.066768,20.01468438
38.31807799999979,280.300706,18.96976064
38.31875899999977,98.83944,20.10149542
