JDtimes,observed fluxes,observed uncertainties
55.38318699999991,977.959601,17.61301883
55.38386799999989,990.748855,17.59891217
55.38454899999988,979.540217,17.61126544
55.385229999999865,990.442581,17.59924786
55.38591099999985,977.055961,17.61402252
55.38659199999984,986.360221,17.60373224
55.38727299999982,991.058991,17.59857235
55.38795500000015,971.544659,17.6201642
55.38863600000013,969.692741,17.62223576
55.38931700000012,996.091339,17.59307321
55.389998000000105,1005.641843,17.58271278
55.39067900000009,1013.001416,17.57479599
55.39136000000008,998.166274,17.59081389
55.39204100000006,968.617511,17.62344033
55.39272200000005,929.629291,17.66804662
55.393403000000035,963.638163,17.62903614
55.39408400000002,926.702863,17.67146986
55.39476500000001,923.648203,17.67505464
55.39544599999999,952.234319,17.64196154
55.39612699999998,894.677642,17.70965466
55.396807999999965,922.317772,17.67661967
55.39748899999995,929.717568,17.66794352
55.398169999999936,967.145893,17.62509114
55.39885099999992,906.116026,17.69586159
55.39953199999991,925.667647,17.6726834
55.400212999999894,941.47677,17.6542971
55.400894999999764,952.997572,17.64109163
55.40157599999975,917.489163,17.68231876
55.402256999999736,955.395345,17.63836331
55.40293800000018,925.130979,17.67331306
55.40361900000016,933.138593,17.66395574
55.40430000000015,905.027114,17.69716714
55.404981000000134,918.651257,17.68094443
55.40566200000012,936.277104,17.66031011
55.406343000000106,909.048674,17.69235327
55.40702400000009,931.615411,17.66572946
55.40770500000008,912.997518,17.68764712
55.408386000000064,970.546098,17.6212807
55.40906700000005,895.975477,17.70808081
55.409748000000036,929.99297,17.66762195
55.41042900000002,919.805078,17.67958161
55.41111000000001,890.447502,17.71480032
55.411790999999994,950.32718,17.64413824
55.41247199999998,959.621582,17.6335711
55.41315399999985,989.30165,17.60049928
55.41383399999995,982.253458,17.6082622
55.41451499999994,1003.157084,17.58539876
55.41519699999981,1000.030046,17.5887885
55.41587799999979,944.696289,17.65059059
55.41655899999978,987.968398,17.60196348
55.417239999999765,980.441238,17.61026719
55.41792099999975,1037.640679,17.54870364
55.41860199999974,1005.655577,17.58269795
55.41928300000018,1001.713692,17.58696209
55.419964000000164,995.814239,17.59337529
55.42064500000015,1019.361827,17.5680002
55.421326000000136,1029.615608,17.55713332
55.42200700000012,1029.755029,17.55698631
55.42268800000011,995.150429,17.59409928
55.42336900000009,1006.730148,17.58153843
55.42405000000008,971.956942,17.61970355
55.424731000000065,995.470103,17.59375056
55.42541200000005,1026.373246,17.56055781
55.42609300000004,1060.335611,17.52521275
55.42677400000002,1039.320503,17.54694738
55.42745500000001,1062.432954,17.52306728
55.42813699999988,1036.140579,17.55027441
55.428817999999865,1073.298335,17.51201998
55.42949899999985,1051.61221,17.53418207
55.43017999999984,1081.839141,17.50341439
55.43086099999982,1098.727295,17.48659633
55.43154199999981,1089.836924,17.49541732
55.432222999999794,1077.228609,17.50805142
55.43290399999978,1092.509657,17.49275791
55.433584999999766,1082.46142,17.50279005
55.43426599999975,1028.907634,17.55788014
55.43494699999974,3323.597514,16.28480005
55.43562800000018,997.964357,17.59103354
55.436309000000165,883.91579,17.72279389
55.43699000000015,1065.537507,17.51989926
55.43767100000014,824.029163,17.79896466
55.43835200000012,900.400738,17.70273151
55.43903300000011,956.892814,17.63666288
55.439714000000095,941.309838,17.65448962
55.44039500000008,985.869753,17.60427226
55.44107699999995,998.511139,17.59043883
55.441757999999936,985.731605,17.60442441
55.44243899999992,983.181269,17.60723713
55.44311999999991,1058.459566,17.52713544
55.443800999999894,1044.59397,17.54145233
55.44448199999988,1027.385975,17.55948704
55.445162999999866,1033.385937,17.55316475
55.44584399999985,1010.340394,17.57765183
55.44652499999984,998.438648,17.59051766
55.447205999999824,947.841849,17.64698142
55.44788699999981,961.607137,17.63132692
55.448567999999796,989.10496,17.60071517
55.44924899999978,980.999118,17.60964958
55.44992999999977,985.406223,17.60478287
55.45061099999975,992.074432,17.59746048
55.45129199999974,996.716,17.59239254
55.45197300000018,978.861668,17.61201781
55.452654000000166,970.425841,17.62141524
55.45333500000015,992.757239,17.59671346
55.45401600000014,956.022063,17.63765133
55.45469800000001,995.129564,17.59412204
55.45537899999999,997.754526,17.59126185
55.45605999999998,1033.605196,17.55293441
55.456740999999965,1030.60466,17.55609086
55.45742199999995,1050.585382,17.53524273
55.45810299999994,1040.610937,17.54560015
55.45878399999992,1017.529645,17.56995344
55.45946499999991,1040.145225,17.54608617
55.460145999999895,1000.555095,17.5882186
55.46082699999988,1006.591583,17.58168788
55.46150799999987,961.744099,17.63117229
55.46218899999985,959.669272,17.63351714
55.46286999999984,1035.770692,17.55066207
55.463550999999825,1005.455012,17.58291451
55.46423199999981,942.692525,17.65289596
55.4649129999998,982.510201,17.60797845
55.46559399999978,954.6667,17.63919168
55.46627499999977,994.051698,17.59529869
55.466955999999755,1021.913056,17.56528625
55.46763699999974,1018.700607,17.5687047
55.468319000000065,1011.330532,17.57658832
55.46900000000005,1039.683281,17.54656847
55.46968100000004,1050.401607,17.53543267
55.47036200000002,1002.337802,17.58628584
55.47104300000001,1030.233744,17.55648169
55.471723999999995,1010.281656,17.57771495
55.47240499999998,967.846589,17.62430481
55.47308599999997,1004.47241,17.58397609
55.47376699999995,1013.33445,17.5744391
55.47444799999994,958.896305,17.634392
55.475128999999924,972.201326,17.61943059
55.47580999999991,1007.415791,17.58079923
55.476490999999896,966.144596,17.62621579
55.47717199999988,965.912287,17.62647689
55.47785299999987,988.36963,17.60152264
55.478533999999854,978.081456,17.61288355
55.47921499999984,985.349077,17.60484583
55.479895999999826,960.898747,17.63212705
55.48057800000015,1001.99191,17.58666058
55.4812579999998,1032.651523,17.55393664
55.48194000000012,1023.046575,17.5640826
55.48262100000011,1026.462388,17.56046352
55.483302000000094,1032.111935,17.55450412
55.48398300000008,1072.315657,17.5130145
55.484664000000066,1053.816326,17.53190881
55.48534500000005,1100.400453,17.48494422
55.48602600000004,1126.658791,17.45934009
55.486707000000024,1121.709219,17.46412039
55.48738800000001,1099.639542,17.48569525
55.488068999999996,1137.244901,17.44918612
55.48874999999998,1180.120079,17.40900562
55.48943099999997,1119.506039,17.46625502
55.490111999999954,1155.393347,17.43199646
55.49079299999994,1111.532589,17.47401562
55.491473999999926,1091.634746,17.49362774
55.49215499999991,1142.848976,17.44384901
55.4928359999999,1120.29395,17.46549114
55.49351699999988,1090.558043,17.49469916
55.49419799999987,1103.143763,17.48224083
55.49487999999974,1087.233141,17.49801441
55.49556100000018,1074.103973,17.51120531
55.496242000000166,1068.061271,17.5173307
55.49692300000015,1085.369419,17.49987717
55.49760400000014,1136.777139,17.44963279
55.49828500000012,1145.043093,17.44176654
55.49896600000011,1063.210009,17.52227348
55.499647000000095,1016.116289,17.57146258
55.50032800000008,969.033075,17.62297462
55.50100900000007,931.780348,17.66553725
55.50169000000005,806.171659,17.8227523
