JDtimes,observed fluxes,observed uncertainties
24.513061000000107,123.564433,19.85908742
24.513742000000093,106.756971,20.01783051
24.51442300000008,100.646187,20.08182781
24.515104000000065,106.390761,20.02156133
24.51578500000005,128.741441,19.8145252
24.516466000000037,125.021942,19.84635551
24.517147000000023,77.323596,20.36804101
24.51782800000001,108.229788,20.0029541
24.51850999999988,82.706892,20.29496687
24.519190999999864,76.200243,20.38393023
24.51987199999985,65.398001,20.54990993
24.520552999999836,115.390326,19.93339762
24.521233999999822,97.52328,20.11605036
24.521914999999808,37.297716,21.15961551
24.522595999999794,101.15909,20.07630883
24.52327699999978,91.096443,20.19006757
24.523957999999766,116.885347,19.91942094
24.524638999999752,53.723922,20.76340184
24.525319999999738,108.839454,19.99685523
24.52600100000018,82.141595,20.30241328
24.526682000000164,77.560058,20.36472581
24.52736300000015,56.649444,20.70583198
24.528044000000136,100.329078,20.08525406
24.528725000000122,94.331318,20.15218136
24.529406000000108,89.285914,20.21186375
24.530087000000094,89.480653,20.20949826
24.530768999999964,52.848447,20.78124054
24.53144999999995,133.358196,19.77627184
24.532130999999936,102.692276,20.05997666
24.53281199999992,98.701322,20.10301369
24.533492999999908,112.344333,19.96244319
24.534173999999894,95.48805,20.13894856
24.53485499999988,89.618824,20.20782301
24.535535999999865,188.570334,19.40013769
24.53621699999985,111.647248,19.96920106
24.536897999999837,125.942993,19.83838609
24.537578999999823,128.808807,19.81395722
24.53825999999981,134.312993,19.76852605
24.538940999999795,141.245817,19.71388213
24.53962199999978,131.178955,19.7941607
24.540302999999767,154.626212,19.61561333
24.54098500000009,123.369186,19.86080437
24.541666000000077,160.172915,19.57734842
24.542347000000063,117.318082,19.91540873
24.54302800000005,129.145464,19.81112322
24.543709000000035,212.277371,19.27156186
24.54439000000002,175.170367,19.48016952
24.545071000000007,209.237517,19.28722222
24.545751999999993,119.176157,19.89834768
24.54643299999998,174.802011,19.48245505
24.547113999999965,219.184899,19.23679454
24.54779499999995,156.864505,19.60000941
24.548475999999937,190.115727,19.391276
24.549156999999923,151.101878,19.64064646
24.54983799999991,277.993697,18.97873374
24.550518999999895,190.209444,19.39074092
24.55119999999988,185.662193,19.41701243
24.551880999999867,134.659311,19.76573015
24.552562999999736,135.288258,19.76067086
24.553244000000177,124.960973,19.84688512
24.553925000000163,169.210928,19.5177501
24.55460600000015,108.981636,19.99543781
24.555287000000135,77.573469,20.36453808
24.55596800000012,89.528624,20.20891634
24.556649000000107,132.970924,19.7794294
24.557330000000093,1078.276268,17.506996
24.55801100000008,213.81158,19.26374306
24.558692000000065,76.160184,20.38450115
24.55937300000005,115.076351,19.93635591
24.560054000000036,82.127399,20.30260095
24.560735000000022,96.43197,20.12826852
24.56141600000001,98.793442,20.10200083
24.562096999999994,158.8459,19.5863811
24.56277799999998,114.182344,19.94482373
24.563458999999966,132.710465,19.78155819
24.564140999999836,149.792649,19.65009487
24.564821999999822,173.830542,19.48850591
24.565502999999808,162.63787,19.56076692
24.566183999999794,124.368578,19.85204445
24.56686499999978,166.416749,19.53582853
24.567545999999766,139.147374,19.73013358
24.56822699999975,121.879989,19.8739901
24.568907999999738,124.623277,19.8498232
24.569589000000178,163.13697,19.55744014
24.570270000000164,185.419321,19.41843365
24.57095100000015,145.703533,19.68014591
24.571632000000136,224.720821,19.20971284
24.572313000000122,150.205486,19.64710663
24.572994000000108,128.290012,19.818339
24.573675000000094,166.505008,19.53525287
24.57435600000008,177.426081,19.46627747
24.575037000000066,221.863318,19.22360736
24.575718999999935,161.726077,19.56687099
24.57639999999992,143.56563,19.69619492
24.577080999999907,139.378427,19.72833222
24.577761999999893,145.71017,19.68009645
24.57844299999988,145.799427,19.67943157
24.579123999999865,163.792294,19.55308746
24.57980499999985,163.49563,19.55505574
24.580485999999837,135.64533,19.757809
24.581166999999823,126.679371,19.83205637
24.58184799999981,125.488257,19.8423134
24.582528999999795,250.381044,19.0923175
24.58320999999978,158.449887,19.58909128
24.583890999999767,144.069555,19.69239058
24.584571999999753,125.739288,19.84014363
24.58525299999974,202.525588,19.32262136
24.58593400000018,155.738115,19.60783383
24.58661600000005,141.667164,19.71064811
24.587297000000035,128.892511,19.81325191
24.58797800000002,122.567829,19.86787989
24.588659000000007,99.190074,20.09765058
24.589339999999993,109.355207,19.99172245
24.59002099999998,113.534557,19.95100094
24.590701999999965,76.041615,20.38619279
24.59138299999995,134.067471,19.77051257
24.592063999999937,169.027115,19.51893017
24.592744999999923,119.730553,19.89330865
24.59342599999991,172.608366,19.49616651
24.594106999999894,137.492141,19.74312643
24.59478799999988,155.987789,19.60609461
24.595468999999866,172.604581,19.49619032
24.596149999999852,175.057589,19.48086876
24.59683099999984,147.520976,19.66668667
24.597511999999824,148.701954,19.65802943
24.59819400000015,139.075336,19.73069582
24.598875000000135,124.100613,19.8543863
24.59955600000012,89.882291,20.20463578
24.600237000000106,169.255231,19.51746586
24.600918000000092,173.58891,19.49001618
24.60159900000008,202.413425,19.32322283
24.602280000000064,156.103786,19.60528753
24.60296100000005,221.370414,19.22602217
24.603642000000036,156.009919,19.60594059
24.604323000000022,155.066793,19.61252411
24.605004000000008,181.516591,19.4415303
24.605684999999994,200.078309,19.3358211
24.60636599999998,166.044542,19.5382596
24.607046999999966,183.028808,19.43252249
24.607727999999952,184.429993,19.42424224
24.608408999999938,199.343587,19.33981544
24.609090999999808,182.086949,19.43812407
24.609771999999793,203.223606,19.31888574
24.61045299999978,224.793643,19.20936105
24.611133999999765,239.995359,19.13831401
24.61181499999975,243.331286,19.12332624
24.612495999999737,197.424868,19.35031648
24.613177000000178,235.104646,19.16066809
24.613858000000164,220.403751,19.23077367
24.61453900000015,215.182403,19.25680423
24.615220000000136,209.456489,19.28608657
24.61590100000012,186.838854,19.41015313
24.616582000000108,200.690909,19.33250186
24.617263000000094,226.045541,19.20333126
24.61794400000008,240.566688,19.1357324
24.618625000000065,157.578041,19.59508188
24.61930600000005,200.443185,19.33384288
24.619987000000037,121.64158,19.87611599
24.620668999999907,105.208269,20.03369643
24.621349999999893,30.748735,21.36925298
24.62203099999988,15.007844,22.14802534
