JDtimes,observed fluxes,observed uncertainties
70.34725500000013,849.873425,17.76543549
70.34793499999978,762.464674,17.8832718
70.3486170000001,797.307239,17.83475685
70.34929800000009,761.276642,17.88496486
70.34997900000008,798.318277,17.83338094
70.35066000000006,776.975633,17.86280262
70.35134100000005,778.49478,17.86068185
70.35202200000003,779.532509,17.85923554
70.35270300000002,800.758664,17.830067
70.353384,775.330059,17.86510456
70.35406499999999,783.418409,17.85383669
70.35474599999998,778.35043,17.86088319
70.35542699999996,791.019933,17.84335255
70.35610799999995,743.714744,17.91030514
70.35678899999994,766.623759,17.87736543
70.35746999999992,804.470357,17.825046
70.3581509999999,767.924251,17.87552516
70.35883299999978,779.98634,17.85860362
70.35951299999988,731.120563,17.92884862
70.36019399999986,791.363971,17.84288043
70.36087599999973,776.229284,17.86384606
70.36155700000018,796.360304,17.83604711
70.36223800000016,796.778123,17.83547761
70.36291900000015,825.637793,17.79684721
70.36360000000013,800.037937,17.83104466
70.36428100000012,821.256359,17.80262425
70.3649620000001,776.174733,17.86392237
70.36564300000009,813.421999,17.81303133
70.36632400000008,808.822449,17.81918813
70.36700500000006,781.179209,17.85694443
70.36768600000005,820.001495,17.80428451
70.36836700000003,779.423528,17.85938734
70.36904800000002,783.897334,17.85317315
70.369729,817.302144,17.80786452
70.37040999999999,791.484232,17.84271545
70.37109099999998,827.214578,17.79477567
70.37177199999996,824.178932,17.79876735
70.37245299999995,765.785121,17.87855381
70.37313499999982,821.292352,17.80257667
70.3738159999998,820.180825,17.80404709
70.37449699999979,790.646413,17.84386536
70.37517799999978,802.272091,17.82801691
70.37585899999976,794.7195,17.83828644
70.37653999999975,833.01927,17.7871835
70.37722099999974,803.731225,17.82604402
70.37790200000018,826.541779,17.79565909
70.37858300000016,801.173737,17.82950436
70.37926400000015,780.750431,17.85754054
70.37994500000013,797.868668,17.83399259
70.38062600000012,803.797157,17.82595495
70.3813070000001,784.567587,17.85224521
70.38198800000009,797.240254,17.83484807
70.38266900000008,785.732974,17.85063367
70.38335000000006,686.051347,17.99792956
