JDtimes,observed fluxes,observed uncertainties
3.542971999999736,304.587503,18.87954092
3.5436530000001767,283.24322,18.95842231
3.5443340000001626,276.057524,18.98632214
3.5450150000001486,272.436361,19.00065844
3.5456970000000183,275.7796,18.98741578
3.5463780000000042,306.995407,18.87099142
3.54705899999999,295.531522,18.91231159
3.547739999999976,303.27911,18.88421487
3.548420999999962,256.39231,19.06655863
3.549101999999948,272.117786,19.0019288
3.549782999999934,272.546691,19.00021883
3.55046399999992,225.495964,19.20597419
3.551144999999906,228.090909,19.19355118
3.551825999999892,263.201677,19.03809949
3.5525069999998777,278.357614,18.97731335
3.5531879999998637,272.818792,18.99913541
3.5538699999997334,210.669673,19.27981606
3.554551000000174,222.281713,19.22156178
3.55523200000016,205.266204,19.30802749
3.555913000000146,243.246318,19.12370543
3.556594000000132,265.892225,19.02705702
3.557275000000118,283.347244,18.95802363
3.557956000000104,282.369775,18.9617756
3.5586370000000898,292.301987,18.9242417
3.5593180000000757,282.806828,18.96009639
3.5599990000000616,272.670162,18.99972708
3.5606800000000476,311.344165,18.85571929
3.5613610000000335,264.161268,19.03414826
3.5620420000000195,262.953177,19.03912506
3.562723999999889,271.886645,19.00285143
3.563404999999875,265.272281,19.02959144
3.564085999999861,224.199799,19.21223307
3.564766999999847,276.543472,18.98441259
3.565447999999833,263.629289,19.03633697
3.566128999999819,273.00727,18.99838559
3.566809999999805,244.095528,19.11992156
3.567490999999791,251.365132,19.08805853
3.5681719999997767,248.793409,19.09922394
3.5688529999997627,273.870024,18.99495987
3.5695339999997486,283.530765,18.95732064
3.5702149999997346,323.778192,18.81320213
3.570897000000059,296.970415,18.90703815
3.571578000000045,263.38211,19.03735544
3.572259000000031,288.163805,18.93972254
3.572940000000017,307.383911,18.86961829
3.573621000000003,290.459182,18.93110834
3.5743019999999888,292.242972,18.92446093
3.5749829999999747,306.465114,18.8728685
3.5756639999999607,303.769949,18.8824591
3.5763449999999466,345.643483,18.74225019
3.5770259999999325,304.213452,18.88087508
3.5777069999999185,299.485763,18.89788066
3.5783879999999044,230.612525,19.18161389
3.5790689999998904,283.88287,18.95597315
3.57975099999976,270.627544,19.00789113
3.580431999999746,286.998484,18.94412211
3.5811130000001867,249.537527,19.09598145
3.5817940000001727,244.115356,19.11983337
3.5824750000001586,314.047131,18.84633404
3.5831560000001446,256.983953,19.0640561
3.5838370000001305,269.333713,19.01309432
3.5845180000001164,272.926619,18.99870638
3.5851990000001024,258.93473,19.05584535
3.5858800000000883,246.466154,19.1094279
3.5865610000000743,241.163571,19.13304185
3.58724200000006,246.003542,19.11146772
3.587923000000046,248.107261,19.10222243
3.588604000000032,261.67854,19.04440085
3.589285999999902,606.648887,18.13147761
3.5899669999998878,248.773202,19.09931213
3.5906479999998737,224.406617,19.21123197
3.5913289999998597,239.432503,19.14086335
3.5920099999998456,239.817467,19.13911909
3.5926909999998315,248.488786,19.10055413
3.5933719999998175,238.335053,19.14585132
3.5940529999998034,217.987418,19.24274255
3.5947339999997894,259.574718,19.05316514
3.5954149999997753,252.871263,19.08157242
3.5960959999997613,230.409145,19.18257184
3.596776999999747,209.293375,19.28693242
3.597457999999733,242.18326,19.12846081
3.5981400000000576,227.176761,19.19791136
3.5988210000000436,218.099868,19.24218261
3.5995020000000295,215.095987,19.25724035
3.6001830000000155,212.530521,19.27026785
3.6008640000000014,236.682433,19.15340605
3.6015449999999873,218.745561,19.23897299
3.6022259999999733,244.070667,19.12003215
3.6029069999999592,240.492139,19.13606891
3.603587999999945,280.976848,18.96714478
3.604268999999931,226.510754,19.20109905
3.604949999999917,218.504279,19.24017125
3.605630999999903,264.264945,19.03372223
3.606311999999889,253.116503,19.08051996
3.6069939999997587,239.872274,19.13887099
3.6076749999997446,286.552257,18.94581153
3.6083560000001853,238.04153,19.14718928
3.6090370000001712,239.56593,19.14025848
3.609718000000157,243.429688,19.12288726
3.610399000000143,281.508301,18.9650931
3.611080000000129,252.247217,19.08425516
3.611761000000115,263.538969,19.03670901
3.612442000000101,257.956194,19.05995622
3.613123000000087,275.358716,18.98907405
3.613804000000073,262.754431,19.039946
3.614485000000059,254.299594,19.07545695
3.6151669999999285,267.772874,19.01940467
3.6158479999999145,261.567913,19.04485995
3.6165289999999004,221.774914,19.22404007
3.6172099999998863,237.673966,19.14886708
3.6178909999998723,267.029584,19.02242267
3.6185719999998582,272.392834,19.00083192
3.619252999999844,254.45062,19.07481233
3.61993399999983,232.519015,19.17267493
3.620614999999816,274.234691,18.99351513
3.621295999999802,215.656326,19.25441561
3.621976999999788,284.674636,18.95294918
3.622657999999774,226.551548,19.20090353
3.62333899999976,212.535406,19.2702429
3.6240210000000843,284.05668,18.9553086
3.6247020000000703,232.286732,19.17376011
3.625383000000056,225.309825,19.20687079
3.626064000000042,229.603949,19.18637273
3.626745000000028,196.92071,19.35309263
3.627426000000014,240.01499,19.1382252
3.628107,243.209594,19.12386936
3.628787999999986,226.02888,19.20341128
3.629468999999972,252.81382,19.08181909
3.630149999999958,221.979488,19.223039
3.6308309999999437,202.762039,19.32135449
3.6315119999999297,263.431447,19.03715207
3.6321939999997994,247.599758,19.10444558
3.6328749999997854,212.358964,19.27114462
3.6335559999997713,266.927788,19.02283665
3.6342369999997572,221.616335,19.2248167
3.634917999999743,241.745965,19.13042303
3.635599000000184,219.887451,19.23332001
3.63628000000017,266.390426,19.02502458
3.6369610000001558,261.468859,19.04527119
3.6376420000001417,272.994341,18.99843701
3.6383230000001276,258.484916,19.05773311
3.6390040000001136,227.524338,19.19625147
3.6396850000000995,271.24427,19.00541969
3.6403660000000855,270.212298,19.00955834
3.6410470000000714,235.40101,19.15930031
3.641728999999941,281.510134,18.96508603
3.642409999999927,234.039465,19.16559837
3.643090999999913,271.456789,19.00456935
3.643771999999899,267.416271,19.02085155
3.644452999999885,283.823439,18.95620047
3.645133999999871,317.836257,18.83331252
3.645814999999857,310.237643,18.85958489
3.6464959999998428,284.180189,18.95483662
3.6471769999998287,281.376275,18.96560243
3.6478579999998146,245.191924,19.11505571
3.6485389999998006,267.904096,19.01887273
3.6492199999997865,264.013825,19.03475444
3.6499009999997725,214.477836,19.26036507
3.6505819999997584,211.17104,19.27723522
3.651264000000083,276.498069,18.98459086
3.651945000000069,269.809376,19.01117853
3.6526260000000548,217.627372,19.24453733
3.6533070000000407,229.096643,19.18877431
3.6539880000000267,281.522968,18.96503653
3.6546690000000126,224.480142,19.21087629
3.6553499999999985,259.959148,19.05155835
3.6560309999999845,289.203382,18.9358127
3.6567119999999704,238.786992,19.14379445
3.6573929999999564,240.67004,19.13526604
3.6580739999999423,262.54543,19.04080996
3.6587549999999283,268.40145,19.01685897
3.659436999999798,274.90613,18.99086006
3.660117999999784,279.23356,18.97390208
3.66079899999977,227.761944,19.19511822
3.661479999999756,236.846364,19.15265431
3.6621609999997418,251.865525,19.0858993
3.6628420000001825,195.94069,19.35850953
3.6635230000001684,260.506025,19.04927669
3.6642040000001543,266.682839,19.02383344
3.6648850000001403,236.641526,19.15359373
3.6655660000001262,293.24948,18.92072799
3.666247000000112,248.404105,19.10092419
3.666928000000098,278.11052,18.97827758
3.667609000000084,272.017394,19.00232943
3.668290999999954,287.26129,18.94312835
3.6689719999999397,274.366298,18.99299421
3.6696529999999257,325.670008,18.80687671
3.6703339999999116,263.392037,19.03731452
3.6710149999998976,236.271646,19.1552921
3.6716959999998835,281.69283,18.96438163
3.6723769999998694,276.854384,18.9831926
3.6730579999998554,295.820919,18.91124891
3.6737389999998413,287.358842,18.94275971
3.6744199999998273,289.953712,18.93299944
3.675100999999813,273.47729,18.99651795
3.675781999999799,292.510973,18.92346571
3.6764640000001236,293.489346,18.91984026
3.6771450000001096,253.360209,19.0794751
3.6778260000000955,288.323492,18.93912104
3.6785070000000815,298.027864,18.90317894
3.6791880000000674,297.997982,18.90328781
3.6798690000000533,312.914326,18.8502575
3.6805500000000393,312.442423,18.85189612
3.6812310000000252,325.370878,18.80787442
3.681912000000011,266.126039,19.02610269
3.682592999999997,257.267885,19.06285718
3.683273999999983,206.230013,19.30294144
3.683954999999969,289.14547,18.93603014
3.684635999999955,277.609814,18.98023408
3.685316999999941,193.648609,19.37128516
