JDtimes,observed fluxes,observed uncertainties
62.004363999999896,822.612684,17.80083261
62.00504499999988,862.639241,17.74924809
62.00572699999975,842.904458,17.77437524
62.00640799999974,872.176176,17.73731057
62.00708900000018,829.762202,17.791437
62.007770000000164,873.965935,17.73508485
62.00845100000015,841.334816,17.77639896
62.009132000000136,879.379649,17.72838009
62.00981300000012,846.384032,17.76990246
62.01049400000011,831.127763,17.78965164
62.011175000000094,816.10481,17.80945627
62.01185600000008,846.892761,17.76925007
62.012537000000066,874.241503,17.73474257
62.01321800000005,862.294063,17.74968263
62.01389900000004,845.544622,17.77097979
62.014580000000024,825.264314,17.79733845
62.01526100000001,790.123295,17.84458395
62.015941999999995,909.325619,17.69202255
62.01662299999998,827.777859,17.7940366
62.01730399999997,840.032455,17.77808095
62.01798499999995,873.659739,17.73546531
62.01866599999994,824.570183,17.79825205
62.01934799999981,944.81421,17.65045508
62.020028999999795,844.927437,17.77177258
62.02070999999978,878.198691,17.72983915
62.02139099999977,3698.724043,16.16869129
62.02207199999975,1246.442363,17.34964061
62.02275299999974,813.83422,17.81248125
62.02343400000018,851.67104,17.76314142
62.024115000000165,982.653355,17.60782026
62.02479600000015,836.737283,17.78234832
62.02547700000014,766.089777,17.87812195
62.02615800000012,850.13365,17.7651031
62.02683900000011,771.890169,17.86993234
62.027520000000095,822.874284,17.80048739
62.02820100000008,877.437445,17.73078071
62.02888200000007,842.81672,17.77448826
62.02956300000005,812.035731,17.81488327
62.03024400000004,863.337139,17.74837006
62.030925000000025,815.520092,17.81023445
62.03160600000001,815.030756,17.81088612
62.03228799999988,856.533309,17.75696048
62.032968999999866,862.551337,17.74935874
62.03364999999985,846.866408,17.76928385
62.03433099999984,819.885225,17.80443847
62.035011999999824,856.057416,17.75756388
62.03569299999981,865.06276,17.74620208
62.036373999999796,844.838348,17.77188707
62.03705499999978,863.075501,17.74869914
62.03773599999977,829.03714,17.79238615
62.038416999999754,879.672596,17.72801846
62.03909799999974,869.866152,17.74019004
62.03977900000018,802.068409,17.82829259
62.04046000000017,874.540686,17.73437107
62.04114100000015,875.664983,17.73297616
62.04182200000014,873.438922,17.73573976
62.042503000000124,867.650923,17.74295853
62.04318400000011,894.910877,17.70937165
62.043865000000096,872.21113,17.73726706
62.04454600000008,874.585075,17.73431596
62.04522799999995,872.365016,17.73707552
62.04590899999994,882.194674,17.72491004
62.046589999999924,888.729319,17.71689735
62.04727099999991,854.890201,17.75904527
62.047951999999896,836.051005,17.78323918
62.04863299999988,923.14221,17.67564959
62.04931399999987,912.393236,17.68836598
62.04999499999985,877.365029,17.73087032
62.05067599999984,909.084672,17.69231028
62.051356999999825,860.595296,17.7518237
62.05203799999981,859.204641,17.75357958
62.0527189999998,873.413823,17.73577096
62.05339999999978,911.566268,17.6893505
62.05408099999977,855.555697,17.7582004
62.054761999999755,887.224724,17.71873703
62.05544299999974,866.761141,17.74407254
62.05612400000018,871.376912,17.738306
62.05680500000017,882.614558,17.7243934
62.057486000000154,828.908502,17.79255463
62.05816700000014,831.62984,17.78899596
62.05884900000001,898.165841,17.70542978
62.059529999999995,826.93719,17.79513981
62.06021099999998,858.444037,17.75454115
62.06089199999997,864.203761,17.74728074
62.06157299999995,863.884407,17.74768203
62.06225399999994,893.348279,17.7112691
62.062934999999925,906.525563,17.69537098
62.06361599999991,911.350652,17.68960735
62.0642969999999,866.772699,17.74405806
62.06497799999988,895.369656,17.70881519
62.06565899999987,866.339546,17.74460077
62.066339999999855,863.768442,17.74782778
62.06702099999984,878.666871,17.72926049
62.06770199999983,870.610443,17.73926144
62.06838299999981,883.651275,17.72311885
62.0690639999998,846.886851,17.76925764
62.069744999999784,854.903105,17.75902888
62.07042599999977,877.898057,17.7302109
62.071106999999756,862.039456,17.75000326
62.07178900000008,852.447689,17.76215177
62.07247000000007,923.027742,17.67578423
62.07315100000005,871.630241,17.73799039
62.07383200000004,873.385375,17.73580633
62.074513000000024,873.623827,17.73550994
62.07519400000001,856.607346,17.75686663
62.075874999999996,866.842778,17.74397028
62.07655599999998,874.845861,17.73399226
62.07723699999997,862.167652,17.74984181
62.077917999999954,831.459272,17.78921867
62.07859899999994,844.804771,17.77193022
62.079279999999926,840.206042,17.77785662
62.07996099999991,836.49037,17.78266875
62.0806419999999,837.969596,17.78075046
62.081322999999884,813.734712,17.81261401
62.08200399999987,858.478328,17.75449778
62.082684999999856,838.47891,17.78009076
62.08336599999984,895.98718,17.70806663
62.08404699999983,844.167314,17.77274979
62.08472900000015,866.655395,17.74420501
62.08541000000014,872.27432,17.7371884
62.086091000000124,1885.86355,16.90004545
62.08677200000011,872.258815,17.7372077
62.087453000000096,2870.075811,16.4440877
62.08813400000008,883.001354,17.72391769
62.08881500000007,884.009404,17.72267891
62.089496000000054,849.649228,17.76572195
62.09017700000004,846.973468,17.7691466
62.090858000000026,837.652045,17.78116198
62.09153900000001,815.973228,17.80963134
62.09222,812.77638,17.81389343
62.09290099999998,878.751102,17.72915641
62.09358199999997,725.449458,17.93730322
62.094262999999955,785.351638,17.85116073
62.09494399999994,833.049941,17.78714352
62.09562499999993,830.717781,17.79018735
62.09630599999991,882.426407,17.72462488
62.0969869999999,882.286573,17.72479694
62.097667999999885,794.772726,17.83821373
62.09834899999987,839.658015,17.77856502
62.09903099999974,882.846732,17.72410783
62.09971200000018,861.39551,17.75081461
62.10039300000017,870.458928,17.73945041
62.10107400000015,835.828358,17.78352836
62.10175500000014,891.059949,17.71405381
62.102436000000125,852.125318,17.76256244
62.10311700000011,815.287624,17.81054399
62.1037980000001,851.014798,17.76397834
62.10447900000008,874.149981,17.73485624
62.10516000000007,865.663178,17.74544876
62.105841000000055,821.653341,17.80209955
62.10652200000004,843.736155,17.77330447
62.10720300000003,817.882125,17.80709433
62.10788400000001,885.605084,17.72072086
62.108565,876.725897,17.73166153
62.109245999999985,851.844605,17.76292017
62.10992699999997,816.780015,17.80855836
62.11060799999996,857.295563,17.75599468
62.111289999999826,869.148237,17.74108648
62.11197099999981,908.885431,17.69254826
62.1126519999998,894.912294,17.70936993
62.113332999999784,875.956468,17.73261481
62.11401399999977,862.979307,17.74882016
62.114694999999756,918.037657,17.68166988
62.11537599999974,914.691656,17.68563432
62.11605700000018,901.777162,17.70107304
62.11673800000017,869.980444,17.74004739
62.117419000000154,876.312023,17.73217419
62.11810000000014,871.97384,17.73756248
62.118781000000126,874.937217,17.73387889
62.11946200000011,834.444045,17.78532807
62.1201430000001,889.450395,17.71601679
62.120824000000084,871.009385,17.73876403
62.12150500000007,883.965923,17.72273231
62.122186000000056,870.997464,17.73877889
62.12286700000004,870.228068,17.7397384
62.12354800000003,881.385781,17.72590602
62.1242299999999,905.83213,17.69620182
62.12491,844.686279,17.77208252
62.125590999999986,898.056402,17.70556208
62.126272999999856,885.547664,17.72079126
62.12695399999984,883.835968,17.72289194
62.12763499999983,886.811233,17.71924315
62.12831599999981,866.893203,17.74390712
62.1289969999998,869.867939,17.74018781
62.129677999999785,887.328257,17.71861034
62.13035899999977,879.612033,17.72809321
62.13103999999976,882.638474,17.72436398
62.13172099999974,869.020101,17.74124656
62.132402000000184,896.413507,17.70755014
62.13308300000017,883.219028,17.72365007
62.133764000000156,841.969993,17.77557958
62.13444500000014,869.183278,17.74104271
62.13512600000013,805.558248,17.82357875
62.13580700000011,877.265048,17.73099405
62.1364880000001,873.667644,17.73545549
62.137169000000085,869.417207,17.74075054
62.137850999999955,873.810923,17.73527744
62.13853199999994,879.684958,17.7280032
62.13921299999993,856.820945,17.75659593
62.13989399999991,871.932214,17.73761431
62.1405749999999,838.661314,17.77985459
62.141255999999885,886.446781,17.71968945
62.14193699999987,856.983713,17.7563897
62.14261799999986,862.732928,17.74913018
62.14329899999984,851.185327,17.7637608
62.14397999999983,862.62806,17.74926216
62.144660999999815,855.696825,17.75802132
62.1453419999998,850.94404,17.76406862
62.146022999999786,844.14736,17.77277545
62.14670399999977,850.672974,17.76441453
62.14738499999976,891.426093,17.71360776
62.148065999999744,841.018845,17.7768068
62.148747000000185,811.790546,17.81521114
62.14942800000017,811.445925,17.81567216
62.15010900000016,1690.864683,17.01854898
62.15079000000014,811.69513,17.81533877
62.15147200000001,762.377428,17.88339604
62.152153,1188.264966,17.40153788
62.15351499999997,1426.204881,17.20336632
62.154195999999956,853.135424,17.76127618
62.15487699999994,847.847232,17.7680271
62.15555799999993,902.712845,17.69994706
62.156238999999914,753.780287,17.89570918
62.1569199999999,829.824118,17.79135598
62.157600999999886,838.465361,17.7801083
62.15828199999987,804.461699,17.82505769
62.15896299999986,838.201438,17.78045011
62.159643999999844,850.179251,17.76504486
62.16032499999983,871.896937,17.73765824
62.161005999999816,805.713862,17.82336903
62.1616869999998,828.293148,17.79336095
62.16236799999979,832.57039,17.78776871
62.16304899999977,849.370163,17.76607862
62.1637310000001,831.407773,17.78928592
62.164410999999745,840.923147,17.77693035
62.165092000000186,849.160726,17.76634637
62.165774000000056,863.22708,17.74850848
62.16645500000004,816.930776,17.80835797
62.16713600000003,862.397874,17.74955192
62.167817000000014,839.383534,17.77892
62.168498,871.290209,17.73841403
62.169178999999986,894.066073,17.71039708
62.16985999999997,823.191319,17.80006916
62.17054099999996,826.4554,17.79577256
62.17122199999994,809.230178,17.81864094
62.17190299999993,876.215464,17.73229383
62.172583999999915,904.486641,17.69781572
62.1732649999999,903.430179,17.69908463
62.17394599999989,849.188979,17.76631024
62.17462699999987,847.549653,17.76840824
62.17530799999986,913.192386,17.68741541
62.175988999999845,909.367014,17.69197313
62.17666999999983,882.848618,17.72410551
62.17735099999982,879.145438,17.7286693
62.1780319999998,909.673194,17.69160762
62.17871400000013,900.712121,17.7023561
62.17939500000011,875.370723,17.73334107
62.1800760000001,888.051484,17.71772576
62.180757000000085,884.624233,17.72192404
62.18143800000007,877.713574,17.73043908
62.18211900000006,863.833929,17.74774547
62.18280000000004,921.272443,17.67785092
62.18348100000003,886.405277,17.71974028
62.184162000000015,891.656026,17.71332775
62.184843,861.650563,17.75049318
62.18552399999999,875.158211,17.73360469
62.18620499999997,887.455149,17.71845508
62.18688599999996,913.07344,17.68755684
62.187566999999945,858.521609,17.75444304
62.18824799999993,903.313717,17.6992246
62.188928999999916,866.400255,17.74452469
62.1896099999999,855.113032,17.7587623
62.19029099999989,875.115826,17.73365727
62.19097299999976,867.089321,17.74366152
62.191653999999744,877.210581,17.73106146
62.192335000000185,859.430211,17.75329458
62.19301600000017,839.285362,17.779047
62.19369700000016,852.948543,17.76151404
62.19437800000014,901.170614,17.70180356
62.19505900000013,889.838835,17.71554273
62.195740000000114,848.34343,17.76739187
62.1964210000001,876.428489,17.7320299
62.197102000000086,846.326056,17.76997684
62.19778300000007,872.296693,17.73716055
62.19846400000006,906.204,17.69575618
62.199145000000044,849.549307,17.76584964
62.19982600000003,860.194751,17.75232915
62.200507000000016,888.583085,17.71707601
62.201188,893.624428,17.71093354
62.20186899999999,850.946287,17.76406575
62.202549999999974,898.585866,17.70492216
62.20323099999996,890.031666,17.71530747
62.203911999999946,862.522779,17.74939468
62.20459299999993,834.392043,17.78539573
62.2052749999998,888.978777,17.71659263
62.20595599999979,893.191762,17.71145934
62.20663699999977,828.098721,17.79361583
62.20731799999976,850.387696,17.7647787
62.207998999999745,858.24163,17.75479718
62.208680000000186,848.10967,17.76769108
62.20936100000017,837.644451,17.78117183
62.21004200000016,883.701249,17.72305745
62.210723000000144,867.06654,17.74369005
62.21140400000013,874.100634,17.73491753
62.212085000000116,894.710946,17.70961424
62.2127660000001,873.581605,17.73556242
62.21344700000009,890.983711,17.71414671
62.21412800000007,872.321013,17.73713028
62.21480900000006,853.169419,17.76123292
62.215490000000045,861.817733,17.75028255
62.21617100000003,679.946001,18.00763506
62.21685200000002,628.64533,18.09280688
