JDtimes,observed fluxes,observed uncertainties
41.75126599999976,286.282225,18.94683516
41.751946999999745,274.337708,18.99310735
41.752628000000186,281.041286,18.96689581
41.75330900000017,295.220895,18.91345339
41.75399000000016,302.908993,18.8855407
41.754671000000144,330.272358,18.79164055
41.75535200000013,294.777719,18.91508448
41.756033000000116,289.327469,18.93534695
41.7567140000001,265.785685,19.02749215
41.75739500000009,339.905302,18.76042627
41.758076000000074,290.9017,18.92945547
41.75875700000006,302.367959,18.88748169
41.759438000000046,280.001962,18.97091843
41.76011900000003,310.239258,18.85957923
41.76080000000002,340.249211,18.7593283
41.76148199999989,335.526984,18.77450248
41.76216299999987,331.899449,18.78630479
41.76284399999986,330.282921,18.79160582
41.763524999999845,313.206271,18.849245
41.76420599999983,338.517769,18.76486744
41.76488699999982,329.724681,18.79344248
41.7655679999998,306.955425,18.87113283
41.76624899999979,302.911063,18.88553328
41.766929999999775,340.799331,18.75757428
41.76761099999976,329.876172,18.79294375
41.76829199999975,286.009856,18.94786862
41.76897300000019,319.435145,18.82786438
41.76965400000017,279.039913,18.9746553
41.77033500000016,284.34938,18.9541904
41.771016000000145,289.213772,18.93577369
41.77169700000013,281.246776,18.96610224
41.77237800000012,272.912324,18.99876325
41.7730590000001,281.262929,18.96603988
41.77374099999997,325.897078,18.80611995
41.77442199999996,268.276843,19.01736315
41.775102999999945,309.989879,18.86045233
41.77578399999993,307.477723,18.86928698
41.77646499999992,301.984863,18.88885818
41.7771459999999,308.575908,18.86541608
41.77782699999989,284.321622,18.9542964
41.778507999999874,271.646199,19.00381204
41.77918899999986,285.378908,18.95026644
41.779869999999846,285.46166,18.94995165
41.78055099999983,319.551709,18.82746825
41.78123199999982,315.335379,18.84188937
41.781912999999804,315.87744,18.84002459
41.78259399999979,343.1929,18.74997538
41.783274999999776,277.17302,18.98194373
41.78395599999976,308.197381,18.86674876
41.78463699999975,332.327275,18.78490615
41.785317999999734,356.058474,18.7100178
41.785999000000174,299.005293,18.89962393
41.786681000000044,352.675968,18.72038145
41.78736200000003,351.837086,18.72296708
41.788043000000016,330.183958,18.79193119
41.788724,321.420773,18.82113627
41.78940499999999,313.33022,18.84881541
41.790085999999974,318.250306,18.83189904
41.79076699999996,366.174469,18.67960097
41.791447999999946,348.550244,18.73315764
41.79212899999993,340.428952,18.7587549
41.79280999999992,327.911407,18.7994298
41.793490999999904,345.229819,18.74355037
41.79417199999989,306.834663,18.87156007
41.794852999999875,307.828938,18.86804751
41.79553399999986,305.706977,18.87555774
41.79621499999985,312.426816,18.85195036
41.79689599999983,321.945156,18.81936638
41.79757699999982,313.587427,18.84792451
41.798257999999805,310.215269,18.85966319
41.79893899999979,317.317643,18.83508557
41.799621000000116,311.856975,18.85393246
41.8003020000001,284.613718,18.95318155
41.80098300000009,280.564371,18.96873982
41.80166400000007,360.556051,18.69638915
41.80234500000006,322.707623,18.81679806
41.803026000000045,311.476325,18.85525851
41.80370700000003,310.145124,18.85990872
41.80438800000002,297.146867,18.90639323
41.805069,284.144705,18.9549722
41.80574999999999,237.113663,19.15142967
41.806430999999975,201.000801,19.33082665
41.80711199999996,219.368188,19.235887
41.80779299999995,166.453798,19.53558685
41.80847399999993,213.25135,19.26659164
41.80915499999992,210.024908,19.28314411
41.809835999999905,273.480798,18.99650402
41.81051699999989,232.077521,19.17473843
41.81119799999988,244.249089,19.11923873
41.811879999999746,282.476694,18.96136456
41.81256100000019,272.763181,18.99935675
41.813240999999834,292.022756,18.92527938
41.81392300000016,313.262822,18.84904898
41.814604000000145,297.372035,18.90557081
41.81528500000013,300.335184,18.89480559
41.81596600000012,325.42223,18.80770308
41.8166470000001,286.052146,18.94770809
41.81732800000009,280.425349,18.96927795
41.818009000000075,268.39362,19.01689065
41.81869000000006,302.633844,18.88652738
41.81937100000005,316.340956,18.83843256
41.82005200000003,304.796271,18.87879699
41.82073300000002,409.618376,18.55787254
41.821414000000004,319.678152,18.82703873
41.82209499999999,310.19673,18.85972808
41.822775999999976,288.044484,18.94017221
41.82345699999996,358.879869,18.70144837
41.82413799999995,325.231778,18.80833868
41.824818999999934,319.706473,18.82694254
41.82549999999992,346.007968,18.74110587
41.826180999999906,352.665653,18.7204132
41.826862999999776,347.347756,18.73690987
41.82754399999976,326.481991,18.80417304
41.82822499999975,313.280825,18.84898658
41.82890599999973,333.416198,18.78135438
41.829587000000174,327.062509,18.80224421
41.83026800000016,301.364709,18.89109013
41.830949000000146,349.052518,18.73159418
41.83163000000013,364.371529,18.68496003
41.83231100000012,355.128005,18.71285881
41.832992000000104,337.280449,18.7688432
41.83367300000009,370.934667,18.66557756
41.834354000000076,312.956804,18.85011012
41.83503500000006,350.210478,18.72799828
41.83571600000005,349.44344,18.73037889
41.836397000000034,351.673473,18.72347209
41.83707800000002,346.261872,18.74030944
41.837759000000005,315.575937,18.84106142
41.83843999999999,300.079233,18.89573127
41.83912199999986,317.980449,18.83282007
41.83980299999985,352.151946,18.72199588
41.84048399999983,351.489159,18.72404128
41.84116499999982,313.81318,18.84714317
41.841845999999805,340.930615,18.75715611
41.84252699999979,342.617217,18.75179816
41.84320799999978,328.055812,18.79895178
41.84388899999976,332.740174,18.78355802
41.84456999999975,321.33652,18.8214209
41.845250999999735,325.663841,18.80689726
41.845932000000175,367.137698,18.67674867
41.84661300000016,372.771916,18.66021315
41.84729400000015,373.091212,18.65928357
41.84797500000013,430.366614,18.50422468
41.84865600000012,365.055159,18.68292489
41.849337000000105,410.69367,18.55502609
41.85001800000009,399.455093,18.58515121
41.85069900000008,401.025175,18.58089203
41.85138000000006,381.597741,18.63480663
41.85206199999993,387.05557,18.61938781
41.85274299999992,448.771882,18.45875702
41.853423999999904,388.385451,18.61566373
41.85410499999989,409.025968,18.55944391
41.854785999999876,390.277305,18.61038787
41.85546699999986,408.844057,18.55992689
41.85614799999985,440.50297,18.47894901
41.856828999999834,397.739399,18.58982458
41.85750999999982,399.803528,18.58420456
41.858190999999806,468.280959,18.41255487
41.85887199999979,413.276916,18.54821825
41.85955299999978,443.530835,18.47151157
41.860233999999764,452.994796,18.44858808
41.86091499999975,474.755094,18.39764703
41.861595999999736,430.83244,18.50305013
41.86227700000018,429.563905,18.50625166
41.86295800000016,454.661568,18.4446005
41.86363900000015,533.15041,18.27169675
41.864320000000134,475.05578,18.3969596
41.865002000000004,476.599416,18.39343735
41.86568299999999,419.440358,18.53214558
41.866363999999976,429.196357,18.50718105
41.86704499999996,495.33496,18.35157366
41.86772599999995,464.138773,18.42220149
41.868406999999934,495.283892,18.35168561
41.86908799999992,427.035653,18.51266078
41.869768999999906,493.68184,18.35520324
41.87044999999989,401.90847,18.57850322
41.87113099999988,346.381088,18.73993569
41.87181199999986,329.788659,18.79323183
41.87249299999985,295.507486,18.9123999
41.873173999999835,211.630234,19.27487684
41.87385499999982,245.051772,19.1156765
41.87453599999981,283.093166,18.95899766
41.87521699999979,312.885192,18.85035859
41.87589799999978,361.190703,18.69447971
41.876578999999765,391.034139,18.60828443
41.87726100000009,426.691023,18.51353735
41.877942000000075,519.656924,18.29952932
41.87862300000006,502.890572,18.33513738
41.87930400000005,489.862589,18.36363543
41.87998500000003,537.677044,18.26251738
41.88066600000002,563.910859,18.21079497
41.881347000000005,564.926845,18.20884059
41.88202799999999,542.129548,18.25356342
41.88270899999998,554.826545,18.22842804
41.88338999999996,526.033333,18.28628795
41.88407099999995,565.211605,18.20829344
41.884751999999935,624.361608,18.10023064
41.88543299999992,689.121187,17.99308211
41.88611399999991,610.936587,18.12383078
41.88679499999989,673.28899,18.01831733
41.88747599999988,656.088195,18.04641556
41.888156999999865,655.84039,18.04682572
41.88883799999985,1182.947191,17.40640772
41.88951899999984,687.047927,17.99635353
41.89020100000016,762.083856,17.88381421
41.89088200000015,751.421694,17.89911179
41.891561999999794,733.642902,17.92510932
41.89224400000012,716.178912,17.95126729
41.892925000000105,712.228497,17.95727275
41.89360600000009,702.165254,17.97272278
41.89428700000008,774.897178,17.86571092
41.89496800000006,719.111081,17.94683117
41.89564900000005,755.475336,17.89327039
41.896330000000034,752.475767,17.89758982
41.89701100000002,843.640827,17.77342715
41.897692000000006,821.147429,17.80276827
41.89837299999999,796.49654,17.83586138
41.89905399999998,768.574373,17.87460637
41.899734999999964,784.201957,17.85275131
41.90041599999995,806.020428,17.82295599
41.901096999999936,841.768704,17.77583918
41.90177799999992,799.066443,17.83236389
41.90245999999979,808.647114,17.81942351
41.903139999999894,816.690937,17.80867678
41.90382099999988,798.511354,17.83311838
41.90450299999975,763.777805,17.88140353
41.905183999999736,818.05955,17.80685882
41.905865000000176,799.294815,17.83205363
41.90654600000016,830.516464,17.7904505
41.90722700000015,872.877523,17.73643784
41.907908000000134,847.844833,17.76803017
41.90858900000012,886.843879,17.71920318
41.909270000000106,860.34208,17.7521432
41.90995100000009,841.29997,17.77644393
41.91063200000008,881.914915,17.7252544
41.911313000000064,904.654102,17.69761473
41.91199400000005,860.957702,17.75136658
41.912675000000036,836.562817,17.78257472
41.91335600000002,962.080167,17.63079296
41.91403700000001,961.056196,17.63194916
41.91471799999999,1138.787098,17.44771477
41.91539899999998,959.983424,17.63316178
41.916079999999965,963.495385,17.62919702
41.91676099999995,920.647848,17.67858726
41.91744299999982,906.999055,17.69480403
41.91812399999981,984.910435,17.60532927
41.91880499999979,997.385244,17.59166377
41.91948599999978,1011.380538,17.57653464
41.920166999999765,947.007047,17.64793809
41.92084799999975,1038.04767,17.54827787
41.92152899999974,1061.624134,17.52389416
41.92221000000018,1023.204552,17.56391496
41.92289100000016,949.767668,17.64477766
41.92357200000015,1017.022197,17.57049504
41.924253000000135,1017.715264,17.5697554
41.92493400000012,1111.570701,17.47397839
41.92561500000011,1015.396308,17.57223217
41.92629600000009,1048.406023,17.53749735
41.92697700000008,1123.440701,17.46244573
41.927658000000065,1044.091095,17.54197514
41.92833900000005,989.108644,17.60071112
41.92902000000004,1153.563864,17.43371701
41.92970199999991,1090.864635,17.49439396
41.93038299999989,1087.808557,17.49743994
41.93106399999988,1168.4963,17.41975276
41.931744999999864,1081.242846,17.504013
41.93242599999985,1091.445134,17.49381634
41.933106999999836,1097.683694,17.48762809
41.93378799999982,1172.950366,17.41562203
41.93446899999981,1180.425817,17.40872437
41.935149999999794,1074.271254,17.51103623
41.93583099999978,978.702785,17.61219406
41.936511999999766,936.972042,17.65950454
41.93719299999975,803.973146,17.82571726
41.93787399999974,738.699779,17.91765119
41.93855500000018,676.197944,18.0136365
