JDtimes,observed fluxes,observed uncertainties
75.06219400000009,725.159875,17.9377367
75.06287399999974,718.477877,17.94778762
75.06355600000006,729.34955,17.93148182
75.06423700000005,731.566826,17.92818611
75.06491800000003,736.102615,17.92147522
75.06559900000002,750.25556,17.90079806
75.06628,757.522036,17.89033294
75.06696099999999,725.303657,17.93752145
75.06764199999998,732.301973,17.92709561
75.06832299999996,764.305435,17.88065375
75.06900399999995,748.049991,17.90399456
75.06968499999994,743.479445,17.9106487
75.07036599999992,734.314944,17.9241152
75.07104699999991,756.293186,17.89209565
75.0717279999999,778.896318,17.86012199
75.07240899999988,782.050761,17.85573376
75.07308999999987,787.15059,17.84867655
75.07377099999985,816.239093,17.80927764
75.07445199999984,771.734179,17.87015178
75.07513400000016,795.563193,17.83713441
75.07581500000015,806.010721,17.82296907
75.07649600000013,791.909498,17.84213224
75.07717700000012,841.324748,17.77641196
75.0778580000001,792.930325,17.84073355
75.07853900000009,800.931997,17.82983201
75.07922000000008,798.222851,17.83351073
75.07990100000006,801.644792,17.82886618
75.08058200000005,768.241414,17.87507683
75.08126300000004,786.245209,17.84992609
75.08194400000002,801.17557,17.82950187
75.08262500000001,797.591964,17.83436919
75.083306,824.457212,17.79840081
75.08398699999998,793.104927,17.8404945
75.08466799999997,794.973925,17.83793891
75.08534899999995,795.515509,17.83719949
75.08602999999994,843.161327,17.77404442
75.08671099999992,786.900287,17.84902186
75.08739199999991,799.138719,17.83226568
75.08807399999978,811.99043,17.81494384
75.08875499999976,786.824474,17.84912647
75.08943599999975,801.027706,17.82970227
75.09011699999974,778.736991,17.86034411
75.09079800000018,924.57687,17.67396356
75.09147900000016,803.63502,17.82617398
75.09216000000015,769.072582,17.8739028
75.09284100000013,750.673715,17.90019309
75.09352200000012,784.148141,17.85282582
75.0942030000001,766.744592,17.87719431
75.09488400000009,802.216791,17.82809175
75.09556500000008,795.933881,17.83662864
75.09624600000006,786.979622,17.8489124
75.09692700000005,1041.454293,17.54472058
75.09760800000004,816.893989,17.80840687
75.09828900000002,13842.440439,14.73578946
75.09897000000001,856.896558,17.75650012
75.099651,801.870915,17.82855996
75.10033299999986,786.756096,17.84922083
75.10101399999985,830.175966,17.79089573
75.10169499999984,775.197392,17.86529036
75.10237599999982,788.755928,17.84646453
75.10305699999981,818.18337,17.8066945
75.1037379999998,786.073546,17.85016316
75.10441899999978,841.816321,17.77577776
75.10509999999977,784.709276,17.85204915
75.10578099999975,796.26067,17.83618295
75.10646199999974,760.650238,17.8858586
75.10714300000018,786.414153,17.84969281
75.10782400000016,777.122515,17.86259739
75.10850500000015,770.65499,17.87167113
75.10918600000014,793.628435,17.83977807
75.10986700000012,785.751084,17.85060864
75.11054800000011,741.863033,17.91301179
75.1112290000001,752.518889,17.8975276
75.11191099999996,772.995369,17.86837889
75.11259199999995,785.362335,17.85114594
75.11327200000005,770.872788,17.87136433
75.11395399999992,761.53726,17.88459322
75.11463499999991,776.514726,17.86344688
75.1153159999999,760.997281,17.88536335
75.11599699999988,766.3262,17.87778693
75.11667799999987,764.29064,17.88067477
75.11735899999985,784.42986,17.85243582
75.11803999999984,777.600489,17.86192981
75.11872099999982,794.911866,17.83802367
75.11940199999981,743.10907,17.91118971
75.1200829999998,754.768105,17.89428727
75.12076399999978,751.354896,17.89920832
75.12144499999977,756.019729,17.89248829
75.12212599999975,736.071347,17.92152134
75.12280699999974,654.736115,18.04865537
75.12348900000006,711.114816,17.9589718
75.12485000000015,722.614833,17.94155394
75.12553200000002,715.576044,17.95218163
75.126213,710.919269,17.9592704
75.126894,739.174082,17.91695429
75.12757499999998,731.834591,17.92778878
75.12825599999996,753.452268,17.89618176
75.12893699999995,760.545798,17.88600769
75.12961799999994,758.767226,17.88854971
75.13029899999992,751.691043,17.89872268
75.13097999999991,772.618153,17.86890885
75.1316609999999,815.68783,17.81001116
75.13234199999988,772.938649,17.86845856
75.13302299999987,777.380628,17.86223683
75.13370399999985,729.104042,17.93184735
75.13438499999984,771.02977,17.87114325
75.13506599999982,764.755595,17.88001446
75.13574699999981,753.567258,17.89601607
75.1364279999998,776.378248,17.86363772
75.13711000000012,784.718183,17.85203683
75.1377910000001,751.499286,17.89899969
75.13847200000009,758.111721,17.88948809
75.13915300000008,830.961722,17.78986857
75.13983400000006,785.752518,17.85060666
75.14051500000005,793.045604,17.84057571
75.14119600000004,785.768287,17.85058488
75.14187700000002,779.010108,17.85996339
75.14255800000001,770.78736,17.87148466
75.143239,810.053689,17.81753661
75.14391999999998,820.837238,17.80317849
75.14460099999997,759.242975,17.88786916
75.14528199999995,798.067566,17.83372196
75.14596299999994,838.464402,17.78010955
75.14664399999992,839.927885,17.77821612
75.14732499999991,825.457131,17.79708481
75.1480059999999,807.845215,17.82050073
75.14868699999988,798.256599,17.83346482
75.14936899999975,794.427662,17.83868522
75.15004999999974,816.634293,17.80875208
75.15073100000018,810.758845,17.81659188
75.15141200000016,798.259994,17.83346021
75.15209300000015,803.201217,17.82676022
75.15277400000014,777.661954,17.86184399
75.15345500000012,802.065433,17.82829662
75.15413600000011,782.637874,17.85491896
75.1548170000001,818.781075,17.80590163
75.15549800000008,830.30631,17.79072527
75.15617900000007,825.869602,17.79654241
75.15686000000005,810.126669,17.81743879
75.15754100000004,771.316274,17.87073988
75.15822200000002,789.894218,17.84489878
75.15890300000001,799.180106,17.83220946
75.159584,806.721425,17.82201214
75.16026499999998,815.072295,17.81083079
75.16094599999997,775.963409,17.86421801
75.16162799999984,835.035211,17.78455915
75.16230899999982,793.184584,17.84038545
75.16298999999981,768.905021,17.87413938
75.1636709999998,773.73456,17.86734113
75.16435199999978,808.175013,17.82005757
75.16503299999977,801.121811,17.82957473
75.16571399999975,782.759295,17.85475053
75.16639499999974,801.579947,17.82895401
75.16707600000018,802.808659,17.827291
75.16775700000017,755.291218,17.89353503
75.16843800000015,817.729114,17.80729747
75.16911900000014,787.847704,17.84771543
75.16980000000012,758.153176,17.88942872
75.17048100000011,788.251824,17.84715866
75.1711620000001,755.228298,17.89362548
75.17184300000008,780.944376,17.85727086
75.17252400000007,820.165723,17.80406708
75.17320500000005,809.344969,17.81848694
75.17388600000004,786.877578,17.84905319
75.17456799999991,778.389921,17.86082811
75.1752489999999,782.765475,17.85474196
75.17592999999988,825.05589,17.79761269
75.17661099999987,813.787627,17.81254341
75.17729199999985,776.293392,17.86375639
75.17797299999984,760.523474,17.88603956
75.17865399999982,774.557485,17.86618698
75.17933499999981,787.07054,17.84878697
75.1800159999998,758.008812,17.88963548
75.18069699999978,757.462061,17.8904189
75.18137799999977,755.952974,17.89258417
75.18205899999975,766.899089,17.87697556
75.18273999999974,726.136397,17.9362756
75.18342100000018,748.339,17.90357517
75.18410200000017,810.712818,17.81665352
75.18478300000015,744.188334,17.90961397
75.18546400000014,763.588662,17.88167244
75.18614600000001,715.798576,17.95184404
75.186827,768.825276,17.87425199
75.18750799999998,745.108019,17.90827302
75.18818899999997,714.624292,17.95362668
75.18886999999995,882.831819,17.72412617
75.18955099999994,1615.354397,17.06815157
75.19023199999992,688.216376,17.99450861
75.19091299999991,1157.16975,17.43032844
75.1915939999999,690.517927,17.99088372
75.19227499999988,722.069759,17.94237323
75.19295599999987,755.867114,17.89270749
75.19363699999985,730.982982,17.92905295
75.19431799999984,776.363801,17.86365792
75.19499899999983,785.078367,17.85153859
75.19567999999981,755.756931,17.89286577
75.1963609999998,768.691208,17.87444133
75.19704199999978,734.823745,17.92336316
75.19772299999977,741.402072,17.91368663
75.19840399999975,749.635802,17.90169532
75.19908499999974,738.633686,17.91774834
75.19976700000007,769.023599,17.87397195
75.20044800000005,801.979638,17.82841276
75.20112900000004,741.112305,17.91411106
75.20181000000002,793.834588,17.83949607
75.20249100000001,814.080314,17.81215299
75.203172,776.508875,17.86345506
75.20385299999998,807.100797,17.82150168
75.20453399999997,782.039601,17.85574925
75.20521499999995,804.277284,17.82530661
75.20589599999994,857.741785,17.7554297
75.20657699999992,817.596024,17.80747419
75.20725799999991,793.08234,17.84052542
75.2079389999999,774.863015,17.86575879
75.20861999999988,823.173785,17.80009229
75.20930099999987,807.805252,17.82055444
75.20998199999985,784.052729,17.85295794
75.21066299999984,812.963046,17.81364411
75.21134500000016,821.456989,17.80235904
75.21202600000015,829.526105,17.79174597
75.21270700000014,807.898361,17.8204293
75.21338800000012,801.875759,17.82855341
75.21406900000011,827.031801,17.79501559
75.2147500000001,793.963679,17.83931953
75.21543100000008,794.805263,17.83816928
75.21611200000007,823.867417,17.7991778
75.21679300000005,777.028983,17.86272807
75.21747400000004,815.406797,17.8103853
75.21815500000002,828.961051,17.7924858
75.21883600000001,798.124323,17.83364475
75.219517,806.183752,17.82273601
75.22019799999998,804.461421,17.82505806
75.22087899999997,739.323607,17.91673468
75.22155999999995,769.089743,17.87387857
75.22224099999994,728.323323,17.93301057
75.22292299999981,768.605926,17.8745618
75.2236039999998,742.665988,17.91183728
75.22428499999978,816.323437,17.80916545
75.22496599999977,810.651635,17.81673546
75.22564699999975,789.972893,17.84479064
75.22632799999974,760.272178,17.88639837
75.22700900000018,768.053152,17.87534293
75.22769000000017,786.16244,17.85004039
75.22837100000015,796.323285,17.83609758
75.22905200000014,815.39744,17.81039776
75.22973300000012,814.88277,17.81108328
75.23041400000011,787.422288,17.84830186
75.2310950000001,769.880522,17.87276279
75.23177600000008,815.153339,17.81072284
75.23245700000007,785.464065,17.85100531
75.23313800000005,830.709405,17.7901983
75.23381900000004,761.816298,17.88419547
75.23450000000003,844.077737,17.772865
75.2351819999999,804.676982,17.82476717
75.23586299999988,823.768406,17.79930829
75.23654399999987,816.074042,17.80949721
75.23722499999985,829.84268,17.7913317
75.23790599999984,809.866025,17.81778817
75.23858699999982,779.639794,17.85908612
75.23926799999981,772.072425,17.86967601
75.2399489999998,783.753358,17.85337258
75.24062999999978,792.393595,17.84146873
75.24131099999977,820.502798,17.80362095
75.24199199999975,820.828026,17.80319068
75.24267299999974,834.575943,17.78515646
75.24335400000018,807.999824,17.82029295
75.24403500000017,780.603546,17.85774482
75.24471600000015,725.685212,17.93695043
75.24539700000014,784.290013,17.85262941
75.24607800000013,822.67641,17.80074851
75.24675900000011,797.445608,17.83456844
75.2474400000001,850.499265,17.76463626
75.24812199999997,862.489824,17.74943617
75.24880299999995,804.157545,17.82546827
75.24948399999994,809.500369,17.81827849
75.25016499999992,787.259838,17.84852588
75.25084599999991,830.628623,17.79030389
75.2515269999999,803.298271,17.82662904
75.25220799999988,813.96241,17.81231024
75.25288899999987,744.030395,17.90984442
75.25356999999985,743.666552,17.9103755
75.25425099999984,765.110789,17.8795103
75.25493199999983,1853.655377,16.91874863
75.25561299999981,790.657625,17.84384996
75.2562939999998,1434.017166,17.19743524
75.25697499999978,724.072188,17.93936645
75.25765599999977,726.877064,17.9351687
75.25833699999976,866.625701,17.74424221
75.25901799999974,759.355576,17.88770815
75.25969900000018,764.171726,17.88084371
75.26038000000017,759.97998,17.88681574
75.26106200000004,747.846277,17.90429028
75.26174300000002,769.409174,17.87342772
75.26242400000001,762.818407,17.88276821
75.263105,797.931503,17.83390709
75.26378599999998,782.124678,17.85563114
75.26446699999997,771.407316,17.87061173
75.26514799999995,818.628132,17.80610446
75.26582899999994,773.261443,17.86800523
75.26650999999993,738.798315,17.91750638
75.26719099999991,750.952124,17.89979049
75.2678719999999,760.392913,17.88622597
75.26855299999988,753.930245,17.8954932
75.26923399999987,728.272796,17.9330859
75.26991499999986,953.981542,17.63997119
75.27059599999984,745.924207,17.90708436
75.27127699999983,757.379973,17.89053657
75.27195799999981,757.041219,17.8910223
75.2726389999998,758.821653,17.88847183
75.27332100000012,759.441734,17.88758497
75.27400200000011,765.055341,17.87958899
75.2746830000001,720.931263,17.94408647
75.27536400000008,801.374288,17.82923261
75.27604500000007,781.647026,17.85629442
75.27672600000005,795.455162,17.83728186
75.27740700000004,784.447961,17.85241077
75.27808800000003,792.298957,17.84159841
75.27876900000001,796.892257,17.8353221
75.27945,811.328846,17.81582882
75.28013099999998,771.400677,17.87062108
75.28081199999997,796.202727,17.83626196
75.28149299999995,773.237696,17.86803857
75.28217399999994,785.312383,17.851215
75.28285499999993,765.901156,17.8783893
75.28353599999991,768.866347,17.87419399
75.2842169999999,756.741418,17.89145236
75.28489899999977,755.893536,17.89266954
75.28557999999975,787.909676,17.84763003
75.28626099999974,791.239156,17.84305169
75.28694200000018,770.151593,17.87238057
75.28762300000017,778.400229,17.86081373
75.28830400000015,743.345975,17.91084363
75.28898500000014,769.820298,17.87284772
75.28966600000012,741.760227,17.91316226
75.29034700000011,769.222811,17.87369073
75.2910280000001,736.19482,17.92133922
75.29170900000008,758.554746,17.88885379
75.29239000000007,763.490729,17.8818117
75.29307100000005,739.079981,17.91709252
75.29375200000004,756.85923,17.89128334
75.29443300000003,719.887938,17.94565887
