JDtimes,observed fluxes,observed uncertainties
42.68090200000006,3550.817997,16.21300009
42.681583000000046,3527.769803,16.22007052
42.68226400000003,3548.229726,16.21379179
42.68294500000002,3546.984716,16.21417282
42.683626000000004,3517.485365,16.22324037
42.68430699999999,3475.020803,16.2364276
42.684987999999976,3443.994831,16.24616489
42.685669999999845,3401.910392,16.25951394
42.68635099999983,3363.804367,16.27174429
42.68703199999982,3476.819373,16.2358658
42.6877129999998,3467.143927,16.23889144
42.68839399999979,3482.441447,16.23411156
42.689074999999775,3405.650378,16.25832096
42.68975599999976,3433.681993,16.24942094
42.69043699999975,3399.389862,16.26031868
42.69111799999973,3448.464633,16.24475668
42.691799000000174,3515.503263,16.22385235
42.69248000000016,3527.713105,16.22008797
42.693161000000146,3568.582375,16.2075818
42.69384200000013,3550.131352,16.21321006
42.69452300000012,3602.36378,16.1973522
42.6952040000001,3623.76665,16.19092056
42.69588500000009,3725.556448,16.16084325
42.696566000000075,3621.026137,16.19174197
42.69724700000006,3575.084637,16.2056053
42.69792899999993,3509.185062,16.22580544
42.69860999999992,3466.553299,16.23907641
42.6992909999999,3485.208937,16.23324907
42.69997199999989,3453.027339,16.24332107
42.700652999999875,3492.361541,16.23102312
42.70133399999986,3465.085917,16.2395361
42.70201499999985,3480.141829,16.23482876
42.70269599999983,3459.866933,16.24117263
42.70337699999982,3482.974325,16.23394543
42.704057999999804,3402.757313,16.25924368
42.70473899999979,3507.76525,16.22624481
42.705419999999776,3448.612216,16.24471021
42.70610099999976,3454.066273,16.24299445
42.70678199999975,3380.014494,16.26652471
42.707462999999734,3465.407909,16.23943521
42.708144000000175,3367.699344,16.27048784
42.70882500000016,3404.191241,16.25878624
42.70950600000015,3492.343047,16.23102887
42.71018700000013,3516.419104,16.22356954
42.71086800000012,3481.921756,16.2342736
42.71154999999999,3468.848048,16.23835793
42.712230999999974,3417.849195,16.25443888
42.71291199999996,3447.831351,16.24495608
42.713592999999946,3508.871712,16.22590239
42.71427399999993,3490.934404,16.2314669
42.71495499999992,3437.722674,16.24814402
42.715635999999904,3473.806118,16.23680718
42.71631699999989,3540.107765,16.21627991
42.716997999999876,3523.936058,16.22125107
42.71767899999986,3458.333564,16.24165392
42.71835999999985,3432.400035,16.24982637
42.719040999999834,3424.653899,16.2522794
42.71972199999982,3541.388516,16.21588718
42.720402999999806,3631.252917,16.18867987
42.72108399999979,3621.135465,16.19170919
42.72176499999978,3636.005189,16.18725988
42.72244599999976,3497.835712,16.2293226
42.72312699999975,3560.537433,16.21003223
42.723807999999735,3518.49641,16.22292834
42.72449000000006,3385.555605,16.26474624
42.725171000000046,3462.784502,16.24025745
42.72585200000003,3394.621437,16.26184274
42.72653300000002,3303.385393,16.29142301
42.727214000000004,2872.040965,16.44334454
42.72789499999999,2599.839367,16.55145483
42.728575999999975,2444.562483,16.61831826
42.72925699999996,2385.407451,16.64491469
