JDtimes,observed fluxes,observed uncertainties
49.83602900000005,2416.173546,16.6310008
49.83671000000004,2322.788611,16.6737969
49.837391000000025,2253.058004,16.70689019
49.83807200000001,2090.505647,16.78819275
49.838753,1967.023104,16.85429746
49.83943399999998,1899.043277,16.89248396
49.84011499999997,1723.437516,16.99783226
49.840795999999955,1711.306987,17.00550131
49.84147699999994,1931.961889,16.87382473
49.84215799999993,2190.407862,16.73750864
49.84283899999991,2291.884798,16.68833916
49.8435199999999,2385.36936,16.64493203
49.844200999999885,2413.528181,16.63219018
49.84488199999987,2529.550543,16.58121271
49.84556399999974,2500.352954,16.59381782
49.84624500000018,2383.762577,16.64566362
49.84692600000017,2454.274303,16.61401337
49.84760700000015,2394.298882,16.64087521
49.84828800000014,2408.010173,16.63467532
49.848969000000125,2442.295726,16.61932549
49.84965000000011,2295.942564,16.68641857
49.8503310000001,2357.286289,16.65779029
49.85101200000008,2319.670034,16.67525559
49.85169300000007,2317.606812,16.67622172
49.852374000000054,2345.973119,16.66301354
49.85305500000004,2348.641574,16.66177926
49.853736000000026,2414.968557,16.63154242
49.85441700000001,2512.573237,16.58852429
49.855098,2539.8154,16.57681574
49.855778999999984,2540.968594,16.57632287
49.85645999999997,2516.811952,16.5866942
49.857140999999956,2463.454215,16.60995988
49.85782199999994,2428.580527,16.62543985
49.85850299999993,2367.51397,16.65308974
49.859183999999914,2451.097094,16.61541983
49.85986599999978,2446.747403,16.61734828
49.86054699999977,2431.886399,16.62396291
49.861227999999755,2528.920667,16.5814831
49.86190899999974,2491.730446,16.59756847
49.86259000000018,2522.674627,16.58416802
49.86327100000017,2518.919371,16.58578545
49.863952000000154,2510.774815,16.58930171
49.86463300000014,2558.134287,16.56901277
49.865314000000126,2442.408961,16.61927516
49.86599500000011,2399.404892,16.63856227
49.8666760000001,2402.458305,16.63718147
49.867357000000084,2436.468365,16.62191917
49.86803800000007,2473.888096,16.60537099
49.868719000000056,2443.622265,16.61873593
49.86940000000004,2417.285818,16.63050111
49.87008100000003,2446.885817,16.61728686
49.87076200000001,2429.839949,16.62487695
49.871443,2366.275632,16.65365779
49.872123999999985,2464.862235,16.60933949
49.872805999999855,2490.850268,16.59795206
49.87348699999984,2399.56524,16.63848971
49.87416799999983,2385.98628,16.64465126
49.87484899999981,2338.313247,16.66656439
49.8755299999998,2298.757759,16.6850881
49.876210999999785,2274.530065,16.69659191
49.87689199999977,2335.292898,16.66796772
49.87757299999976,2284.868535,16.69166807
49.87825399999974,2214.293742,16.72573304
49.87893500000018,2253.481541,16.7066861
49.87961600000017,2269.981821,16.69876517
49.880297000000155,2275.930935,16.69592342
49.88097800000014,2200.150053,16.73269036
49.88165900000013,2247.442993,16.70959941
49.88234000000011,2122.702291,16.7715984
49.8830210000001,2167.014261,16.74916669
49.883702000000085,2192.140214,16.73665029
49.88438300000007,2161.246109,16.75206056
49.88506400000006,2229.018252,16.71853706
49.88574500000004,2198.517749,16.73349618
49.88642699999991,2322.211923,16.67406649
49.8871079999999,2249.013095,16.70884116
49.887788999999884,2242.97015,16.71176238
49.88846999999987,2255.461862,16.7057324
49.889150999999856,2260.100141,16.70350191
49.88983199999984,2337.169196,16.66709573
49.89051299999983,2362.546178,16.65537035
49.891193999999814,2262.03239,16.70257407
49.8918749999998,2179.624447,16.74286694
49.892555999999786,2147.086373,16.75919733
49.89323699999977,2241.652754,16.71240027
49.89391799999976,2146.309704,16.75959014
49.894598999999744,2171.034881,16.74715411
49.895280000000184,2169.127533,16.7481084
49.89596100000017,2180.938614,16.74221251
49.896642000000156,2291.340929,16.68859684
49.89732300000014,2371.58603,16.65122391
49.89800400000013,2457.146876,16.61274332
49.898685000000114,2588.929125,16.55602071
49.899366999999984,2412.147503,16.63281146
49.90004799999997,2349.084361,16.66157458
49.900728999999956,2333.302384,16.66889356
49.90140999999994,2262.494574,16.70235225
49.90209099999993,2143.917851,16.76080077
49.90277199999991,2000.679601,16.83587726
49.9034529999999,2133.458714,16.76611051
49.904133999999885,2106.686096,16.77982154
49.90481499999987,1787.816531,16.95801375
49.90549599999986,1738.072442,16.98865143
49.90617699999984,1694.50278,17.0162154
49.90685799999983,1904.212737,16.88953245
49.907538999999815,1968.558987,16.85345004
49.9082199999998,2239.484807,16.71345082
49.90890099999979,2314.03275,16.67789736
49.90958199999977,2342.890492,16.66444114
49.91026299999976,2477.147421,16.60394148
49.910943999999745,2585.187723,16.55759091
49.911625000000186,2449.990275,16.61591022
49.91230600000017,2427.665089,16.62584918
49.91298800000004,2406.618731,16.63530289
49.91366900000003,2450.556472,16.61565933
49.91435000000001,2456.991974,16.61281177
49.915031,2463.278921,16.61003714
49.915711999999985,2467.710418,16.60808563
49.91639299999997,2449.886305,16.61595629
49.91707399999996,2460.65492,16.61119433
49.91775499999994,2345.892747,16.66305074
49.91843599999993,2479.335602,16.60298283
49.919116999999915,2372.302036,16.65089616
49.9197979999999,2416.937631,16.63065751
49.92047899999989,2400.488705,16.63807195
49.92115999999987,2509.491245,16.58985691
49.92184099999986,2423.883697,16.62754167
49.922521999999844,2469.651174,16.60723208
49.92320299999983,2445.300165,16.61799067
49.923883999999816,2433.885254,16.62307087
49.9245649999998,2431.36255,16.62419681
49.92524599999979,2477.391645,16.60383445
49.92592800000011,2521.257413,16.58477815
49.9266090000001,2491.146126,16.59782311
49.927290000000085,2374.402734,16.64993516
49.92797100000007,2460.813927,16.61112418
49.928652000000056,2429.728343,16.62492682
49.92933300000004,2424.334627,16.62733971
49.93001400000003,2384.005125,16.64555316
49.930695000000014,2438.912631,16.62083051
49.931376,2371.476903,16.65127387
49.932056999999986,2482.114037,16.60176679
49.93273799999997,2430.007044,16.62480229
49.93341899999996,2456.867126,16.61286694
49.934099999999944,2295.767982,16.68650113
49.93478099999993,2304.528497,16.68236591
49.935461999999916,2283.31918,16.69240456
49.9361429999999,2311.323663,16.6791692
49.93682399999989,2322.919662,16.67373564
49.937504999999874,2447.158502,16.61716587
49.93818599999986,2378.885267,16.64788738
49.938866999999846,2311.407185,16.67912997
49.93954900000017,2357.687268,16.65760562
49.940230000000156,2413.684197,16.63212
49.94091100000014,2421.500147,16.62860987
49.94159200000013,2335.316576,16.66795671
49.942273000000114,2400.496656,16.63806835
49.9429540000001,2208.077851,16.72878516
49.943635000000086,2262.244701,16.70247217
49.94431600000007,2215.233572,16.72527231
49.94499700000006,2218.166981,16.72383553
49.94567800000004,2220.047923,16.72291524
49.94635900000003,2274.656136,16.69653174
49.947040000000015,2234.870499,16.71569021
49.947721,2229.424327,16.71833928
49.94840199999999,2244.307313,16.71111531
49.94908299999997,2212.735553,16.72649733
49.94976399999996,2166.849459,16.74924927
49.950444999999945,2096.911332,16.78487095
49.95112599999993,2082.746836,16.79222991
49.95180699999992,2149.523105,16.75796582
49.95248899999979,2312.21958,16.67874843
49.95316999999977,2326.353814,16.6721317
49.95385099999976,2257.999723,16.70451141
49.954531999999745,2252.625059,16.70709884
49.955213000000185,2220.708643,16.72259216
49.95589400000017,2241.235712,16.71260228
49.95657500000016,2254.336489,16.70627427
49.95725600000014,2353.82184,16.65938715
49.95793700000013,2185.634628,16.73987721
49.958618000000115,2363.648276,16.65486399
49.9592990000001,2295.038822,16.68684603
49.95998000000009,2370.603692,16.65167373
49.96066100000007,2354.194377,16.65921532
49.96134200000006,2486.9355,16.59965981
49.962023000000045,2686.774522,16.51574306
49.96270400000003,2521.293164,16.58476275
49.96338500000002,2459.033456,16.61191002
49.964066,2440.330781,16.62019937
49.96474699999999,2415.817343,16.63116088
49.965427999999974,2308.882834,16.68031638
49.966109999999844,2277.996998,16.69493825
49.96679099999983,2180.651988,16.74235521
49.967471999999816,2244.121364,16.71120527
49.9681529999998,2184.696505,16.74034333
49.96883399999979,2124.726422,16.77056357
49.969514999999774,2062.947909,16.80260046
49.97019599999976,1967.203351,16.85419798
49.970876999999746,1855.072676,16.9179188
49.971558000000186,1552.432676,17.11128918
