JDtimes,observed fluxes,observed uncertainties
42.30632299999979,2686.874739,16.51570257
42.30700399999978,2668.202055,16.52327433
42.3076860000001,2606.010901,16.54888055
42.30836700000009,2636.829394,16.53611604
42.309048000000075,2638.1241,16.53558306
42.30972900000006,2648.298083,16.53140395
42.31041000000005,2690.344583,16.51430135
42.31109100000003,2645.566935,16.53252423
42.31177200000002,2647.149049,16.53187513
42.312453000000005,2732.796177,16.49730301
42.31313399999999,2703.938769,16.50882899
42.31381499999998,2715.269441,16.50428879
42.31449599999996,2687.392392,16.51549341
42.31517699999995,2763.772836,16.48506526
42.315857999999935,2765.304893,16.48446356
42.31653899999992,2832.151692,16.45852984
42.31721999999991,2766.58277,16.48396195
42.31790099999989,2750.225674,16.49040029
42.31858199999988,2726.740999,16.4997114
42.319262999999864,2782.497735,16.47773407
42.31994399999985,2792.80771,16.47371853
42.320626000000175,2761.058579,16.48613207
42.32130700000016,2816.924347,16.46438316
42.32198800000015,2746.466333,16.49188542
42.32266900000013,2822.567811,16.46221016
42.32335000000012,2737.130872,16.49558221
42.324031000000105,2819.318946,16.46346059
42.32471200000009,2867.26329,16.44515218
42.325393000000076,2810.512517,16.46685731
42.32607400000006,2832.451899,16.45841476
42.32675500000005,2825.155607,16.46121518
42.327436000000034,2851.168389,16.45126395
42.32811700000002,2832.055893,16.45856657
42.328798000000006,2780.307534,16.47858903
42.32947899999999,2764.241134,16.4848813
42.33015999999998,2557.861128,16.56912871
42.330840999999964,2509.987104,16.58964239
42.33152199999995,2440.25166,16.62023457
42.332202999999936,2289.505305,16.68946698
42.332884999999806,2116.415733,16.77481866
42.33356599999979,1989.732285,16.8418345
42.33424699999978,1984.175291,16.84487102
42.33492799999976,2039.3573,16.81508781
42.33560899999975,2130.529455,16.76760226
42.336289999999735,2313.391675,16.6781982
42.336971000000176,2432.182239,16.62383084
42.33765200000016,2514.77576,16.58757295
42.33833300000015,2655.701577,16.52837294
42.339014000000134,2683.70507,16.51698415
42.33969500000012,2742.335362,16.49351971
42.340376000000106,2844.041975,16.45398111
42.34105700000009,2841.7583,16.45485327
42.34173800000008,2857.817223,16.44873499
42.34241900000006,2868.533206,16.44467141
42.34310000000005,2890.43168,16.43641435
42.343781000000035,2865.406025,16.44585569
42.34446200000002,2844.694,16.45373223
42.34514300000001,2910.520828,16.42889434
42.34582399999999,2848.019589,16.45246369
42.34650599999986,2914.711772,16.42733208
42.34718699999985,2945.049574,16.41608959
42.347867999999835,2914.280289,16.42749282
42.34854899999982,2889.905158,16.43661214
42.34922999999981,2877.452606,16.44130067
42.34991099999979,2864.885308,16.44605302
42.35059199999978,2855.081821,16.44977472
42.351272999999765,2962.980037,16.4094993
42.35195399999975,2952.615937,16.41330372
42.35263499999974,3003.8027,16.39464261
42.35331600000018,2987.85216,16.40042336
42.35399700000016,2977.561319,16.40416933
42.35467800000015,2979.657908,16.4034051
42.355359000000135,2877.813091,16.44116466
42.35604000000012,2954.519163,16.41260409
42.35672100000011,2909.058441,16.42944
42.35740200000009,2923.505677,16.42406126
42.35808300000008,2936.99446,16.4190633
42.358764000000065,2954.354596,16.41266457
42.359445999999934,2948.427591,16.41484495
42.36012699999992,2912.660559,16.42809643
42.360807999999906,2863.876941,16.44643524
42.36148899999989,2967.191096,16.40795732
42.36216999999988,2852.354942,16.4508122
42.362850999999864,2874.190193,16.44253236
42.36353199999985,2932.000428,16.42091104
42.364212999999836,2926.308383,16.42302089
42.36489399999982,2930.820828,16.42134794
42.36557499999981,2888.377789,16.43718613
42.366255999999794,2896.605779,16.43409764
42.36693699999978,2932.33992,16.42078534
42.367617999999766,2877.891821,16.44113496
42.36829899999975,2937.017614,16.41905474
42.36897999999974,2830.855354,16.45902692
42.36966100000018,2925.097644,16.4234702
42.370342000000164,2922.846405,16.42430613
42.37102300000015,2887.065334,16.43767959
42.371704000000136,2899.268884,16.43309988
42.372386000000006,2929.243101,16.42193258
42.37306699999999,2936.751025,16.41915329
42.37374799999998,2951.443673,16.41373487
42.374428999999964,2914.183048,16.42752905
42.37510999999995,2887.229047,16.43761802
42.375790999999936,2987.338615,16.40060999
42.37647199999992,2928.050418,16.42237474
42.37715299999991,2949.289942,16.41452744
42.37783399999989,2910.139334,16.42903666
42.37851499999988,2906.140878,16.43052946
42.379195999999865,2891.262359,16.43610236
42.37987699999985,2853.876611,16.45023314
42.38055799999984,2902.920915,16.43173311
42.38123899999982,2906.435207,16.4304195
42.38191999999981,2906.771419,16.43029391
42.382600999999795,2819.609023,16.46334889
42.38328199999978,2912.172763,16.42827828
42.38396299999977,2939.063631,16.41829865
42.38464399999975,2988.959913,16.40002089
42.38532499999974,3051.601193,16.37750168
42.38600700000006,2943.996135,16.41647803
42.38668800000005,2965.216672,16.40868003
42.387369000000035,2973.666368,16.40559051
42.38805000000002,2905.777703,16.43066515
42.38873100000001,2957.660939,16.41145015
42.38941199999999,2976.771474,16.40445738
42.39009299999998,3078.2827,16.36804986
42.390773999999965,3005.888302,16.39388902
42.39145499999995,3134.813885,16.34829171
42.39213599999994,3050.906761,16.37774878
42.39281699999992,3069.483676,16.3711578
42.39349799999991,3071.202616,16.37054994
42.394178999999895,2992.774912,16.39863598
42.39485999999988,2930.485119,16.42147232
42.39554099999987,2903.589711,16.431483
42.39622199999985,2836.019665,16.45704802
42.39690299999984,2769.553671,16.48279665
42.397583999999824,2496.982158,16.59528252
42.39826499999981,2378.964206,16.64785135
42.398947000000135,2191.316096,16.73705855
42.39962800000012,2079.247312,16.79405575
42.40030900000011,2111.171892,16.77751213
42.40099000000009,2179.332478,16.74301239
42.40167100000008,2341.607913,16.66503567
42.402352000000064,2518.213688,16.58608967
42.40303300000005,2597.406862,16.55247116
42.403714000000036,2736.146678,16.49597268
42.40439500000002,2859.902874,16.44794291
42.40507600000001,2969.587898,16.40708066
42.405756999999994,2995.734271,16.3975629
42.40643799999998,3008.437754,16.39296854
42.407118999999966,3003.722614,16.39467156
42.40779999999995,3015.892238,16.39028157
42.40848099999994,2956.956267,16.41170886
42.409161999999924,2972.611997,16.40597555
42.40984299999991,2944.323122,16.41635744
42.410523999999896,2991.496396,16.39909991
42.411205999999765,2983.174847,16.40212435
42.41188699999975,3015.08541,16.39057207
42.41256799999974,3006.362742,16.39371767
42.41324900000018,3083.055873,16.36636763
42.413930000000164,3134.1584,16.34851876
42.41461100000015,3083.655721,16.36615641
42.415292000000136,3080.556025,16.36724834
42.41597300000012,3056.982431,16.37558876
42.41665400000011,3032.455415,16.38433506
42.417335000000094,3100.959039,16.36008104
42.41801600000008,3085.632152,16.36546074
42.418697000000066,3121.845383,16.35279264
42.41937800000005,3119.520777,16.35360141
42.42005900000004,3072.775796,16.36999393
42.42074000000002,3049.958067,16.37808645
42.42142100000001,3067.743933,16.37177335
42.422101999999995,3064.3267,16.37298345
42.42278299999998,3038.280811,16.38225134
42.42346399999997,2966.472907,16.40822015
42.42414499999995,3041.715385,16.38102468
42.42482699999982,3068.023637,16.37167436
42.42550799999981,3037.473674,16.38253981
42.426188999999795,3069.507996,16.37114919
42.42686999999978,3182.07833,16.33204395
42.42755099999977,3075.204769,16.36913602
42.42823199999975,3083.899289,16.36607065
42.42891299999974,3082.812737,16.36645326
42.42959400000018,3051.642401,16.37748702
42.430275000000165,2978.149289,16.40395496
42.43095600000015,2994.184778,16.39812462
42.43163700000014,2967.137895,16.40797679
42.43231800000012,3025.502032,16.38682749
42.43299900000011,3048.640659,16.37855552
42.433680000000095,3082.537408,16.36655023
42.43436100000008,3052.585141,16.37715165
42.43504200000007,3062.630318,16.37358467
42.43572300000005,3050.560499,16.37787201
42.43640400000004,3099.787199,16.36049142
42.437085000000025,3010.346628,16.39227985
42.437766999999894,3046.715537,16.37924135
42.43844799999988,2965.666932,16.40851518
42.439128999999866,2999.50039,16.39619881
42.43980999999985,3130.729839,16.34970714
42.44049099999984,3039.96278,16.38165045
42.441171999999824,3073.708606,16.36966438
42.44185299999981,3061.602676,16.37394905
42.442533999999796,3055.50236,16.37611456
42.44321499999978,3054.527046,16.37646118
42.44389599999977,3110.591104,16.3567138
42.444576999999754,3065.682506,16.37250318
42.44525799999974,3015.853042,16.39029568
42.44593900000018,3063.470673,16.3732868
42.446620000000166,3100.44869,16.36025975
42.44730100000015,3106.838327,16.35802448
42.44798200000014,3054.685977,16.37640469
42.448663000000124,3154.577534,16.3414681
42.44934400000011,3148.054356,16.34371556
42.450025000000096,3155.422856,16.3411772
42.450706999999966,3182.253118,16.33198432
42.45138799999995,3115.35402,16.3550526
42.45206899999994,3135.582235,16.34802563
42.452749999999924,3082.316307,16.36662811
42.45343099999991,3106.275919,16.35822104
42.454111999999895,3094.588252,16.36231394
42.45479299999988,3143.873519,16.34515845
42.45547399999987,3121.44825,16.35293077
42.45615499999985,3075.457957,16.36904663
42.45683599999984,3118.5468,16.35394045
42.457516999999825,3185.098807,16.33101384
42.45819799999981,3198.866186,16.32633093
42.4588789999998,3137.387672,16.34740065
42.45955999999978,3233.991637,16.31447389
42.46024099999977,3191.311636,16.32889808
42.460921999999755,3040.57513,16.38143177
42.46160299999974,2974.731533,16.40520167
42.46228400000018,2931.867367,16.42096032
42.46296500000017,2888.426818,16.4371677
42.46364600000015,2735.535356,16.49621529
42.46432700000014,2539.267242,16.57705009
42.46500900000001,2368.466569,16.65265297
42.465689999999995,2235.521404,16.71537404
