JDtimes,observed fluxes,observed uncertainties
11.732199000000037,236.191147,19.15566208
11.732880000000023,254.019688,19.07665267
11.733561000000009,263.224458,19.03800552
11.734241999999995,259.656926,19.05282134
11.73492299999998,374.625709,18.65482717
11.735603999999967,278.227245,18.97782198
11.736285999999836,264.934602,19.03097441
11.736965999999939,245.94693,19.1117176
11.737647999999808,266.936947,19.02279939
11.738328999999794,298.406146,18.90180171
11.73900999999978,229.891444,19.1850141
11.739690999999766,272.238083,19.00144892
11.740371999999752,299.462425,18.89796528
11.741052999999738,252.845078,19.08168486
11.741734000000179,287.894661,18.94073709
11.742415000000165,218.406417,19.24065763
11.74309600000015,259.015711,19.05550585
11.743777000000136,266.707191,19.02373431
11.744458000000122,203.558006,19.31710065
11.745139000000108,247.017606,19.10700134
11.745820000000094,253.657377,19.07820237
11.746501999999964,221.277031,19.22648028
11.74718299999995,238.351541,19.14577621
11.747863999999936,236.4122,19.15464641
11.748544999999922,210.012039,19.28321064
11.749225999999908,250.752744,19.09070688
11.749906999999894,188.77968,19.398933
11.75058799999988,237.4808,19.14974986
11.751268999999866,189.706582,19.39361512
11.751949999999852,245.961689,19.11165245
11.752630999999838,215.971277,19.25283113
11.753311999999823,233.910528,19.1661967
11.75399299999981,223.866594,19.21384789
11.754673999999795,209.440861,19.28616758
11.755354999999781,225.784721,19.20458474
11.756035999999767,246.362858,19.10988303
11.756718000000092,229.442161,19.18713806
11.757399000000078,245.497331,19.11370418
11.758080000000064,243.347126,19.12325556
11.75876100000005,206.813622,19.29987326
11.759442000000035,255.335269,19.0710441
11.760123000000021,220.10807,19.23223121
11.760804000000007,225.268878,19.20706813
11.761484999999993,253.888243,19.07721464
11.76216599999998,236.624807,19.15367044
11.762846999999965,266.806971,19.02332819
11.763527999999951,255.112334,19.07199248
11.764208999999937,228.609628,19.19108483
11.764889999999923,222.318748,19.2213809
11.765570999999909,271.280013,19.00527662
11.766252999999779,249.22726,19.09733226
11.766933999999765,251.912314,19.08569762
11.76761499999975,485.801138,18.3726748
11.768295999999737,280.120338,18.97045951
11.768977000000177,308.557048,18.86548244
11.769658000000163,261.368039,19.04568992
11.770339000000149,296.173829,18.90995442
11.771020000000135,238.130106,19.14678535
11.771701000000121,259.363474,19.05404908
11.772382000000107,261.144666,19.04661822
11.773063000000093,281.833726,18.96383871
11.773744000000079,258.648686,19.05704543
11.774425000000065,279.666044,18.97222177
11.77510600000005,256.780954,19.0649141
11.775787000000037,279.909762,18.971276
11.776468999999906,245.801178,19.11236122
11.777149999999892,265.883505,19.02709263
11.777830999999878,269.701929,19.01161099
11.778511999999864,275.362528,18.98905902
11.77919299999985,301.242464,18.89153064
11.779873999999836,270.02393,19.01031548
11.780554999999822,245.91268,19.11186881
11.781235999999808,197.243285,19.35131555
11.781916999999794,189.764976,19.39328097
11.78259799999978,169.11391,19.51837279
11.783278999999766,379.704509,18.64020673
11.783959999999752,225.061886,19.20806623
11.784640999999738,240.933433,19.13407844
11.785323000000062,208.294175,19.29212831
11.786004000000048,230.974543,19.17991083
11.786685000000034,230.535343,19.18197733
11.78736600000002,256.71216,19.06520502
11.788047000000006,319.392647,18.82800883
11.788727999999992,293.024916,18.92155974
11.789408999999978,284.491327,18.95364854
11.790089999999964,238.154613,19.14667362
11.79077099999995,264.177921,19.03407982
11.791451999999936,279.622295,18.97239163
11.792132999999922,252.265183,19.08417783
11.792813999999908,264.398591,19.03317328
11.793494999999893,273.331941,18.99709515
11.79417599999988,270.47309,19.00851096
11.79485799999975,293.285072,18.92059622
11.795538999999735,321.903323,18.81950747
11.796220000000176,286.554798,18.9458019
11.796901000000162,320.114641,18.82555727
11.797582000000148,361.001019,18.69505005
11.798263000000134,366.049418,18.67997182
11.79894400000012,392.613028,18.60390935
11.799625000000106,307.966759,18.86756151
11.800306000000091,305.697509,18.87559137
11.800987000000077,331.263579,18.78838689
11.801668000000063,301.183435,18.89174341
11.80234900000005,336.098767,18.77265382
11.803030000000035,326.640999,18.80364438
11.803711000000021,298.78423,18.90042694
11.804392000000007,277.412182,18.9810073
11.805072999999993,331.313483,18.78822334
11.805754999999863,314.68204,18.84414122
11.806435999999849,301.011221,18.8923644
11.807116999999835,260.583387,19.0489543
11.80779799999982,433.253396,18.49696618
11.808478999999807,258.927335,19.05587636
11.809159999999792,275.86717,18.98707107
11.809840999999778,283.247276,18.95840676
11.810521999999764,245.68255,19.11288534
11.81120299999975,299.597442,18.89747586
11.811883999999736,286.436935,18.94624857
11.812565000000177,292.992462,18.92168
11.813246000000163,259.593521,19.05308649
11.813927000000149,272.668656,18.99973307
11.814609000000019,298.70665,18.90070889
11.81528900000012,240.140433,19.1376579
11.81597099999999,279.993865,18.97094983
11.816651999999976,270.798329,19.00720617
11.817332999999962,282.803366,18.96010968
11.818013999999948,271.43704,19.00464834
11.818694999999934,280.392448,18.96940534
11.81937599999992,283.828724,18.95618025
11.820056999999906,283.818221,18.95622043
11.820737999999892,291.883938,18.92579562
11.821418999999878,279.08908,18.97446401
11.822099999999864,262.135654,19.04250588
11.82278099999985,241.636585,19.13091439
11.823461999999836,275.593672,18.98814801
11.824142999999822,249.95443,19.09416902
11.824825000000146,226.241203,19.20239187
11.825506000000132,271.041377,19.00623213
11.826187000000118,254.69823,19.0737563
11.826868000000104,276.386937,18.98502734
11.82754900000009,325.86418,18.80622956
11.828230000000076,368.869784,18.67163841
11.828911000000062,306.277394,18.87353376
11.829592000000048,296.899595,18.9072971
11.830273000000034,296.554034,18.90856153
11.83095400000002,293.787365,18.91873833
11.831635000000006,328.399652,18.7978144
11.832315999999992,345.980061,18.74119344
11.832996999999978,323.603398,18.81378844
11.833677999999964,324.889248,18.80948277
11.83435899999995,360.218153,18.69740713
11.83504099999982,343.466461,18.74911028
11.835721999999805,310.431119,18.85890799
11.836402999999791,335.858868,18.77342907
11.837083999999777,304.769626,18.87889191
11.837764999999763,300.730467,18.89337755
11.838445999999749,296.416103,18.90906664
11.839126999999735,326.043495,18.80563227
11.839808000000176,342.979428,18.75065094
11.840489000000161,400.230054,18.58304687
11.841170000000147,394.89866,18.59760697
11.841851000000133,391.887836,18.60591666
11.84253200000012,390.93159,18.6085692
11.843213000000105,419.425149,18.53218495
11.843894000000091,354.360685,18.71520728
11.844575999999961,391.4418,18.60715312
11.845256999999947,356.256745,18.70941338
11.845937999999933,288.738661,18.93755877
11.846618999999919,315.738052,18.8405038
11.847299999999905,241.998203,19.12929077
11.84798099999989,119.380966,19.8964834
