JDtimes,observed fluxes,observed uncertainties
73.24786300000005,719.310348,17.94653035
73.24854400000004,736.704893,17.92058723
73.24922500000002,809.218008,17.81865727
73.24990600000001,748.416084,17.90346334
73.25058799999988,821.397743,17.80243735
73.25126899999987,796.579831,17.83574785
73.25194999999985,766.757506,17.87717603
73.25263099999984,691.938428,17.98865249
73.25331199999982,729.929033,17.93061952
73.25399299999981,707.075156,17.96515717
73.2546739999998,748.434635,17.90343642
73.25535499999978,726.854886,17.93520183
73.25603599999977,801.804814,17.82864947
73.25671699999975,721.190754,17.94369574
73.25739799999974,758.307853,17.88920723
73.25807900000018,738.389923,17.91810671
73.25876000000017,772.330302,17.86931343
73.25944100000015,774.984399,17.86558872
73.26012200000014,741.908907,17.91294465
73.26080300000012,753.360484,17.89631403
73.26148400000011,724.400845,17.93887375
73.2621650000001,794.634218,17.83840296
73.26284600000008,767.915158,17.87553802
73.26352799999995,803.296603,17.82663129
73.26420899999994,755.947945,17.89259139
73.26488999999992,777.440577,17.86215311
73.26557099999991,818.94451,17.80568493
73.2662519999999,771.629479,17.87029909
73.26693299999988,785.455707,17.85101687
73.26761399999987,772.493152,17.86908452
73.26829499999985,798.3608,17.83332311
73.26897599999984,836.253364,17.78297642
73.26965699999982,832.397704,17.78799393
73.27033799999981,814.939914,17.81100714
73.2710189999998,794.424971,17.8386889
73.27169999999978,836.356137,17.782843
73.27238099999977,765.167385,17.87942999
73.27306199999975,792.405652,17.84145221
73.27374299999974,792.404479,17.84145381
73.27442400000018,800.619445,17.83025578
73.27510500000017,834.000529,17.7859053
73.27578700000004,824.610739,17.79819865
73.27646800000002,824.150106,17.79880532
73.27714900000001,792.243327,17.84167464
73.27783,745.484611,17.90772441
73.27851099999998,726.015513,17.93645637
73.27919199999997,647.068362,18.0614457
73.28055399999994,766.077846,17.87813886
73.28123499999992,681.367042,18.00536831
73.28191599999991,733.173802,17.92580377
73.2825969999999,794.658956,17.83836916
73.28327799999988,779.639927,17.85908594
73.28395899999987,727.164231,17.93473985
73.28463999999985,713.31423,17.9556189
73.28532099999984,906.479436,17.69542623
73.28600199999983,797.234367,17.83485609
73.28668299999981,823.089932,17.80020289
73.2873639999998,818.722289,17.80597958
73.28804499999978,804.460652,17.8250591
73.28872700000011,811.627417,17.81542934
73.2894080000001,752.595067,17.8974177
73.29008900000008,746.163612,17.90673595
73.29077000000007,758.406072,17.88906661
73.29145100000005,757.58584,17.8902415
73.29213200000004,1182.457234,17.40685751
73.29281300000002,730.223143,17.93018213
73.29349400000001,812.648453,17.81406433
73.294175,787.488123,17.84821109
73.29485599999998,794.868918,17.83808233
73.29553699999997,832.054574,17.78844159
73.29621799999995,800.988663,17.82975519
73.29689899999994,708.355789,17.9631925
73.29757999999993,866.464442,17.74444426
73.29826099999991,766.789711,17.87713043
73.2989419999999,778.44146,17.86075622
73.29962299999988,782.515267,17.85508907
73.30030499999975,783.133385,17.85423177
73.30098599999974,764.19461,17.88081119
73.30166700000018,766.457171,17.87760139
73.30234800000017,847.216982,17.76883449
73.30302900000015,824.676878,17.79811157
73.30371000000014,783.456606,17.85378375
73.30439100000012,772.897622,17.86851619
73.30507200000011,738.467488,17.91799267
73.3057530000001,777.471358,17.86211012
73.30643400000008,725.802107,17.93677556
73.30711500000007,696.5592,17.98142604
73.30779600000005,745.50069,17.90770099
73.30847700000004,771.367451,17.87066784
73.30915800000002,792.407492,17.84144969
73.30983900000001,729.256437,17.93162044
73.31052,805.84293,17.82319512
73.31120099999998,737.55804,17.91933061
73.31188199999997,734.31337,17.92411753
73.31256399999984,792.849159,17.84084469
73.31324399999994,710.83147,17.9594045
73.31392499999993,720.396536,17.94489208
73.3146069999998,716.071009,17.95143089
73.31528799999978,676.172664,18.01367709
73.31596899999977,730.231101,17.9301703
73.31664999999975,768.87714,17.87417875
73.31733099999974,751.271679,17.89932857
73.31801200000018,719.166508,17.94674748
73.31869300000017,723.610719,17.94005864
73.31937400000015,776.705716,17.86317986
73.32005500000014,700.740139,17.97492863
73.32073600000012,725.716209,17.93690406
73.32141700000011,702.404894,17.9723523
73.3220980000001,775.942555,17.86424719
73.32277900000008,749.803524,17.90145242
73.32346000000007,737.214518,17.91983642
73.32414100000005,762.027658,17.88389428
73.32482200000004,769.952348,17.8726615
73.32550300000003,778.27927,17.86098246
73.3261849999999,758.356435,17.88913768
73.32686599999988,829.464944,17.79182603
73.32754699999987,736.997615,17.92015591
73.32822799999985,795.587485,17.83710126
73.32890899999984,778.530915,17.86063146
73.32958999999983,769.920384,17.87270657
73.33027099999981,768.282187,17.87501921
73.3309519999998,793.405971,17.84008246
73.33163299999978,798.356232,17.83332932
73.33231399999977,777.413813,17.86219049
73.33299499999976,820.627423,17.80345605
73.33367599999974,718.039125,17.94845085
73.33435700000018,796.072574,17.83643946
73.33503800000017,774.651717,17.8660549
73.33571900000015,771.707183,17.87018976
73.33640000000014,808.892601,17.81909396
73.33708100000013,803.880885,17.82584186
73.33776200000011,820.985256,17.80298272
73.33844399999998,776.620996,17.8632983
73.33912499999997,835.762314,17.78361416
73.33980599999995,765.015912,17.87964495
73.34048699999994,818.231175,17.80663106
73.34116799999993,777.791168,17.8616636
73.34184899999991,779.144384,17.85977626
73.3425299999999,780.70015,17.85761046
73.34321099999988,798.010742,17.83379927
73.34389199999987,774.902542,17.8657034
73.34457299999985,804.884484,17.82448723
73.34525399999984,1718.207752,17.00113193
73.34593499999983,633.896339,18.08377551
