JDtimes,observed fluxes,observed uncertainties
63.71176000000014,822.493603,17.80098979
63.71244200000001,852.088398,17.76260949
63.713122999999996,827.039916,17.79500494
63.71380399999998,849.166406,17.76633911
63.71448499999997,847.608922,17.76833232
63.715165999999954,851.056381,17.76392529
63.71584699999994,838.103172,17.78057741
63.716527999999926,835.133325,17.78443158
63.71720899999991,832.982432,17.78723151
63.7178899999999,824.85087,17.79788253
63.71857099999988,834.236688,17.7855979
63.71925199999987,869.372725,17.74080609
63.719932999999855,848.203116,17.76757146
63.72061399999984,808.346237,17.81982756
63.72129499999983,833.451589,17.78662017
63.72197599999981,843.852195,17.77315516
63.7226569999998,862.303344,17.74967094
63.723337999999785,913.47602,17.68707824
63.72401899999977,868.772555,17.74155589
63.72469999999976,881.203732,17.7261303
63.72538200000008,867.614143,17.74300456
63.72606300000007,855.750884,17.75795273
63.72674400000005,853.038973,17.76139893
63.72742500000004,928.399612,17.66948374
63.728106000000025,824.342816,17.79855147
63.72878700000001,862.236522,17.74975508
63.729468,878.772223,17.72913031
63.73014899999998,810.966128,17.81631433
63.73082999999997,813.943809,17.81233506
63.731510999999955,786.055886,17.85018756
63.73219199999994,760.754178,17.88571025
63.73287299999993,842.813519,17.77449238
63.73355399999991,858.244248,17.75479386
63.7342349999999,835.539622,17.78390349
63.734915999999885,828.530327,17.79305009
63.73559699999987,821.444511,17.80237554
63.73627799999986,823.184483,17.80007818
63.73695899999984,805.296104,17.82393212
63.73763999999983,849.503216,17.76590855
63.738320999999814,856.620239,17.75685029
63.73900300000014,797.33602,17.83471766
63.739684000000125,844.986373,17.77169685
63.74036500000011,900.799806,17.70225041
63.7410460000001,868.168396,17.74231119
63.74172700000008,843.73021,17.77331212
63.74240800000007,867.946772,17.74258839
63.743089000000055,870.193003,17.73978215
63.74377000000004,836.538402,17.78260641
63.744451000000026,815.213035,17.81064333
63.74513200000001,805.20394,17.82405639
63.745813,825.529361,17.79698981
63.746493999999984,840.905103,17.77695365
63.74717499999997,826.406602,17.79583667
63.747855999999956,852.242907,17.76241263
63.74853699999994,854.099372,17.76005011
63.74921799999993,830.017948,17.79110241
63.749898999999914,847.145724,17.76892581
63.7505799999999,867.248195,17.74346261
63.751260999999886,830.539064,17.79042096
63.75194199999987,794.479908,17.83861382
63.75262399999974,812.966387,17.81363964
63.75330500000018,847.467045,17.76851407
63.75398600000017,813.912303,17.81237708
63.754667000000154,836.023875,17.78327442
63.75534800000014,864.493886,17.7469163
63.756029000000126,843.858934,17.77314649
63.75671000000011,883.706909,17.72305049
63.7573910000001,845.352856,17.77122606
63.758072000000084,927.12288,17.67097787
63.75875300000007,856.950815,17.75643138
63.759434000000056,859.7766,17.75285706
63.76011500000004,883.216176,17.72365358
63.76079600000003,863.610873,17.74802586
63.76147700000001,837.759007,17.78102335
63.762158,847.276123,17.7687587
63.762838999999985,816.622794,17.80876737
63.76351999999997,848.970236,17.76658996
63.76420199999984,840.898892,17.77696167
63.76488299999983,828.187683,17.7934992
63.76556399999981,880.691396,17.72676173
63.7662449999998,842.586461,17.77478493
63.766925999999785,838.253872,17.7803822
63.76760699999977,803.856022,17.82587544
63.76828799999976,787.628627,17.84801739
63.76896899999974,849.478559,17.76594006
63.76965000000018,885.564602,17.7207705
63.77033100000017,895.875681,17.70820175
63.771012000000155,840.0236,17.7780924
63.77169300000014,843.022483,17.77422322
63.77237400000013,850.548803,17.76457302
63.77305500000011,864.048603,17.74747569
63.7737360000001,855.82841,17.75785437
63.774417000000085,860.874366,17.75147168
63.77509800000007,866.035823,17.74498148
63.77577900000006,830.198588,17.79086614
63.77646000000004,800.117185,17.83093712
63.77714100000003,859.38336,17.75335377
63.777822000000015,812.850881,17.81379391
63.778503,821.224048,17.80266697
63.77918499999987,819.471129,17.80498697
63.779865999999856,836.506536,17.78264777
63.78054699999984,842.507585,17.77488657
63.78122799999983,807.673682,17.82073129
63.781908999999814,840.763673,17.77713627
63.7825899999998,844.28342,17.77260047
63.783270999999786,833.449925,17.78662234
63.78395199999977,880.588581,17.72688849
63.78463299999976,854.645122,17.75935657
63.785313999999744,850.567767,17.76454881
63.785995000000185,844.377565,17.7724794
63.78667600000017,840.388723,17.77762058
63.787357000000156,831.294638,17.78943367
63.78803800000014,866.47303,17.74443349
63.78871900000013,882.497029,17.72453799
63.789400000000114,854.996767,17.75890994
63.7900810000001,863.590434,17.74805156
63.790762000000086,836.902019,17.78213458
63.79144300000007,880.62182,17.72684751
63.79212499999994,865.637929,17.74548042
63.79280599999993,875.360366,17.73335392
63.793486999999914,880.159925,17.72741714
63.7941679999999,867.847182,17.74271297
63.794848999999886,885.084722,17.72135901
63.79552999999987,889.492674,17.71596518
63.79621099999986,849.643498,17.76572927
63.79689199999984,801.820614,17.82862807
63.79757299999983,748.426922,17.90344761
63.798253999999815,823.275875,17.79995764
63.7989349999998,841.583241,17.77607842
63.79961599999979,766.430613,17.87763901
63.80029699999977,803.572388,17.8262586
63.80097799999976,857.277756,17.75601723
63.801658999999745,828.101945,17.79361161
63.802340000000186,852.541487,17.76203231
63.80302100000017,841.757853,17.77585317
63.80370200000016,900.757285,17.70230166
63.80438300000014,940.475176,17.65545278
63.80506500000001,951.992555,17.64223724
63.805746,889.640691,17.71578452
63.806426999999985,884.965741,17.72150497
63.80710799999997,905.706263,17.69635269
63.80778899999996,955.038821,17.63876855
63.80846999999994,935.916481,17.66072838
63.80915099999993,972.112071,17.61953028
63.809831999999915,980.478029,17.61022645
63.8105129999999,951.278667,17.64305172
63.81119399999989,940.820253,17.65505447
63.81187499999987,928.553554,17.66930373
63.81255599999986,895.689681,17.70842719
63.813236999999845,879.319581,17.72845426
63.81391799999983,923.373488,17.67537761
63.814598999999816,874.254222,17.73472677
63.8152799999998,860.480152,17.75196897
63.81596099999979,880.547116,17.72693962
63.816641999999774,832.641281,17.78767627
63.81732299999976,854.951293,17.75896768
63.818005000000085,848.732818,17.76689363
63.81868600000007,855.803959,17.75788539
63.81936700000006,848.155,17.76763305
63.82004800000004,852.240401,17.76241582
63.82072900000003,875.438303,17.73325726
63.821410000000014,831.525276,17.78913248
63.822091,862.633194,17.7492557
63.822771999999986,878.919515,17.72894835
63.82345299999997,871.741928,17.73785128
63.82413399999996,853.305935,17.7610592
63.824814999999944,860.486772,17.75196062
63.82549599999993,872.291982,17.73716642
63.826176999999916,871.964126,17.73757457
63.8268579999999,1307.477825,17.29773529
63.82753899999989,854.21652,17.7599012
63.828219999999874,834.896077,17.78474007
63.82890099999986,855.414731,17.75837931
63.829581999999846,856.864726,17.75654046
63.83026299999983,840.314864,17.777716
63.830945000000156,863.453125,17.7482242
63.83162600000014,842.953719,17.77431179
63.83230700000013,827.802623,17.79400412
63.832988000000114,845.079225,17.77157755
63.8336690000001,845.09612,17.77155585
63.834350000000086,837.82859,17.78093318
63.83503100000007,801.477572,17.82909268
63.83571200000006,815.532571,17.81021784
63.836393000000044,851.399958,17.76348706
63.83707400000003,877.32496,17.7309199
63.837755000000016,875.868941,17.7327233
63.838436,871.310221,17.7383891
63.83911699999999,876.177549,17.73234082
63.83979799999997,853.317865,17.76104402
63.84047899999996,884.466021,17.72211824
63.841159999999945,914.717097,17.68560413
63.84184099999993,919.793891,17.67959482
63.84252199999992,903.68871,17.69877398
63.8432029999999,883.034281,17.72387721
63.84388499999977,909.109582,17.69228053
63.84456599999976,940.499616,17.65542456
63.845246999999745,906.12384,17.69585223
63.845928000000185,933.978001,17.6629795
63.84660900000017,923.328627,17.67543037
63.84729000000016,925.143014,17.67329893
63.84797100000014,958.743234,17.63456534
63.84865200000013,925.437663,17.67295319
63.849333000000115,924.886222,17.67360034
63.8500140000001,913.86065,17.68662117
63.85069500000009,870.175202,17.73980436
63.85137600000007,943.680216,17.65175899
63.85205700000006,906.518935,17.69537892
63.852738000000045,890.063267,17.71526892
63.85341900000003,904.35417,17.69797475
63.85410000000002,894.589503,17.70976162
63.854781,901.985153,17.70082265
63.85546199999999,885.720988,17.72057878
63.856142999999975,931.997337,17.66528444
63.85682399999996,918.594809,17.68101115
63.85750599999983,925.235206,17.67319074
63.858186999999816,885.256373,17.72114846
63.8588679999998,867.430936,17.74323385
63.85954899999979,917.514988,17.6822882
63.860229999999774,918.384737,17.68125947
63.86091099999976,923.369581,17.67538221
63.861591999999746,887.788686,17.7180471
63.86227300000019,859.85541,17.75275755
63.86295400000017,852.166649,17.76250978
63.86363500000016,755.321126,17.89349204
63.864316000000144,670.509001,18.02280959
