JDtimes,observed fluxes,observed uncertainties
58.937590999999884,903.070536,17.69951694
58.93827199999987,883.414748,17.7234095
58.938952999999856,965.317679,17.62714547
58.93963399999984,921.63701,17.67742135
58.940316000000166,898.349492,17.7052078
58.94099700000015,829.095834,17.79230929
58.94167800000014,928.078343,17.66985952
58.942359000000124,938.774735,17.65741763
58.94304000000011,905.380523,17.69674325
58.943721000000096,868.945989,17.74133916
58.94440200000008,928.238725,17.66967191
58.94508300000007,928.004249,17.66994621
58.945764000000054,939.726974,17.65631689
58.94644500000004,901.452628,17.70146384
58.947126000000026,909.924074,17.69130823
58.94780700000001,906.431147,17.69548407
58.948488,897.082049,17.7067407
58.94916899999998,892.334185,17.71250229
58.94984999999997,907.209095,17.69455263
58.950530999999955,928.305133,17.66959424
58.95121199999994,887.476032,17.71842954
58.95189299999993,928.546937,17.66931146
58.95257399999991,911.354615,17.68960262
58.95325599999978,891.65697,17.7133266
58.953935999999885,904.048665,17.69834159
58.95461699999987,857.658934,17.75553458
58.95529899999974,854.240735,17.75987042
58.95598000000018,868.242636,17.74221835
58.95666100000017,857.647988,17.75554843
58.95734200000015,883.513225,17.72328848
58.95802300000014,866.634652,17.74423099
58.958704000000125,885.107802,17.7213307
58.95938500000011,890.474349,17.71476758
58.9600660000001,851.800738,17.76297609
58.96074700000008,872.652372,17.73671793
58.96142800000007,904.273116,17.69807207
58.962109000000055,828.963058,17.79248317
58.96279000000004,907.190317,17.6945751
58.96347100000003,907.124765,17.69465356
58.96415200000001,841.77291,17.77583375
58.964833,894.091974,17.71036563
58.965513999999985,879.018606,17.72882595
58.96619499999997,891.191958,17.71389297
58.96687599999996,843.523334,17.77357837
58.967557999999826,917.743127,17.68201827
58.96823899999981,829.900428,17.79125615
58.9689199999998,874.185442,17.73481219
58.969600999999784,904.046066,17.69834472
58.97028199999977,863.013016,17.74877775
58.970962999999756,884.295336,17.72232778
58.97164399999974,838.308958,17.78031085
58.97232500000018,857.29726,17.75599253
58.97300600000017,846.945531,17.76918242
58.973687000000155,850.697162,17.76438366
58.97436800000014,835.905552,17.78342809
58.975049000000126,787.201501,17.84860633
58.97573000000011,888.942051,17.71663749
58.9764110000001,916.615067,17.68335364
58.977092000000084,878.838676,17.72904821
58.97777300000007,849.621872,17.76575691
58.978454000000056,832.596963,17.78773406
58.97913500000004,879.809199,17.72784987
58.97981600000003,883.714359,17.72304134
58.980497000000014,881.502125,17.72576271
58.981178999999884,884.837086,17.72166282
58.98185999999987,879.373006,17.72838829
58.982540999999856,868.997529,17.74127476
58.98322199999984,888.671223,17.71696832
58.98390299999983,905.851257,17.69617889
58.98458399999981,865.747391,17.74534314
58.9852649999998,805.240482,17.82400712
58.985945999999785,835.452705,17.78401644
58.98662699999977,834.051515,17.78583893
58.98730799999976,897.318008,17.70645516
58.98798899999974,872.002434,17.73752687
58.988670000000184,868.600121,17.7417714
58.98935100000017,849.179682,17.76632213
58.990032000000156,886.567649,17.71954142
58.99071300000014,886.361059,17.71979445
58.99139400000013,884.74842,17.72177163
58.99207500000011,896.054927,17.70798454
58.99275699999998,3565.669439,16.20846842
58.993437000000085,887.177244,17.71879513
58.99411800000007,900.954406,17.70206408
58.99479999999994,876.498802,17.7319428
58.99548099999993,302.496092,18.8870217
