JDtimes,observed fluxes,observed uncertainties
41.34535800000003,227.575513,19.19600729
41.3460399999999,294.21259,18.91716798
41.34672099999989,184.361516,19.42464544
41.347401999999875,170.882862,19.50707484
41.34808299999986,203.071088,19.31970088
41.348763999999846,283.208073,18.95855704
41.34944499999983,203.872768,19.31542307
41.35012599999982,471.387043,18.40537701
41.350806999999804,172.001762,19.49998888
41.35148799999979,208.803174,19.28947838
41.352168999999776,209.797883,19.28431836
41.35284999999976,231.209113,19.17880875
41.35353099999975,327.686223,18.80017566
41.354211999999734,246.415549,19.10965085
41.354893000000175,244.34473,19.11881368
41.35557400000016,248.335883,19.10122242
41.35625500000015,238.610648,19.14459657
41.35693600000013,216.979942,19.24777215
41.35761700000012,247.085858,19.10670139
41.35829899999999,264.261648,19.03373577
41.358979999999974,208.480906,19.29115541
41.35966099999996,248.127647,19.10213322
41.360341999999946,279.428753,18.97314339
41.36102299999993,230.167246,19.18371232
41.36170399999992,223.30797,19.21656056
41.362384999999904,249.538492,19.09597725
41.36306599999989,221.91815,19.22333906
41.363746999999876,242.978436,19.12490179
41.36442799999986,251.587605,19.08709801
41.36510899999985,214.327337,19.2611272
41.36578999999983,214.052832,19.26251867
41.36647099999982,224.122576,19.2126071
41.367151999999805,239.402809,19.14099801
41.36783299999979,245.312075,19.1145238
41.36851399999978,224.879094,19.20894841
41.36919499999976,289.942598,18.93304105
41.36987599999975,236.51478,19.1541754
41.370556999999735,281.380927,18.96558448
41.371238000000176,252.285761,19.08408927
41.371920000000046,256.032211,19.0680846
41.37260100000003,252.60552,19.08271403
41.37328200000002,248.977273,19.09842185
41.373963,310.353465,18.85917962
41.37464399999999,239.423942,19.14090217
41.375324999999975,233.540953,19.1679135
41.37600599999996,276.740875,18.98363784
41.37668699999995,195.991062,19.35823045
41.37736799999993,205.622873,19.30614256
41.37804899999992,219.000549,19.23770811
41.378729999999905,212.343036,19.27122606
41.37941099999989,255.2609,19.07136038
41.38009199999988,239.612926,19.14004551
41.38077299999986,297.954362,18.90344675
41.38145399999985,217.196834,19.24668739
41.382134999999835,204.606304,19.31152359
41.38281599999982,213.933177,19.26312577
41.38349699999981,305.210652,18.8773219
41.38417799999979,209.488555,19.28592036
41.38486000000012,223.272226,19.21673436
41.3855410000001,225.333153,19.20675838
41.38622200000009,256.913817,19.06435246
41.386903000000075,254.879832,19.07298244
41.38758400000006,301.108304,18.89201429
41.38826500000005,270.272414,19.00931681
41.38894600000003,278.255019,18.9777136
41.38962700000002,314.619041,18.84435861
41.390308000000005,298.755275,18.90053216
41.39098899999999,264.4713,19.03287474
41.391669999999976,298.473021,18.90155842
41.39235099999996,286.442222,18.94622853
41.39303199999995,304.376855,18.88029205
41.393712999999934,260.177935,19.05064496
41.39439399999992,272.84174,18.99904409
41.395074999999906,272.753334,18.99939595
41.39575599999989,273.070355,18.99813473
41.39643699999988,271.847052,19.00300955
41.39711899999975,310.071342,18.86016704
41.397799999999734,330.785933,18.78995353
41.398481000000174,292.827864,18.92229012
41.39916200000016,296.690665,18.90806141
41.399843000000146,306.766959,18.87179966
41.40052400000013,315.524241,18.84123929
41.40120500000012,302.159199,18.88823157
41.401886000000104,321.534178,18.82075326
41.40256700000009,308.127266,18.86699579
41.403248000000076,273.837022,18.99509071
41.40392900000006,264.394392,19.03319052
41.40461000000005,276.659424,18.98395745
41.405291000000034,291.248196,18.92816301
41.40597200000002,285.209634,18.95091064
41.406653000000006,329.759972,18.79332627
41.40733399999999,369.755728,18.66903384
41.40801499999998,314.378172,18.84519016
41.40869599999996,372.297061,18.6615971
41.40937699999995,297.331984,18.90571705
41.410057999999935,265.909158,19.02698788
41.41073899999992,271.229249,19.00547981
41.41142099999979,152.520497,19.63050059
41.41210199999978,456.86309,18.43935594
41.41278299999976,114.708537,19.93983177
