JDtimes,observed fluxes,observed uncertainties
28.32562999999982,308.369926,18.86614108
28.326310999999805,293.040265,18.92150287
28.32699199999979,279.377692,18.9733418
28.327672999999777,299.313776,18.89850435
28.328353999999763,309.678602,18.86154312
28.32903499999975,386.496095,18.62095834
28.329715999999735,341.426002,18.75557964
28.330397000000175,340.591445,18.75823678
28.331079000000045,266.746738,19.02357333
28.33176000000003,307.790269,18.86818391
28.332441000000017,248.563564,19.10022745
28.333122000000003,254.593754,19.07420176
28.33380299999999,286.599978,18.94563074
28.334483999999975,310.263406,18.85949473
28.33516499999996,321.548893,18.82070357
28.335845999999947,228.809961,19.1901338
28.336526999999933,282.364307,18.96179662
28.33720799999992,267.195471,19.02174839
28.337888999999905,353.605377,18.71752396
28.33856999999989,350.900832,18.72586012
28.339250999999877,343.863639,18.74785548
28.339931999999862,357.015107,18.70710463
28.34061299999985,332.813067,18.78332019
28.341293999999834,367.067817,18.67695534
28.34197499999982,326.631638,18.8036755
28.342657000000145,284.249509,18.95457181
28.34333800000013,303.069604,18.88496516
28.344019000000117,307.581557,18.86892039
28.344700000000103,306.544148,18.87258854
28.34538100000009,246.159822,19.11077819
28.346062000000074,191.745861,19.38200612
28.34674300000006,299.820374,18.89666826
28.347424000000046,261.001433,19.04721389
28.348105000000032,219.539542,19.23503923
28.34878600000002,209.356034,19.28660741
28.349467000000004,214.044159,19.26256267
28.35014799999999,208.86758,19.28914353
28.350828999999976,189.955619,19.39219076
28.351509999999962,274.040868,18.99428278
28.352190999999948,259.906594,19.05177787
28.352871999999934,262.299473,19.04182757
28.35355299999992,213.059367,19.26756954
28.35423499999979,238.140411,19.14673837
28.354915999999776,167.138572,19.5311294
28.35559699999976,235.346885,19.15954998
28.356277999999747,219.596425,19.23475795
28.356958999999733,230.624552,19.18155727
28.357640000000174,271.145811,19.00581387
28.35832100000016,292.199243,18.9246234
28.359002000000146,247.909234,19.10308936
28.359683000000132,294.461556,18.91624961
28.360364000000118,224.690566,19.20985902
28.361045000000104,180.711375,19.44635739
28.36172600000009,238.591915,19.14468181
28.362407000000076,189.501889,19.39478726
28.36308800000006,177.618576,19.46510016
28.363769000000048,233.38954,19.16861765
28.364450000000033,205.204506,19.30835389
28.36513100000002,192.424377,19.37817089
28.36581299999989,178.917369,19.45718986
28.366493999999875,190.069302,19.39154117
28.36717499999986,224.373006,19.2113946
28.367855999999847,221.89961,19.22342977
28.368536999999833,210.553098,19.28041703
28.36921799999982,236.180912,19.15570913
28.369898999999805,250.439866,19.09206246
28.37057999999979,214.513148,19.26018633
28.371260999999777,212.498355,19.27043218
28.371941999999763,179.285055,19.45496089
28.37262299999975,118.127426,19.90794426
28.373303999999735,157.67272,19.59442972
28.373985000000175,71.673874,20.45041893
28.37466600000016,52.505319,20.78831286
28.375347000000147,13.913666,22.23021719
28.376028000000133,189.609153,19.39417287
28.37670900000012,99.958437,20.08927247
28.377390000000105,65.749384,20.5440919
28.378071999999975,120.428778,19.88699541
28.37875299999996,84.327461,20.27389856
28.379433999999947,95.964298,20.13354689
28.380114999999932,116.312782,19.92475251
28.38079599999992,164.915428,19.5456679
28.381476999999904,155.903301,19.60668284
28.38215799999989,175.120637,19.4804778
28.382838999999876,197.103233,19.35208675
28.383519999999862,124.390962,19.85184905
28.384200999999848,101.175306,20.0761348
28.384881999999834,147.315775,19.66819798
28.38556299999982,132.242897,19.78539023
28.386243999999806,173.607309,19.4899011
28.386924999999792,154.99456,19.61302998
28.387605999999778,163.639345,19.55410179
28.388286999999764,165.455849,19.54211581
28.38896799999975,182.036507,19.43842488
28.389650000000074,122.231523,19.87086306
28.39033100000006,177.903769,19.46335824
28.391012000000046,212.158315,19.27217097
28.391693000000032,186.489061,19.41218771
28.392374000000018,175.188542,19.48005687
28.393055000000004,196.022825,19.35805451
28.39373599999999,202.977056,19.32020375
28.394416999999976,176.807212,19.47007118
28.39509799999996,213.241948,19.26663952
28.395778999999948,260.737416,19.04831272
28.396459999999934,201.456118,19.32836997
28.39714099999992,193.444345,19.37243102
28.397821999999906,194.860935,19.36450916
28.39850299999989,191.598628,19.38284013
28.399183999999877,194.863167,19.36449673
28.399864999999863,197.049896,19.35238059
28.40054599999985,146.330225,19.67548602
28.401228000000174,120.149748,19.88951396
28.40190900000016,110.717986,19.97827567
28.402590000000146,197.685376,19.34888476
28.40327100000013,144.819958,19.68675008
28.403952000000118,147.924552,19.66372046
28.404633000000103,153.684739,19.62224426
28.40531400000009,143.257132,19.69853049
28.405995000000075,189.875288,19.39265
28.40667600000006,142.919745,19.70109053
28.407357000000047,156.692895,19.60119785
28.408038000000033,166.797905,19.53334464
28.40871900000002,169.465735,19.51611637
28.409400000000005,161.140214,19.57081127
28.41008099999999,186.290181,19.41334621
28.410761999999977,129.045575,19.81196332
28.411442999999963,269.721846,19.01153081
28.41212399999995,198.308191,19.34546948
28.41280599999982,183.068167,19.43228904
28.413486999999805,161.715065,19.56694492
28.41416799999979,143.457655,19.6970118
28.414848999999776,149.919693,19.6491744
28.415529999999762,200.658909,19.332675
28.41621099999975,175.649128,19.47720612
28.416891999999734,135.336784,19.76028148
28.417573000000175,149.146929,19.65478533
28.41825400000016,113.659329,19.9498084
28.418935000000147,202.051658,19.32516507
28.419616000000133,175.53971,19.47788268
28.42029700000012,126.673399,19.83210756
28.420978000000105,219.917571,19.23317129
28.42165900000009,243.321687,19.12336907
28.422340000000077,212.088042,19.27253066
28.423021000000062,199.499363,19.33896734
28.42370200000005,288.355125,18.93900193
28.424383999999918,187.289311,19.40753864
28.425064999999904,225.851529,19.20426353
28.42574599999989,220.08771,19.23233164
28.426426999999876,206.05705,19.30385242
28.427107999999862,271.907973,19.00276626
28.427788999999848,207.15739,19.29807004
28.428469999999834,202.111654,19.32484273
28.42915099999982,202.1449,19.32466414
28.429831999999806,179.206895,19.45543433
28.43051299999979,199.780127,19.33744041
28.431193999999778,277.218954,18.98176381
28.431874999999764,224.506839,19.21074718
28.43255599999975,333.332464,18.78162709
28.433236999999735,260.033368,19.05124842
28.433918000000176,247.257715,19.10594649
28.434599000000162,290.213999,18.93202522
28.435280000000148,260.164209,19.05070224
28.435962000000018,165.526412,19.54165287
28.43664200000012,293.81757,18.91862671
28.43732399999999,199.829889,19.33717
28.438004999999976,158.284979,19.59022186
28.43868599999996,200.91145,19.3313094
28.439366999999947,222.600279,19.22000686
28.440047999999933,102.254687,20.06461305
28.44072899999992,53.609143,20.76572396
28.44209099999989,33.609408,21.27266896
28.442771999999877,107.219601,20.01313565
28.443452999999863,71.931296,20.4465264
28.44413399999985,136.063295,19.75446866
28.444814999999835,70.363012,20.47046007
28.44549599999982,139.09487,19.73054333
28.446176999999807,226.426816,19.20150147
28.44685900000013,245.224852,19.11490991
28.447540000000117,185.15429,19.41998667
28.448219999999765,169.666515,19.51483077
28.44890200000009,177.555912,19.46548327
28.449583000000075,229.686669,19.18598165
28.45026400000006,244.02124,19.12025204
28.450945000000047,250.640471,19.09119312
28.451626000000033,201.789335,19.32657559
28.45230700000002,220.926557,19.22820131
28.452988000000005,228.519887,19.19151112
28.45366899999999,243.005998,19.12477863
28.454349999999977,195.037965,19.36352323
28.455030999999963,238.938017,19.14310798
28.45571199999995,253.570287,19.07857521
28.456392999999935,257.846724,19.06041707
28.45707399999992,328.883875,18.79621466
28.457754999999906,323.590681,18.8138311
28.458435999999892,222.906099,19.21851624
28.45911699999988,205.99403,19.30418453
28.459797999999864,185.437717,19.41832594
28.460479999999734,284.426996,18.95389408
28.461161000000175,184.319108,19.42489522
28.46184200000016,199.768504,19.33750358
28.462523000000147,170.369836,19.51033936
28.463204000000133,201.174671,19.32988787
28.46388500000012,280.437237,18.96923192
28.464566000000104,158.039526,19.59190682
28.46524700000009,219.967967,19.23292252
28.465928000000076,324.952895,18.80927009
28.466609000000062,175.579008,19.47763964
28.467290000000048,263.937678,19.03506764
28.467971000000034,245.895283,19.11194562
28.46865200000002,223.325939,19.21647319
28.469333000000006,215.467388,19.25536725
28.470014999999876,205.824003,19.30508107
28.470694999999978,228.231367,19.19288279
28.471375999999964,218.225172,19.24155901
28.472057999999834,219.665502,19.23441647
28.47273899999982,201.647365,19.32733974
28.473419999999805,163.407404,19.55564179
28.47410099999979,127.018354,19.82915492
28.474781999999777,145.889816,19.67875867
28.475462999999763,233.307227,19.16900064
28.47614399999975,137.475442,19.74325831
28.476824999999735,143.215173,19.69884854
28.477506000000176,213.94225,19.26307972
28.478187000000162,182.952084,19.43297771
28.478868000000148,142.563326,19.70380157
28.479549000000134,168.801311,19.52038158
28.48023000000012,197.965884,19.34734523
28.480911000000106,163.744127,19.55340678
28.48159200000009,216.749048,19.24892812
28.482273000000077,151.893084,19.63497611
28.482954999999947,135.580831,19.75832539
28.483635999999933,156.034438,19.60576997
28.48431699999992,153.78378,19.62154479
28.484997999999905,177.847163,19.46370376
28.48567899999989,193.388272,19.37274579
28.486359999999877,153.736826,19.62187634
28.487040999999863,189.416254,19.39527801
28.48772199999985,184.632476,19.42305088
28.488402999999835,229.072973,19.18888649
28.48908399999982,190.780958,19.38748356
28.489764999999807,280.687391,18.96826386
28.490445999999793,183.420915,19.43019898
28.49112699999978,189.29584,19.39596844
28.491807999999764,185.73033,19.41661404
28.49248899999975,211.450309,19.27580031
28.493169999999736,222.563798,19.22018481
28.493851000000177,239.239167,19.14174041
28.494532000000163,167.990404,19.52560993
28.495214000000033,273.953213,18.99463012
28.49589500000002,215.008301,19.25768305
28.496576000000005,230.159151,19.1837505
28.49725699999999,204.677524,19.31114573
28.497937999999976,249.59957,19.09571154
28.498618999999962,297.163876,18.90633108
28.49929999999995,228.271965,19.19268967
28.499980999999934,254.978236,19.07256334
28.50066199999992,194.811021,19.36478731
28.501342999999906,155.712321,19.60801367
28.502023999999892,173.54199,19.49030969
28.502704999999878,146.582795,19.67361362
28.503385999999864,249.037083,19.09816107
28.50406699999985,170.393145,19.51019082
28.504747999999836,191.403727,19.38394514
28.505428999999822,105.599737,20.02966403
28.506111000000146,51.507128,20.80915278
28.506792000000132,160.389823,19.57587909
28.507473000000118,15.053655,22.14471623
