JDtimes,observed fluxes,observed uncertainties
11.268390000000181,289.777028,18.93366123
11.269072000000051,272.091726,19.00203278
11.269753000000037,218.081442,19.24227434
11.270434000000023,230.966775,19.17994734
11.271115000000009,223.260251,19.21679259
11.271795999999995,262.686846,19.0402253
11.27247699999998,276.462618,18.98473008
11.273157999999967,280.992164,18.96708559
11.273838999999953,276.420842,18.98489415
11.274519999999939,299.841089,18.89659325
11.275200999999925,246.159172,19.11078106
11.27588199999991,290.868405,18.92957975
11.276562999999896,292.766984,18.92251587
11.277243999999882,254.590327,19.07421637
11.277924999999868,279.259765,18.9738002
11.278606999999738,272.561676,19.00015914
11.27928699999984,221.339958,19.22617156
11.279969000000165,296.55028,18.90857527
11.28065000000015,327.235273,18.80167084
11.281331000000137,296.014617,18.91053823
11.282012000000122,301.957932,18.88895501
11.282693000000108,263.116046,19.03845278
11.283374000000094,305.259313,18.87714881
11.28405500000008,268.292216,19.01730094
11.284736000000066,292.780473,18.92246585
11.285417000000052,297.278421,18.90591265
11.286098000000038,239.589657,19.14015095
11.286779000000024,227.190512,19.19784564
11.28746000000001,373.062488,18.65936716
11.28814199999988,289.284969,18.93550645
11.288822999999866,298.116181,18.90285725
11.289503999999852,262.872416,19.03945858
11.290184999999838,254.921593,19.07280456
11.290865999999824,246.122495,19.11094284
11.29154699999981,260.178502,19.05064259
11.292227999999795,384.411463,18.62683029
11.292908999999781,238.307083,19.14597874
11.293589999999767,290.176383,18.93216596
11.294270999999753,260.672168,19.04858446
11.29495199999974,227.885956,19.19452721
11.29563300000018,246.928125,19.10739472
11.296314000000166,260.419781,19.04963619
11.296995000000152,255.265055,19.0713427
11.297676000000138,253.277104,19.07983129
11.298357000000124,270.60518,19.00798085
11.299038999999993,289.506475,18.93467541
11.29971999999998,307.342315,18.86976522
11.300400999999965,272.2206,19.00151865
11.301081999999951,266.024256,19.02651802
11.301762999999937,274.523483,18.99237237
11.302443999999923,286.316254,18.94670611
11.303124999999909,292.261301,18.92439284
11.303805999999895,299.951771,18.89619254
11.304486999999881,292.332463,18.9241285
11.305167999999867,292.284157,18.92430793
11.305848999999853,330.289224,18.79158511
11.306529999999839,328.000778,18.79913393
11.307210999999825,344.791983,18.74492822
11.30789199999981,288.918393,18.93688314
11.308574000000135,298.325568,18.90209493
11.309255000000121,276.933285,18.98288322
11.309936000000107,267.368244,19.02104656
11.310617000000093,228.896509,19.1897232
11.311298000000079,262.821079,19.03967063
11.311979000000065,282.642749,18.9607265
11.31266000000005,320.595812,18.8239265
11.313341000000037,275.834236,18.98720069
11.314022000000023,282.852791,18.95991995
11.314703000000009,284.940764,18.95193466
11.315383999999995,230.428686,19.18247976
11.31606499999998,246.009863,19.11143982
11.316745999999966,234.683376,19.1626153
11.317426999999952,215.379762,19.25580889
11.318108999999822,249.842393,19.09465579
11.318789999999808,211.930656,19.27333666
11.319470999999794,208.067112,19.29331252
11.32015199999978,166.645695,19.53433587
11.320832999999766,190.125902,19.3912179
11.321513999999752,286.104853,18.94750806
11.322194999999738,330.001357,18.7925318
11.322876000000178,364.869362,18.68347762
11.323557000000164,125.900982,19.83874832
11.32423800000015,148.474251,19.65969326
11.324919000000136,166.051196,19.5382161
11.325600000000122,172.694748,19.49562329
11.326281000000108,187.612838,19.40566473
11.326962000000094,170.043625,19.51242023
11.327643999999964,201.365291,19.32885958
11.32832499999995,179.084354,19.456177
11.329005999999936,199.869433,19.33695516
11.329686999999922,176.659442,19.47097898
11.330367999999908,190.587302,19.38858621
11.331048999999894,211.466539,19.27571697
11.33172999999988,196.335494,19.35632407
11.332410999999865,189.191843,19.3965651
11.333091999999851,212.509513,19.27037518
11.333772999999837,203.242111,19.31878688
11.334453999999823,178.716844,19.4584074
11.33513499999981,189.295103,19.39597267
11.335815999999795,187.245291,19.40779386
11.336496999999781,163.438712,19.55543379
11.337179000000106,178.202822,19.46153468
11.337860000000092,219.523093,19.23512059
11.338541000000077,215.673589,19.2543287
11.339222000000063,201.606182,19.32756151
11.33990300000005,202.504651,19.32273361
11.340584000000035,163.74634,19.55339211
11.341265000000021,254.080589,19.0763924
11.341946000000007,228.011119,19.19393105
11.342626999999993,217.567642,19.24483536
11.343307999999979,233.40405,19.16855015
11.343988999999965,203.39523,19.31796921
11.344669999999951,432.728264,18.49828296
11.345350999999937,251.363615,19.08806509
11.346031999999923,221.659989,19.22460285
11.346712999999909,240.811809,19.13462667
11.347393999999895,229.85638,19.18517971
11.348075999999764,238.411061,19.14550511
11.34875699999975,254.10717,19.07627882
11.349437999999736,226.414269,19.20156163
11.350119000000177,221.166453,19.22702299
11.350800000000163,221.56995,19.22504397
11.351481000000149,227.530694,19.19622114
11.352162000000135,208.216091,19.2925354
11.35284300000012,191.901246,19.38112663
11.353524000000107,183.295722,19.4309403
11.354205000000093,234.518097,19.16338021
11.354886000000079,184.831284,19.42188242
11.355567000000065,288.213435,18.93953556
11.356248999999934,213.178279,19.26696374
11.356929000000036,249.415834,19.09651107
11.357610999999906,177.844241,19.4637216
11.358291999999892,213.136127,19.26717844
11.358972999999878,181.017418,19.4445202
11.359653999999864,235.189801,19.16027491
11.36033499999985,201.617235,19.32750198
11.361015999999836,193.34691,19.37297803
11.361696999999822,215.910268,19.25313787
11.362377999999808,195.881794,19.35883594
11.363058999999794,210.653633,19.27989873
11.36373999999978,243.346953,19.12325633
11.364420999999766,233.389159,19.16861942
11.365101999999752,263.113149,19.03846474
11.365782999999738,326.203051,18.80510107
11.366464000000178,232.363646,19.17340066
11.367146000000048,290.270177,18.93181507
11.367827000000034,226.720405,19.2000946
11.36850800000002,277.918921,18.97902583
11.369189000000006,262.033016,19.04293108
11.369869999999992,256.181447,19.06745193
11.370550999999978,281.391172,18.96554494
11.371231999999964,256.178465,19.06746457
11.37191299999995,239.174749,19.1420328
11.372593999999935,290.00411,18.93281074
11.373274999999921,253.902334,19.07715439
11.373955999999907,285.069491,18.95144427
11.374636999999893,258.377115,19.058186
11.37531799999988,265.416382,19.0290018
11.375998999999865,257.300376,19.06272007
11.376680999999735,290.249127,18.93189381
11.377362000000176,246.078238,19.1111381
11.378043000000162,264.347985,19.0333811
11.378724000000147,279.868542,18.97143591
11.379405000000133,280.022915,18.97083719
11.38008600000012,265.82246,19.02734194
11.380767000000105,261.114207,19.04674486
11.381448000000091,288.220898,18.93950745
11.382129000000077,263.318246,19.03761873
11.382810000000063,244.652167,19.11744845
11.383491000000049,270.710207,19.00755954
11.384172000000035,255.75076,19.06927879
11.384853000000021,248.794613,19.09921869
11.385534000000007,219.329011,19.23608092
11.386215999999877,218.047734,19.24244217
11.386896999999863,89.702671,20.20680768
11.387577999999849,53.714877,20.76358465
