JDtimes,observed fluxes,observed uncertainties
45.42690300000004,3801.48888,16.13893681
45.427584000000024,3708.808755,16.16573502
45.42826500000001,3323.367859,16.28487508
45.428945999999996,3165.734767,16.3376348
45.42962699999998,3348.337324,16.27674811
45.43030899999985,3566.573381,16.20819321
45.43098999999984,3704.520129,16.16699122
45.431670999999824,3763.09792,16.14995732
45.43235199999981,3993.116961,16.08554104
45.433032999999796,4161.220616,16.04076926
45.43371399999978,4260.698195,16.01511919
45.43439499999977,4362.353569,15.98951896
45.43507599999975,4398.771751,15.98049255
45.43575699999974,4424.642206,15.97412572
45.43643800000018,4365.800061,15.98866151
45.437119000000166,4231.680345,16.02253898
45.43780000000015,4204.128103,16.02963127
45.43848100000014,4125.843141,16.05003934
45.439162000000124,4203.243814,16.02985966
45.43984300000011,4218.21067,16.02600045
45.440524000000096,4012.164467,16.0803743
45.44120500000008,4101.320686,16.0565118
45.44188600000007,4268.149741,16.013222
45.442567000000054,4175.045705,16.03716803
45.44324899999992,4156.678242,16.0419551
45.44392999999991,4097.674399,16.0574775
45.444610999999895,4113.11702,16.05339345
45.44529199999988,4206.92237,16.02890987
45.44597299999987,4324.737733,15.99892168
45.44665399999985,4207.204996,16.02883693
45.44733499999984,4168.589616,16.03884826
45.448015999999825,4189.630219,16.03338188
45.44869699999981,4159.697066,16.04116686
45.4493779999998,4192.578876,16.03261801
45.45005899999978,4189.190212,16.03349592
45.45073999999977,4106.269268,16.05520256
45.451420999999755,4125.16761,16.05021712
45.45210199999974,4042.993869,16.07206341
45.45278300000018,4093.427956,16.05860324
45.45346400000017,4014.730113,16.07968023
45.45414500000015,4036.509072,16.07380629
45.45482600000014,4075.409997,16.06339285
45.45550800000001,4106.024133,16.05526737
45.45618800000011,4078.025223,16.06269635
45.4568690000001,4088.24647,16.05997844
45.45755099999997,4133.00136,16.04815725
45.45823199999995,4047.352786,16.07089346
45.45891299999994,4149.237411,16.0439004
45.459593999999925,4130.823926,16.04872941
45.46027499999991,4095.20611,16.05813171
45.4609559999999,4168.025665,16.03899516
45.46163699999988,4227.065022,16.0237238
45.46231799999987,4228.818013,16.02327363
45.462998999999854,4294.758136,16.00647434
45.46367999999984,4190.2075,16.03323229
45.464360999999826,4261.256115,16.01497702
45.46504199999981,4254.089099,16.01680466
45.4657229999998,4229.31159,16.02314691
45.466403999999784,4224.448878,16.02439597
45.46708499999977,4174.967259,16.03718843
45.467765999999756,4261.468203,16.01492299
45.46844699999974,4187.002273,16.03406313
45.46912800000018,4167.601595,16.03910563
45.46980900000017,4183.859871,16.03487829
45.47049100000004,4341.246096,15.9947851
45.471172000000024,4373.64483,15.98671234
45.47185300000001,4376.947305,15.98589282
45.472533999999996,4521.800179,15.9505427
45.47321499999998,4665.445191,15.91658839
45.47389599999997,4653.255612,15.91942884
45.474576999999954,4657.200937,15.91850868
45.47525799999994,4729.553923,15.90177066
45.475938999999926,4947.694532,15.85281392
45.47661999999991,5104.404947,15.81895832
45.4773009999999,5088.441464,15.82235916
45.477981999999884,5107.151591,15.81837425
45.47866299999987,5087.060661,15.82265383
45.479343999999855,5310.81207,15.77591878
45.48002499999984,5469.236833,15.74400429
45.48070599999983,5445.573692,15.74871202
45.48138699999981,5451.932836,15.74744487
45.4820679999998,5545.84409,15.72890198
45.482750000000124,5623.131698,15.71387548
45.48343100000011,5511.863642,15.73557495
45.484112000000096,5500.658177,15.73778447
45.48479300000008,5525.594715,15.73287355
45.48547400000007,5385.870424,15.76068137
45.48615500000005,5311.538828,15.77577022
45.48683600000004,5294.630161,15.77923204
45.487517000000025,5099.273191,15.82005042
45.48819800000001,4953.929752,15.85144651
45.488879,4692.533169,15.91030274
45.48955999999998,4611.971399,15.9291046
45.49024099999997,4432.070872,15.97230438
45.490921999999955,4407.454899,15.97835143
45.49160299999994,4154.497343,16.0425249
45.49228399999993,3952.628302,16.09660618
45.49296499999991,3646.475207,16.18413795
45.4936459999999,3603.844878,16.19690589
45.494326999999885,3301.81652,16.29193878
45.49500799999987,3194.617976,16.32777379
45.49568899999986,3342.274297,16.27871589
45.49637100000018,3510.548342,16.22538372
45.49705200000017,3573.784898,16.20600009
45.49773300000015,3753.516687,16.15272524
45.49841400000014,3745.461615,16.15505774
45.499095000000125,4026.567215,16.07648373
45.49977600000011,3995.381773,16.08492541
45.5004570000001,4164.150503,16.04000507
45.50113800000008,4135.224036,16.04757351
45.50181900000007,4137.402948,16.04700157
45.502500000000055,4125.502316,16.05012903
45.50318100000004,4192.535672,16.0326292
45.50386200000003,4142.865703,16.04556898
45.50454300000001,3997.637752,16.08431252
45.505224,4016.887334,16.07909699
45.505904999999984,4029.76002,16.07562316
45.50658599999997,4020.027304,16.07824861
45.507266999999956,4116.548515,16.05248802
45.50794799999994,4183.005312,16.03510008
45.50862899999993,4198.007719,16.03121304
45.5093109999998,4138.690223,16.04666381
45.509991999999784,4040.061328,16.07285122
45.51067299999977,4139.597002,16.04642596
45.511353999999756,4053.778218,16.06917116
45.51203499999974,4070.99177,16.06457056
45.51271600000018,4060.492856,16.06737424
45.51339700000017,4155.912727,16.04215507
45.514078000000154,4007.919952,16.08152352
45.51475900000014,4026.092417,16.07661177
45.515440000000126,3947.059114,16.09813704
45.51612100000011,4023.695888,16.07725824
45.5168020000001,4137.163454,16.04706442
45.517483000000084,4002.280586,16.08305229
45.51816400000007,4046.358187,16.07116031
45.518845000000056,3953.390762,16.09639676
45.51952600000004,4112.195002,16.05363687
45.52020700000003,4214.314127,16.02700386
45.520888000000014,4021.132294,16.07795021
45.521569,4082.13445,16.06160286
45.52225099999987,3922.808784,16.10482827
45.522931999999855,4026.646637,16.07646232
45.52361299999984,3989.818072,16.08643838
45.52429399999983,3987.897657,16.08696111
45.52497499999981,4081.777962,16.06169768
45.5256559999998,4110.637037,16.05404829
45.526336999999785,4235.790986,16.02148481
45.52701799999977,4221.024742,16.02527637
45.52769899999976,4110.36009,16.05412144
45.52837999999974,4125.572915,16.05011045
45.52906100000018,4058.297865,16.06796132
45.52974200000017,4019.371504,16.07842574
45.530423000000155,4066.690604,16.06571829
45.53110400000014,4001.11214,16.08336931
45.53178500000013,4017.71573,16.0788731
45.53246600000011,4185.050038,16.03456948
45.5331470000001,4125.906643,16.05002262
45.533828000000085,4088.86963,16.05981296
45.53450900000007,4171.705466,16.03803702
45.53519000000006,4161.368258,16.04073074
45.53587100000004,4274.047336,16.0117228
45.53655299999991,4189.254853,16.03347916
45.5372339999999,4362.435069,15.98949868
45.537914999999884,4260.619595,16.01513922
45.53859599999987,4230.101005,16.02294427
45.539276999999856,4252.542879,16.01719936
45.53995799999984,4330.574759,15.99745727
45.54063899999983,4386.310128,15.98357278
45.541319999999814,4492.446543,15.95761382
45.5420009999998,4411.83262,15.97727355
45.542681999999786,4622.499632,15.9266289
45.54336299999977,4686.670709,15.91166002
45.54404399999976,4435.046538,15.97157566
45.544724999999744,4404.610759,15.97905228
45.545406000000185,4849.083786,15.8746719
45.54608700000017,4998.534586,15.84171436
45.54676800000016,5061.305329,15.82816477
45.54744900000014,5058.153033,15.82884121
45.54813100000001,5058.381123,15.82879225
45.548812,4982.078373,15.84529473
45.549492999999984,5171.525588,15.80477442
45.55017399999997,5385.574479,15.76074103
45.550854999999956,5652.303428,15.70825745
45.55153599999994,5731.154676,15.69321579
45.55221699999993,5570.438605,15.72409764
45.552897999999914,5462.026434,15.74543662
45.5535789999999,5213.375893,15.79602352
45.554259999999886,4968.654256,15.84822417
45.55494099999987,4779.747046,15.89030883
45.55562199999986,4772.097344,15.89204788
45.55630299999984,4461.903904,15.96502059
45.55698399999983,4153.623254,16.04275336
45.557664999999815,4069.934088,16.06485268
45.5583459999998,3875.533744,16.11799231
45.55902699999979,3706.327477,16.16646164
45.55970799999977,3558.501631,16.21065319
45.56038899999976,3471.836551,16.23742294
