JDtimes,observed fluxes,observed uncertainties
12.930880999999772,235.187036,19.16028767
12.931561999999758,259.457133,19.05365708
12.932242999999744,307.961947,18.86757848
12.932924000000185,273.807668,18.9952071
12.93360500000017,261.313822,19.04591516
12.934286000000156,258.839199,19.056246
12.934967000000142,244.874586,19.11646183
12.935648000000128,298.827623,18.90026927
12.936329999999998,267.359334,19.02108274
12.937010999999984,267.864031,19.01903512
12.93769199999997,283.008326,18.95932309
12.938372999999956,256.028484,19.06810041
12.939053999999942,244.534058,19.11797273
12.939734999999928,219.825537,19.23362576
12.940415999999914,252.854552,19.08164417
12.9410969999999,261.059286,19.04697325
12.941777999999886,291.615941,18.92679297
12.942458999999872,274.566615,18.99220179
12.943139999999858,280.441658,18.9692148
12.943820999999843,279.55401,18.9726568
12.94450199999983,279.265094,18.97377948
12.945182999999815,303.145601,18.88469294
12.945863999999801,254.558223,19.07435329
12.946546000000126,295.24383,18.91336904
12.947227000000112,308.683762,18.86503666
12.947908000000098,281.307568,18.96586758
12.948589000000084,267.729353,19.01958115
12.94927000000007,288.730827,18.93758823
12.949951000000056,293.081085,18.92135164
12.950632000000041,308.969245,18.86403299
12.951313000000027,279.18835,18.97407789
12.951994000000013,311.65219,18.85464566
12.952675,310.612269,18.8582746
12.953355999999985,344.200016,18.7467939
12.954036999999971,372.631766,18.66062143
12.954717999999957,382.529532,18.6321587
12.955398999999943,391.746263,18.60630896
12.956080999999813,388.598732,18.61506767
12.956761999999799,353.56314,18.71765366
12.957442999999785,306.258625,18.8736003
12.95812399999977,331.399726,18.78794075
12.958804999999757,344.439911,18.74603745
12.959485999999742,381.905805,18.63393047
12.960167000000183,388.631797,18.61497529
12.96084800000017,374.962043,18.65385285
12.961529000000155,312.089222,18.85312419
12.962210000000141,367.688212,18.67512185
12.962891000000127,377.497601,18.64653563
12.963572000000113,387.301362,18.61869856
12.964253000000099,337.446253,18.76830959
12.964934000000085,323.871042,18.81289082
12.96561500000007,318.112062,18.83237077
12.96629699999994,275.045617,18.99030929
12.966977999999926,84.849089,20.26720315
