JDtimes,observed fluxes,observed uncertainties
26.157138999999916,111.909162,19.96665701
26.1578199999999,136.86478,19.74809186
26.158500999999887,177.375195,19.4665889
26.159182999999757,72.715978,20.43474649
26.159863999999743,97.279288,20.11877016
26.160545000000184,69.827941,20.47874803
26.16122600000017,76.714748,20.37662396
26.161907000000156,76.958894,20.37317407
26.16258800000014,83.724577,20.28168871
26.163269000000128,73.958422,20.41635203
26.163950000000114,134.006496,19.77100649
26.1646310000001,73.382083,20.42484603
26.165312000000085,101.048372,20.07749781
26.16599300000007,163.42224,19.55554322
26.166674000000057,102.057333,20.06671058
26.167355000000043,68.901114,20.49325551
26.16803600000003,89.773743,20.20594779
26.168717000000015,82.122675,20.3026634
26.169398,92.63575,20.17187456
26.17007999999987,73.788143,20.41885467
26.170760999999857,69.783528,20.47943882
26.171441999999843,50.778217,20.82462749
26.17212299999983,51.955851,20.79973497
26.172803999999815,56.817685,20.70261227
26.1734849999998,31.102771,21.35682341
26.174165999999786,78.767525,20.34795312
26.174846999999772,56.305923,20.71243591
26.17552799999976,94.879585,20.14588917
26.176208999999744,47.650341,20.89365609
26.176890000000185,67.083887,20.52227557
26.17757100000017,78.376381,20.35335811
26.178252000000157,109.808655,19.98722969
26.178933000000143,71.971835,20.44591468
26.17961400000013,116.23771,19.9254535
26.180295000000115,18.962323,21.89409228
26.1809760000001,99.589723,20.09328481
26.18165799999997,104.296986,20.04314172
26.182338999999956,128.437127,19.81709466
26.183019999999942,116.483606,19.9231591
26.183700999999928,89.810892,20.20549859
26.184381999999914,101.868081,20.06872581
26.1850629999999,127.211782,19.82750278
26.185743999999886,120.639852,19.88509413
26.186424999999872,89.491376,20.20936815
26.187105999999858,144.551867,19.68876186
26.187786999999844,147.481997,19.6669736
26.18846799999983,142.406389,19.70499743
26.189148999999816,133.766653,19.77295146
26.1898299999998,132.4756,19.78348138
26.190510999999788,110.353651,19.98185435
26.191191999999774,133.523957,19.77492314
26.19187299999976,148.216153,19.66158227
26.192553999999745,102.880918,20.05798404
26.19323600000007,131.562498,19.79099084
26.193917000000056,139.878383,19.72444461
26.194598000000042,115.007806,19.93700282
26.195279000000028,129.665677,19.80675854
26.195960000000014,123.233927,19.8619954
26.196641,121.035754,19.88153691
26.197321999999986,123.07201,19.86342288
26.19800299999997,97.596112,20.11523983
26.198683999999957,120.643163,19.88506433
26.199364999999943,107.670968,20.00857457
26.20004599999993,98.053712,20.11016102
26.200726999999915,64.542221,20.56421136
26.2014079999999,22.332733,21.71646645
26.202769999999873,137.539473,19.74275273
26.20345099999986,101.849177,20.0689273
26.204133000000184,37.734229,21.14698243
26.20481400000017,84.43001,20.27257902
26.205495000000155,21.663789,21.7494851
26.20617600000014,57.502972,20.68959538
26.206857000000127,59.041302,20.66093129
26.207538000000113,96.190677,20.13098867
26.2082190000001,84.038462,20.27762588
26.208900000000085,103.606189,20.05035687
26.20958100000007,85.371917,20.26053353
26.210262000000057,85.03756,20.26479415
26.210943000000043,71.795163,20.44858315
26.21162400000003,116.508743,19.92292482
26.212305000000015,105.718699,20.02844159
26.212986,69.81573,20.4789379
26.213666999999987,53.44914,20.76896931
26.214347999999973,67.311137,20.51860381
26.21502899999996,68.755506,20.4955524
26.215709999999945,65.039682,20.5558751
26.216391999999814,70.458948,20.46898073
26.2170729999998,89.012172,20.21519762
26.217753999999786,65.52912,20.54773528
26.218434999999772,58.261526,20.67536649
26.219115999999758,33.106711,21.28903103
26.219796999999744,140.009791,19.7234251
26.220478000000185,88.57512,20.22054174
26.22115900000017,66.454188,20.53251523
26.221840000000157,67.551939,20.51472657
26.222521000000143,116.44461,19.92352264
26.22320200000013,72.688541,20.43515624
26.223883000000114,101.495086,20.07270858
26.2245640000001,75.561945,20.39306329
26.225245000000086,90.240071,20.20032255
26.225926000000072,227.310818,19.19727086
26.226607000000058,74.24068,20.41221626
26.227288999999928,94.050787,20.15541503
26.22796900000003,72.41191,20.43929611
26.2286509999999,85.859834,20.25434601
26.229331999999886,63.614386,20.57993277
26.23001299999987,60.893295,20.62739743
26.230693999999858,82.56162,20.2968756
26.231374999999844,54.081867,20.75619192
26.23205599999983,96.425677,20.12833937
26.232736999999815,77.208983,20.36965154
26.2334179999998,90.736583,20.19436506
26.234098999999787,78.016201,20.35835912
26.234779999999773,93.069151,20.16680673
26.23546099999976,60.7464,20.63001976
26.236141999999745,58.569814,20.6696365
26.236823000000186,80.52595,20.32398147
26.237504000000172,43.450208,20.99384147
26.238185000000158,51.627021,20.80662846
26.238866000000144,68.989364,20.49186576
26.23954700000013,58.876156,20.66397249
26.240229,65.070567,20.55535963
26.240909999999985,31.603648,21.33947808
