JDtimes,observed fluxes,observed uncertainties
72.13161499999978,818.131898,17.8067628
72.13229599999977,751.674925,17.89874596
72.13297699999976,779.942234,17.85866502
72.13365799999974,808.215851,17.82000271
72.13434000000007,855.930274,17.75772515
72.13502100000005,889.895287,17.71547385
72.13570200000004,843.783102,17.77324406
72.13638300000002,848.611126,17.76704931
72.13706400000001,913.775991,17.68672176
72.137745,926.657176,17.67152338
72.13842599999998,868.975194,17.74130267
72.13910699999997,856.431561,17.75708946
72.13978799999995,844.047637,17.77290372
72.14046899999994,798.394771,17.83327691
72.14114999999993,852.997095,17.76145224
72.14183099999991,862.967693,17.74883477
72.1425119999999,873.467527,17.73570421
72.14319299999988,941.096108,17.65473617
72.14387399999987,879.867325,17.72777814
72.14455499999985,915.848834,17.68426163
72.14523599999984,1008.814076,17.57929328
72.14591699999983,969.601886,17.62233749
72.14659900000015,883.002756,17.72391597
72.14728000000014,908.237053,17.69332308
72.14796100000012,903.978814,17.69842549
72.14864200000011,918.689219,17.68089957
72.1493230000001,865.847076,17.74521813
72.15000400000008,896.477872,17.70747218
72.15068500000007,872.108306,17.73739506
72.15136600000005,871.076108,17.73868086
72.15204700000004,861.830448,17.75026653
72.15272800000002,864.527706,17.74687383
72.15340900000001,862.640629,17.74924635
72.15409,845.956393,17.77045118
72.15477099999998,891.273434,17.71379371
72.15545199999997,861.028941,17.75127674
72.15613299999995,837.228876,17.78171062
72.15681399999994,848.469119,17.76723102
72.15749499999993,830.267429,17.79077611
72.1581769999998,854.017013,17.76015481
72.15885799999978,770.88021,17.87135388
72.15953799999988,731.925311,17.9276542
72.16021999999975,1079.344206,17.50592121
72.16090099999974,1552.28386,17.11139326
72.16158200000018,1016.769715,17.57076461
72.16226300000017,874.687086,17.73418933
72.16294400000015,759.975524,17.8868221
72.16362500000014,755.951931,17.89258567
72.16430600000012,774.968728,17.86561067
72.16498700000011,783.042904,17.85435722
72.1656680000001,788.145645,17.84730492
72.16634900000008,814.586954,17.81147749
72.16703000000007,818.425854,17.80637277
72.16771100000005,774.896732,17.86571154
72.16839200000004,821.148441,17.80276694
72.16907300000003,768.739932,17.87437251
72.16975400000001,786.199231,17.84998958
72.170435,763.780086,17.88140029
72.17111599999998,803.711057,17.82607126
72.17179699999997,758.531662,17.88888683
72.17247899999984,794.583829,17.83847181
72.17315999999983,796.550014,17.83578849
72.17384099999981,806.811716,17.82189063
72.1745219999998,725.599835,17.93707818
72.17520299999978,765.874368,17.87842728
72.17588399999977,820.373776,17.80379169
72.17656499999975,783.799419,17.85330877
72.17724599999974,799.568501,17.83168193
72.17792700000018,756.936879,17.89117195
72.17860800000017,833.994268,17.78591345
72.17928900000015,820.523384,17.80359371
72.17997000000014,715.369113,17.95249566
72.18065100000013,804.183189,17.82543364
72.18133200000011,799.613213,17.83162121
72.1820130000001,815.679239,17.8100226
72.18269400000008,837.691205,17.78111123
72.18337500000007,791.168041,17.84314928
72.18405600000006,758.82715,17.88846396
72.18473799999992,739.027614,17.91716945
72.18541899999991,729.19526,17.93171153
72.1860999999999,754.647779,17.89446037
72.18678099999988,801.45966,17.82911695
72.18746199999987,731.787866,17.92785811
72.18814299999985,740.507004,17.91499819
72.18882399999984,796.44324,17.83593404
72.18950499999983,769.987406,17.87261206
72.19018599999981,779.263661,17.85961006
72.1908669999998,808.07353,17.82019391
72.19154799999978,794.036308,17.83922021
72.19222899999977,839.097533,17.77929001
72.19290999999976,787.026959,17.84884709
72.19359099999974,735.325168,17.92262254
72.19427200000018,770.730229,17.87156513
72.19495300000017,763.756815,17.88143337
72.19563400000015,786.383678,17.84973489
72.19631600000002,742.438825,17.91216943
72.19699700000001,771.263202,17.87081459
72.197678,793.462309,17.84000536
72.19835899999998,789.460739,17.84549478
72.19903999999997,809.036363,17.81890101
72.19972099999995,733.636729,17.92511845
72.20040199999994,832.051149,17.78844606
72.20108299999993,831.330858,17.78938636
72.20176399999991,833.375799,17.78671891
72.2024449999999,822.068058,17.80155168
72.20312599999988,910.389141,17.69075344
72.20380699999987,822.974454,17.80035523
72.20448799999986,818.343486,17.80648204
72.20516899999984,877.540097,17.73065369
72.20584999999983,841.995752,17.77554637
72.20653099999981,824.28334,17.79862981
72.2072119999998,802.80004,17.82730265
72.20789299999979,847.212826,17.76883981
72.20857500000011,802.596332,17.82757819
72.2092560000001,828.672636,17.79286362
72.20993700000008,825.677941,17.79679441
72.21061800000007,836.041006,17.78325217
72.21129900000005,796.49748,17.8358601
72.21198000000004,809.442163,17.81835656
72.21266100000003,777.766445,17.86169811
72.21334200000001,796.595371,17.83572667
72.214023,792.839077,17.8408585
72.21470399999998,845.788878,17.77066619
72.21538499999997,788.597233,17.84668299
72.21606599999996,783.098235,17.8542805
72.21674699999994,792.512237,17.84130618
72.21742799999993,798.966527,17.83249966
72.21810899999991,804.814658,17.82458142
72.2187899999999,989.831431,17.59991802
72.21947099999988,846.97798,17.76914082
72.22015199999987,805.281988,17.82395115
72.22083299999986,840.177137,17.77789397
72.22151399999984,827.643739,17.79421253
72.22219499999983,834.179248,17.78567266
72.22287700000015,781.728787,17.85618086
72.22355800000014,813.018895,17.81356952
72.22423900000013,775.564164,17.86477678
72.22492000000011,718.385418,17.94792735
72.2256010000001,772.705024,17.86878678
72.22628200000008,660.802756,18.0386415
72.22764400000005,719.136531,17.94679274
72.22832500000004,722.377186,17.94191106
72.22900600000003,754.832518,17.89419461
72.22968700000001,762.032582,17.88388727
72.230368,788.463845,17.84686666
72.23104899999998,768.905233,17.87413908
72.23172999999997,821.160581,17.80275088
72.23241099999996,795.625011,17.83705005
72.23309199999994,847.261744,17.76877712
72.23377299999993,810.512066,17.81692241
72.2344549999998,838.365135,17.78023809
72.23513599999978,828.994745,17.79244167
72.23581699999977,755.776887,17.8928371
72.23649799999976,770.462794,17.87194194
72.23717899999974,804.361479,17.82519296
72.23786000000018,804.794025,17.82460926
72.23854100000017,782.959506,17.85447286
72.23922200000015,765.922,17.87835976
72.23990300000014,806.860886,17.82182446
72.24058400000013,775.260609,17.86520182
72.24126500000011,827.671694,17.79417586
72.2419460000001,798.38054,17.83329626
72.24262700000008,895.368715,17.70881633
72.24330800000007,756.265782,17.89213499
72.24398900000006,757.522684,17.89033201
72.24467000000004,827.47007,17.79444038
72.24535100000003,806.980787,17.82166313
72.24603200000001,804.209767,17.82539776
72.24671399999988,778.040197,17.86131603
72.24739499999987,762.796586,17.88279927
72.24807599999986,836.805714,17.78225953
72.24875699999984,788.323425,17.84706004
72.24943799999983,801.900716,17.82851961
72.25011899999981,806.456093,17.8223693
72.2507999999998,766.648651,17.87733018
72.25148099999979,812.861168,17.81378018
72.25216199999977,782.856417,17.85461583
72.25284299999976,784.081433,17.85291819
72.25352399999974,795.116511,17.83774419
72.25420500000018,811.001849,17.81626651
72.25488600000017,838.81477,17.77965595
72.25556700000016,849.263826,17.76621455
72.25624800000014,858.971044,17.75387481
72.25692900000013,812.40234,17.8143932
72.25761000000011,796.158977,17.83632163
72.2582910000001,783.299882,17.85400096
72.25897200000009,817.02875,17.80822777
72.25965399999995,779.719904,17.85897457
72.26033499999994,780.093142,17.85845497
72.26101599999993,752.023683,17.89824232
72.26169699999991,758.997905,17.88821967
72.2623779999999,812.891845,17.8137392
72.26305899999988,738.205797,17.91837749
72.26373999999987,756.956271,17.89114414
72.26442099999986,768.254876,17.8750578
72.26510199999984,819.888091,17.80443467
72.26578299999983,829.973629,17.79116038
72.26646399999981,820.391541,17.80376818
72.2671449999998,809.161581,17.81873298
72.26782599999979,790.018367,17.84472815
72.26850699999977,825.673683,17.79680001
72.26918799999976,804.613054,17.82485343
72.26986899999974,836.929399,17.78209906
72.27055000000018,772.452559,17.86914158
72.27123200000005,816.198572,17.80933154
72.27191200000016,894.623126,17.70972082
72.27259400000003,816.109908,17.80944949
72.27327500000001,821.123911,17.80279937
72.273956,832.820099,17.78744312
72.27463699999998,814.262923,17.81190947
72.27531799999997,901.534664,17.70136504
72.27599899999996,819.531194,17.8049074
72.27667999999994,789.814615,17.8450082
72.27736099999993,826.564974,17.79562862
72.27804199999991,820.66301,17.80340897
72.2787229999999,778.87199,17.8601559
72.27940399999989,796.407288,17.83598305
72.28008499999987,860.826893,17.75153155
72.28076599999986,849.164274,17.76634183
72.28144699999984,806.480691,17.82233618
72.28212799999983,768.595581,17.87457641
72.28280899999982,748.134037,17.90387258
72.2834899999998,807.092041,17.82151346
72.28417099999979,809.37399,17.81844801
72.28485300000011,837.33094,17.78157827
72.2855340000001,869.641419,17.74047058
72.28621500000008,874.32957,17.7346332
72.28689600000007,840.837218,17.7770413
72.28757700000006,798.06406,17.83372673
72.28825800000004,852.767682,17.76174428
72.28893900000003,795.481176,17.83724635
72.28962000000001,930.050633,17.66755464
72.290301,829.912322,17.79124059
72.29098199999999,687.347342,17.99588047
72.29166299999997,777.882915,17.86153554
72.29234399999996,911.180408,17.68981018
72.29302499999994,813.419915,17.81303411
72.29370599999993,958.296401,17.63507147
72.29438699999992,745.535784,17.90764988
72.2950679999999,742.362982,17.91228035
72.29574899999989,734.636823,17.92363938
72.29642999999987,726.81984,17.93525418
72.29711199999974,795.463743,17.83727014
72.29779300000018,763.021173,17.88247964
72.29847400000017,758.127115,17.88946604
72.29915500000016,773.417402,17.86778627
72.29983600000014,767.116849,17.87666731
72.30051700000013,779.931713,17.85867967
72.30119800000011,798.332585,17.83336148
72.3018790000001,756.24056,17.8921712
72.30256000000008,749.136525,17.90241869
72.30324100000007,751.237741,17.89937762
72.30392200000006,742.920334,17.9114655
72.30460300000004,741.010996,17.91425949
72.30528400000003,782.591124,17.85498382
72.30596500000001,747.959695,17.90412563
72.306646,778.435364,17.86076472
72.30732699999999,767.799592,17.87570142
72.30800799999997,731.013828,17.92900714
72.30868899999996,809.728379,17.81797272
72.30936999999994,707.026553,17.96523181
72.31005199999981,786.515686,17.84955265
72.3107329999998,736.343531,17.92111993
72.31141399999979,854.977642,17.75893422
72.31209499999977,754.019846,17.89536418
72.31277599999976,810.334451,17.81716036
72.31345699999974,760.700103,17.88578743
72.31413800000018,741.684344,17.91327334
72.31481900000017,761.493544,17.88465555
72.31550000000016,833.342739,17.78676198
72.31618100000014,771.062659,17.87109694
72.31686200000013,830.181433,17.79088858
72.31754300000011,783.258998,17.85405763
72.3182240000001,746.315182,17.90651543
72.31890500000009,777.557244,17.86199019
72.31958600000007,797.151975,17.8349683
72.32026700000006,802.207257,17.82810465
72.32094800000004,763.683939,17.88153697
72.32162900000003,768.099554,17.87527734
72.3223109999999,804.173694,17.82544646
72.32299199999989,761.632641,17.88445725
72.32367299999987,687.920909,17.99497484
72.32435399999986,775.183013,17.8653105
72.32503499999984,722.411731,17.94185914
72.32571599999983,777.750505,17.86172036
72.32639699999982,791.735232,17.84237119
72.3270779999998,740.478758,17.91503961
72.32775899999979,747.893847,17.90422122
72.32843999999977,730.315476,17.93004486
72.32912099999976,748.67139,17.90309302
72.32980199999975,760.765916,17.8856935
72.33048300000019,787.835725,17.84773194
72.33116400000017,825.821801,17.79660526
72.33184500000016,781.701628,17.85621858
72.33252600000014,818.967873,17.80565395
72.33320700000013,798.178192,17.83357147
72.33388800000012,804.52979,17.82496579
72.3345690000001,794.47712,17.83861763
72.33525099999997,848.914763,17.7666609
72.33593199999996,854.360325,17.75971844
72.33661299999994,830.235534,17.79081782
72.33729399999993,797.03906,17.8351221
72.33797499999991,820.596529,17.80349693
72.3386559999999,844.431398,17.77241018
72.33933699999989,818.811223,17.80586165
72.34001799999987,794.215422,17.83897533
72.34069899999986,840.288542,17.77775001
72.34137999999984,850.101052,17.76514473
72.34206099999983,828.857821,17.79262102
72.34274199999982,776.660882,17.86324254
72.3434229999998,811.99886,17.81493257
72.34410399999979,854.081684,17.7600726
72.34478499999977,844.760051,17.7719877
72.34546599999976,872.33201,17.7371166
72.34614699999975,870.908702,17.73888954
72.34682800000019,848.969239,17.76659123
72.34750900000017,901.969067,17.70084201
72.34819100000004,866.260796,17.74469947
72.34887200000003,942.398413,17.65323475
72.34955300000001,873.898265,17.73516892
72.350234,798.944693,17.83252933
72.35091499999999,823.918306,17.79911074
72.35159599999997,828.069186,17.79365456
72.35227699999996,812.7807,17.81388766
72.35295799999994,875.839283,17.73276007
72.35363899999993,799.377588,17.8319412
72.35431999999992,814.011797,17.81224437
72.3550009999999,858.256507,17.75477836
72.35568199999989,798.224986,17.83350782
72.35636299999987,764.567978,17.88028086
72.35704399999986,698.242265,17.97880578
72.35772499999985,826.792667,17.79532958
72.35840599999983,645.841712,18.06350589
