JDtimes,observed fluxes,observed uncertainties
22.80087400000002,320.493966,18.82427147
22.801555000000008,99.845344,20.09050158
22.802235999999994,116.471983,19.92326744
22.80291699999998,116.010242,19.92758028
22.803597999999965,60.677367,20.6312543
22.80427899999995,87.811522,20.22994235
22.804959999999937,185.118679,19.42019551
22.805641999999807,108.809761,19.99715148
22.806322999999793,116.534553,19.92268433
22.80700399999978,147.726541,19.6651748
22.807684999999765,180.305675,19.44879763
22.80836599999975,119.35765,19.89669547
22.809046999999737,225.355301,19.20665167
22.809728000000177,159.717354,19.58044085
22.810409000000163,89.13532,20.21369655
22.81109000000015,104.158768,20.04458153
22.811771000000135,97.583308,20.11538227
22.81245200000012,81.831022,20.30652618
22.813133000000107,126.899985,19.83016719
22.813814000000093,8.910235,22.71409826
22.81449500000008,92.165818,20.17739641
22.815176000000065,125.476568,19.84241453
22.81585700000005,154.389919,19.61727377
22.816538000000037,168.672856,19.52120812
22.817219999999907,115.521872,19.93216058
22.817900999999893,236.985619,19.15201613
22.81858199999988,157.295243,19.59703215
22.819262999999864,100.1505,20.08718831
22.81994399999985,114.461665,19.94217097
22.820624999999836,168.444005,19.52268222
22.821305999999822,75.1966,20.39832561
22.821986999999808,120.594132,19.88550568
22.822667999999794,198.160101,19.34628058
22.82334899999978,109.605426,19.98924098
22.824029999999766,121.73655,19.87526864
22.824710999999752,229.509302,19.18682039
22.825391999999738,99.555972,20.09365282
22.82607300000018,153.390765,19.62432308
22.826754000000165,149.02939,19.65564131
22.827436000000034,162.980265,19.55848357
22.82811700000002,101.1248,20.07667693
22.828798000000006,155.801609,19.60739127
22.829478999999992,144.736196,19.68737823
22.830159999999978,163.559973,19.55462854
22.830840999999964,231.427952,19.17778159
22.83152199999995,152.119992,19.63335538
22.832202999999936,163.028838,19.55816003
22.832883999999922,136.966074,19.7472886
22.833564999999908,250.883778,19.09013966
22.834245999999894,221.71132,19.22435145
22.83492699999988,272.877201,18.99890299
22.835607999999866,178.143168,19.46189819
22.83628899999985,263.740678,19.03587832
22.836969999999837,166.394994,19.53597047
22.837650999999823,176.169632,19.4739935
22.838333000000148,211.942034,19.27327837
22.839014000000134,183.724301,19.42840461
22.83969500000012,204.372226,19.31276643
22.840376000000106,163.367884,19.5559044
22.84105700000009,208.70452,19.28999148
22.841738000000078,110.193296,19.98343318
22.842419000000064,78.416337,20.35280474
22.84310000000005,44.846448,20.95950098
22.843781000000035,14.960071,22.15148696
22.84446200000002,157.122,19.59822862
22.845823999999993,62.214932,20.60408455
22.84650499999998,86.139024,20.25082125
22.847185999999965,51.459765,20.81015163
22.84786699999995,198.743019,19.34309141
22.848547999999937,1.780878,24.46223547
