JDtimes,observed fluxes,observed uncertainties
68.05278700000008,806.038325,17.82293189
68.05346800000007,857.936468,17.7551833
68.05414900000005,810.3724,17.81710951
68.05483000000004,845.321178,17.77126674
68.05551100000002,929.790506,17.66785835
68.05619200000001,789.826273,17.84499218
68.056873,836.725113,17.78236411
68.05755399999998,807.520989,17.82093657
68.05823499999997,778.819386,17.86022923
68.05891599999995,817.9905,17.80695047
68.05959699999994,827.036562,17.79500934
68.06027799999993,816.790275,17.80854472
68.06095899999991,781.579171,17.85638868
68.06164099999978,802.644417,17.82751314
68.06232199999977,840.619995,17.77732183
68.06300299999975,807.057173,17.82156036
68.06368399999974,834.98202,17.78462831
68.06436500000018,795.659488,17.837003
68.06504600000017,780.553275,17.85781474
68.06572700000015,801.424067,17.82916517
68.06640800000014,793.380829,17.84011686
68.06708900000012,828.117606,17.79359107
68.06777000000011,814.801623,17.8111914
68.0684510000001,836.680092,17.78242253
68.06913200000008,826.190053,17.79612121
68.06981300000007,814.340425,17.81180613
68.07049400000005,802.796213,17.82730783
68.07117500000004,845.196577,17.77142679
68.07185600000003,806.047097,17.82292007
68.07253700000001,815.771107,17.80990032
68.073218,824.928512,17.79778033
68.07389999999987,821.505249,17.80229526
68.07458099999985,857.867024,17.75527118
68.07526099999995,801.805043,17.82864916
68.07594299999982,798.20374,17.83353672
68.07662399999981,817.011006,17.80825135
68.0773049999998,829.509333,17.79176793
68.07798599999978,824.633451,17.79816875
68.07866699999977,830.134068,17.79095052
68.07934799999975,831.98704,17.78852971
68.08002899999974,782.60358,17.85496654
68.08071000000018,819.549829,17.80488271
68.08139100000017,816.162795,17.80937913
68.08207200000015,791.903261,17.84214079
68.08275300000014,763.712227,17.88149676
