JDtimes,observed fluxes,observed uncertainties
65.13379699999996,951.628847,17.64265212
65.13447799999994,924.172732,17.67443824
65.13515899999993,954.6051,17.63926174
65.13583999999992,945.52458,17.64963906
65.1365209999999,926.779601,17.67137995
65.13720199999989,914.066503,17.68637663
65.13788299999987,906.087072,17.69589628
65.13856399999986,909.256249,17.69210538
65.13924499999985,895.88594,17.70818931
65.13992599999983,900.770155,17.70228615
65.14060699999982,884.211074,17.72243124
65.1412879999998,844.348327,17.772517
65.14196899999979,865.607108,17.74551908
65.14264999999978,864.11652,17.74739035
65.14333099999976,879.680428,17.72800879
65.14401199999975,879.964896,17.72765775
65.14469299999973,840.889733,17.77697349
65.14537400000017,868.944637,17.74134085
65.14605500000016,837.913205,17.78082353
65.14673700000003,835.408716,17.78407361
65.14741800000002,843.828656,17.77318544
65.148099,858.678207,17.75424502
65.14877999999999,850.595575,17.76451332
65.14946099999997,810.799972,17.81653681
65.15014199999996,831.442679,17.78924033
65.15082299999995,809.047492,17.81888608
65.15150399999993,826.949046,17.79512424
65.15218499999992,813.582566,17.81281703
65.1528659999999,830.380006,17.79062891
65.15354699999989,829.361561,17.79196136
65.15422799999988,895.25553,17.70895359
65.15490899999986,820.246946,17.80395956
65.15558999999985,798.099541,17.83367846
65.15627099999983,792.853611,17.8408386
65.15695199999982,807.473692,17.82100016
65.1576329999998,939.47697,17.65660577
65.15831399999979,798.559013,17.83305358
65.15899600000012,810.967986,17.81631184
65.1596770000001,836.66502,17.78244209
65.16035800000009,788.310885,17.84707731
65.16103900000007,854.518985,17.75951683
65.16172000000006,832.903288,17.78733468
65.16240100000005,786.032181,17.8502203
65.16308200000003,746.350689,17.90646377
65.16376300000002,826.582463,17.79560565
65.164444,801.41384,17.82917902
65.16512499999999,819.922729,17.8043888
65.16580599999998,809.145102,17.81875509
65.16648699999996,782.170102,17.85556809
65.16716799999995,793.809372,17.83953056
65.16784899999993,807.33844,17.82118204
65.16852999999992,823.422815,17.79976388
65.1692109999999,861.224283,17.75103045
65.16989199999989,806.80492,17.82189977
65.17057299999988,841.660192,17.77597915
65.17125399999986,838.113099,17.78056455
65.17193600000019,815.406672,17.81038547
65.17261700000017,774.727553,17.86594861
65.17329800000016,775.680762,17.86461357
65.17397900000014,789.118703,17.84596528
65.17466000000013,825.321955,17.79726262
65.17534100000012,825.967247,17.79641405
65.1760220000001,814.363216,17.81177575
65.17670300000009,816.388697,17.80907866
65.17738400000007,711.220819,17.95880997
65.17806500000006,787.507144,17.84818486
65.17874600000005,779.519407,17.85925379
65.17942700000003,842.900721,17.77438005
65.18010800000002,738.575901,17.91783328
65.180789,2757.014761,16.48772339
65.18215099999998,1049.60154,17.53625997
65.18283199999996,882.160985,17.7249515
65.18351299999995,825.459968,17.79708108
65.18419399999993,810.607606,17.81679443
65.18487499999992,808.544404,17.81956143
65.18555699999979,782.824547,17.85466003
65.18623799999978,798.706924,17.83285249
65.18691899999976,553.009264,18.2319901
65.18759999999975,1285.499972,17.31614094
65.18828099999973,748.92399,17.90272676
65.18896200000017,799.286589,17.8320648
65.18964300000016,791.547823,17.84262822
65.19032400000015,763.482038,17.88182406
65.19100500000013,803.96797,17.82572425
65.19168600000012,803.841169,17.8258955
65.1923670000001,808.31074,17.81987524
65.19304800000009,823.038905,17.80027021
65.19372900000008,883.238021,17.72362673
65.19441000000006,807.832574,17.82051771
65.19509100000005,829.444466,17.79185283
65.19577200000003,818.867316,17.80578727
65.19645300000002,620.525352,18.10692229
65.197134,812.153681,17.81472557
65.19781499999999,766.814997,17.87709462
65.19849699999986,845.713575,17.77076286
65.19917799999985,824.031683,17.79896134
65.19985899999983,808.050924,17.82022429
65.20053999999982,813.690124,17.81267351
65.2012209999998,880.912414,17.72648929
65.20190199999979,814.445573,17.81166595
65.20258299999978,810.828828,17.81649816
65.20326399999976,1740.663584,16.98703401
65.20394499999975,1390.772439,17.23068093
65.20462599999973,884.287181,17.72233779
65.20530700000018,869.739438,17.74034821
65.20598800000016,841.262523,17.77649226
65.20666900000015,867.273236,17.74343126
65.20735000000013,847.428571,17.76856336
65.20803100000012,857.213661,17.75609841
65.2087120000001,873.23167,17.73599742
65.20939300000009,856.762969,17.7566694
65.21007400000008,876.248954,17.73225234
65.21075500000006,892.778288,17.71196207
65.21143699999993,851.81551,17.76295726
65.21211700000003,859.879564,17.75272705
65.2127989999999,824.984301,17.79770691
65.21347999999989,823.526366,17.79962735
65.21416099999988,883.954886,17.72274587
65.21484199999986,843.233722,17.7739512
65.21552299999985,830.892039,17.78995962
65.21620399999983,855.448147,17.75833689
65.21688499999982,832.717908,17.78757636
65.2175659999998,832.931408,17.78729802
65.21824699999979,837.101332,17.78187604
65.21892799999978,824.474423,17.79837815
65.21960899999976,838.670026,17.77984331
65.22028999999975,862.553701,17.74935576
65.22097099999974,784.994963,17.85165394
65.22165200000018,828.434268,17.79317598
65.22233300000016,836.453247,17.78271694
65.22301400000015,871.013332,17.73875911
65.22369500000013,864.282542,17.74718177
65.224377,842.56859,17.77480795
65.22505799999999,870.971382,17.7388114
65.22573899999998,833.166906,17.78699109
65.22641999999996,850.16395,17.7650644
65.22710099999995,839.040414,17.77936392
65.22778199999993,813.734852,17.81261382
65.22846299999992,819.220516,17.80531907
65.2291439999999,835.040502,17.78455227
65.22982499999989,826.140591,17.79618621
65.23050599999988,807.186893,17.82138586
65.23118699999986,831.841652,17.78871946
65.23186799999985,804.889996,17.82447979
65.23254899999984,853.140852,17.76126927
65.23322999999982,812.850681,17.81379418
65.23391099999981,803.701994,17.8260835
65.2345919999998,806.479008,17.82233845
65.23527299999978,779.900223,17.85872351
65.23595399999977,787.848277,17.84771464
65.23663499999975,789.895834,17.84489656
65.23731700000008,845.177319,17.77145153
65.23799800000006,812.120993,17.81476928
65.23867900000005,815.767752,17.80990478
65.23936000000003,789.696368,17.84517077
65.24004100000002,801.75459,17.82871748
65.240722,820.443807,17.80369901
65.24140299999999,799.742422,17.83144578
65.24208399999998,800.839675,17.82995716
65.24276499999996,789.248243,17.84578706
65.24344599999995,854.992578,17.75891526
65.24412699999993,796.189283,17.8362803
65.24480799999992,810.06595,17.81752017
65.2454889999999,800.911928,17.82985921
65.24616999999989,847.462849,17.76851945
65.24685099999988,838.940298,17.77949348
65.24753199999986,840.536419,17.77742978
65.24821299999985,1497.164231,17.15064751
65.24889399999984,803.782786,17.82597436
65.24957499999982,747.840686,17.9042984
65.25025700000015,763.915429,17.88120791
65.25093800000013,806.723983,17.8220087
65.25161900000012,785.229033,17.85133024
65.2523000000001,750.313422,17.90071433
65.25298100000009,776.483623,17.86349037
65.25366200000008,780.105877,17.85843724
65.25434300000006,821.264477,17.80261352
65.25502400000005,842.200337,17.77528259
65.25570500000003,792.138666,17.84181809
65.25638600000002,786.25076,17.84991842
65.257067,730.306883,17.93005763
65.25774799999999,753.527671,17.8960731
65.25842899999998,878.76383,17.72914068
65.25910999999996,799.009266,17.83244158
65.25979099999995,788.142735,17.84730893
65.26047199999994,840.7334,17.77717536
65.26115299999992,823.246396,17.79999652
65.26183399999991,821.987723,17.80165779
65.2625149999999,749.640845,17.90168801
65.26319599999988,800.43711,17.83050308
65.26387699999987,808.49066,17.8196336
65.26455899999974,798.433855,17.83322376
65.26524000000018,799.834579,17.83132068
65.26592100000016,794.932143,17.83799597
65.26660200000015,761.219742,17.88504601
65.26728300000013,818.642018,17.80608604
65.26796400000012,859.62731,17.75304561
65.2686450000001,801.795404,17.82866221
65.26932600000009,813.316553,17.81317209
65.27000700000008,837.326498,17.78158403
65.27068800000006,787.453902,17.84825827
65.27136900000005,815.811667,17.80984634
65.27205000000004,826.190317,17.79612087
65.27273100000002,822.367509,17.80115626
65.27341200000001,817.405285,17.80772751
65.274093,825.395666,17.79716566
65.27477399999998,839.24834,17.77909489
65.27545499999997,825.996383,17.79637575
65.27613599999995,817.628913,17.80743052
65.27681799999982,840.105894,17.77798604
65.2774989999998,848.546204,17.76713238
65.2781799999998,844.281745,17.77260262
65.27886099999978,879.887806,17.72775287
65.27954199999976,807.607822,17.82081983
65.28022299999975,802.966197,17.82707796
65.28090399999974,815.354563,17.81045485
65.28158500000018,840.66313,17.77726612
65.28226600000016,824.984739,17.79770633
65.28294700000015,808.600036,17.81948673
65.28362800000014,839.419992,17.77887285
65.28430900000012,787.888176,17.84765966
65.2849900000001,815.511757,17.81024555
65.2856710000001,819.227908,17.80530927
65.28635200000008,830.785764,17.7900985
65.28703300000006,843.430108,17.77369837
65.28771400000005,816.528901,17.80889221
65.28839500000004,814.127095,17.8120906
65.28907600000002,832.849695,17.78740454
65.28975700000001,840.948433,17.7768977
65.29043899999988,814.304784,17.81185365
65.29111999999986,797.194901,17.83490984
65.29180099999985,780.114495,17.85842525
65.29248199999984,818.435675,17.80635974
65.29316299999982,842.394851,17.77503186
65.29384399999981,822.692298,17.80072754
65.2945249999998,823.45529,17.79972106
65.29520599999978,804.322874,17.82524507
65.29588699999977,822.618211,17.80082532
65.29656799999975,813.649297,17.81272798
65.29724899999974,830.270301,17.79077236
65.29793000000018,810.640598,17.81675024
65.29861100000016,836.118615,17.78315139
65.29929200000015,859.864384,17.75274622
65.29997300000014,831.12877,17.78965033
65.30065400000012,844.784694,17.77195603
65.30133500000011,803.004571,17.82702607
65.3020160000001,825.838053,17.79658389
65.30269700000008,804.481898,17.82503043
65.30337899999995,819.272429,17.80525027
65.30405999999994,838.808941,17.77966349
65.30474099999992,833.490201,17.78656987
65.30542199999991,825.690337,17.79677811
65.3061029999999,839.061667,17.77933642
65.30678399999988,869.98162,17.74004592
65.30746499999987,827.635709,17.79422307
65.30814599999985,817.563802,17.80751698
65.30882699999984,822.026504,17.80160657
65.30950799999982,814.536961,17.81154413
65.31018899999981,832.650158,17.7876647
65.3108699999998,819.205046,17.80533957
65.31155099999978,782.867136,17.85460096
65.31223199999977,791.472132,17.84273205
65.31291299999975,833.244062,17.78689055
65.31359399999974,260.186423,19.05060954
