JDtimes,observed fluxes,observed uncertainties
35.004749000000174,225.079839,19.20797963
35.005431000000044,188.524663,19.40040069
35.00611200000003,209.540437,19.2856515
35.006793000000016,211.781203,19.27410259
35.007474,201.565938,19.32777826
35.00815499999999,227.416331,19.196767
35.008835999999974,189.001074,19.39766044
35.00951699999996,236.956858,19.15214791
35.010197999999946,216.952223,19.24791085
35.01087899999993,207.648784,19.29549764
35.01155999999992,235.040572,19.16096403
35.012240999999904,236.857216,19.15260456
35.01292199999989,250.057045,19.09372338
35.013602999999875,244.447848,19.11835557
35.01428399999986,248.696138,19.09964852
35.01496499999985,224.947198,19.20861965
35.01564599999983,261.759369,19.04406553
35.01632699999982,230.299733,19.18308753
35.017009000000144,248.390648,19.10098302
35.01769000000013,245.653158,19.11301524
35.018371000000116,240.241307,19.13720191
35.0190520000001,196.479033,19.35553059
35.01973300000009,209.840461,19.28409804
35.02041400000007,227.384554,19.19691872
35.02109500000006,219.039923,19.23751292
35.021776000000045,221.777078,19.22402947
35.02245700000003,210.177082,19.28235772
35.02313800000002,193.454551,19.37237374
35.023819,184.713814,19.42257268
35.02449999999999,97.859451,20.11231418
35.02586199999996,611.776842,18.12233853
35.02654299999995,198.41762,19.34487053
35.02722399999993,141.137436,19.71471556
35.02790499999992,147.291237,19.66837884
35.028585999999905,138.825071,19.73265136
35.029267999999774,191.429779,19.38379737
35.02994899999976,253.491316,19.0789134
35.030629999999746,186.813687,19.41029939
35.03131100000019,162.37953,19.56249292
35.03199200000017,150.594753,19.64429651
35.03267300000016,162.037121,19.56478482
35.033354000000145,204.652356,19.31127925
35.03403500000013,257.832539,19.0604768
35.03471600000012,198.24433,19.34581918
35.0353970000001,213.632559,19.26465251
35.03607800000009,199.999625,19.33624816
35.036759000000075,229.212778,19.18822405
35.03744000000006,230.321702,19.18298396
35.03812100000005,196.899044,19.3532121
35.03880200000003,210.323252,19.2816029
35.03948300000002,194.382376,19.3671789
35.040164000000004,179.936154,19.45102503
35.04084499999999,234.092072,19.16535435
35.04152699999986,164.147222,19.55073727
35.042207999999846,215.674016,19.25432655
35.04288899999983,307.009792,18.87094055
35.04356999999982,181.647979,19.44074469
35.044250999999804,178.301871,19.46093137
35.04493199999979,174.916352,19.48174509
35.045612999999776,188.518436,19.40043655
35.04629399999976,184.297458,19.42502276
35.04697499999975,180.693757,19.44646325
35.04765599999973,199.185132,19.34067882
35.048337000000174,204.828406,19.31034566
35.04901800000016,207.303623,19.29730389
35.049699000000146,200.822927,19.33178789
35.05038000000013,234.503543,19.1634476
35.05106100000012,195.740142,19.35962137
35.051742000000104,195.255438,19.36231327
35.05242300000009,209.063496,19.2881256
35.053104000000076,194.489508,19.36658067
35.053785999999945,190.179531,19.39091169
35.05446699999993,188.86636,19.39843459
35.05514799999992,195.182584,19.36271846
35.0558289999999,239.768669,19.13934004
35.05650999999989,219.094128,19.23724427
35.057190999999875,224.757403,19.20953611
35.05787199999986,220.237875,19.2315911
35.05855299999985,216.984799,19.24774784
35.05923399999983,255.573973,19.07002956
35.05991499999982,220.256535,19.23149911
35.060595999999805,223.874034,19.2138118
35.06127699999979,247.845156,19.10337003
35.06195799999978,209.776619,19.28442842
35.06263899999976,190.531663,19.38890322
35.06331999999975,177.516644,19.46572342
