JDtimes,observed fluxes,observed uncertainties
0.31397800000013376,292.491354,18.92353853
0.3146590000001197,256.156189,19.06755899
0.31534000000010565,287.809236,18.9410593
0.3160210000000916,292.77183,18.9224979
0.31670200000007753,293.990454,18.91798804
0.3173830000000635,276.347269,18.98518318
0.3180640000000494,300.257944,18.89508485
0.31874500000003536,297.088386,18.90660693
0.3194260000000213,278.414296,18.97709229
0.32010700000000725,305.016378,18.87801322
0.320788999999877,298.310516,18.90214971
0.3214699999998629,314.510805,18.84473219
0.32215099999984886,291.478271,18.92730566
0.3228319999998348,260.703313,19.04845474
0.32351299999982075,258.183884,19.05899829
0.3241939999998067,224.612557,19.21023604
0.32487499999979264,194.668623,19.36558122
0.3255559999997786,99.014177,20.09957766
0.3262369999997645,259.872252,19.05192134
0.32691799999975046,97.410977,20.11730137
0.3275989999997364,181.581323,19.44114318
0.3282800000001771,237.371301,19.15025059
0.32896100000016304,248.232107,19.10167623
0.329642000000149,267.538039,19.02035727
0.3303240000000187,272.443253,19.00063097
0.33100500000000466,265.021,19.0306204
0.3316859999999906,326.819526,18.80305113
0.33236699999997654,282.621582,18.96080781
0.3330479999999625,279.09291,18.97444911
0.33372899999994843,276.877761,18.98310093
0.33440999999993437,279.25304,18.97382634
0.3350909999999203,289.022582,18.93649168
0.33577199999990626,267.04192,19.02237251
0.3364529999998922,253.043515,19.08083309
0.33713399999987814,261.11361,19.04674734
0.3378159999997479,300.70445,18.89347148
0.3384969999997338,267.282999,19.02139278
0.3391780000001745,273.716452,18.99556886
0.33985900000016045,242.586278,19.12665554
0.3405400000001464,268.914396,19.01478598
0.34122100000013234,267.706854,19.01967239
0.3419020000001183,260.03875,19.05122594
0.3425830000001042,244.231282,19.11931789
0.34326400000009016,232.162324,19.17434176
0.3439450000000761,241.858803,19.12991637
0.34462600000006205,223.917573,19.21360067
0.345307000000048,223.126619,19.21744266
0.3459889999999177,244.905316,19.11632559
0.34666999999990367,282.612028,18.96084451
0.3473509999998896,278.662857,18.9761234
0.34803199999987555,245.798453,19.11237325
0.3487129999998615,265.833201,19.02729807
0.34939399999984744,262.362588,19.04156635
0.3500749999998334,231.454992,19.17765474
0.3507559999998193,232.147282,19.17441211
0.35143699999980527,261.327695,19.04585752
0.3521179999997912,271.544147,19.00422
0.35279899999977715,285.319572,18.95049221
0.3534799999997631,264.925759,19.03101065
0.35416099999974904,272.140509,19.00183813
0.3548430000000735,275.769527,18.98745543
0.35552400000005946,241.334443,19.13227285
0.3562050000000454,232.235871,19.17399786
0.35688600000003134,237.771536,19.14842146
0.3575670000000173,236.242079,19.15542798
0.35824800000000323,258.989348,19.05561636
0.3589289999999892,258.648344,19.05704686
0.3596099999999751,257.845564,19.06042196
0.36029099999996106,283.901253,18.95590285
0.360971999999947,273.058183,18.99818313
0.36165299999993294,248.604527,19.10004853
0.3623339999999189,275.695821,18.98774566
0.36301499999990483,256.034028,19.0680769
0.36369699999977456,233.237269,19.16932625
0.3643779999997605,256.558302,19.06585593
0.36505899999974645,267.4024,19.02090787
0.36574000000018714,254.702042,19.07374005
0.3664210000001731,236.044995,19.15633412
0.367102000000159,244.241827,19.11927102
0.36778300000014497,255.447326,19.07056772
0.3684640000001309,257.165049,19.06329126
0.36914500000011685,260.194742,19.05057483
0.3698260000001028,273.473101,18.99653458
0.37050700000008874,225.428572,19.20629872
0.37118899999995847,242.653422,19.12635506
0.3718699999999444,253.745649,19.07782461
0.37255099999993035,265.166068,19.03002625
0.3732319999999163,316.250767,18.83874215
0.37391299999990224,289.734827,18.93381936
0.3745939999998882,269.68322,19.01168631
0.3752749999998741,266.433693,19.02484826
0.37595599999986007,239.353454,19.14122187
0.376636999999846,269.403461,19.01281319
0.37731799999983195,253.956859,19.07692125
0.3779989999998179,288.822683,18.93724287
0.37867999999980384,290.606951,18.93055612
0.3793609999997898,299.733049,18.89698454
0.3800419999997757,311.302183,18.8558657
0.3807240000001002,313.569087,18.84798801
0.38140500000008615,290.686678,18.9302583
0.3820860000000721,319.816089,18.82657035
0.38276700000005803,281.864791,18.96371904
0.383448000000044,231.599226,19.17697836
0.3841290000000299,246.496556,19.10929398
0.38481000000001586,242.805731,19.12567379
0.3854910000000018,306.38095,18.87316672
0.38617199999998775,284.523928,18.95352413
0.3868529999999737,275.447839,18.98872269
0.38753399999995963,265.932123,19.02689412
0.3882149999999456,257.995116,19.05979241
0.3888959999999315,238.627966,19.14451777
0.38957799999980125,253.210646,19.08011622
0.3902589999997872,239.00604,19.14279893
0.39093999999977314,149.850006,19.6496792
0.3916209999997591,335.495648,18.77460389
0.392301999999745,70.267661,20.47193238
0.3929830000001857,131.811044,19.78894162
0.39366400000017165,141.523041,19.71175324
0.3943450000001576,200.758073,19.33213857
0.39502600000014354,221.951838,19.22317426
0.3957070000001295,209.951864,19.28352178
0.3963880000001154,213.294336,19.26637281
0.39706999999998516,206.10671,19.30359079
0.3977509999999711,227.812558,19.19487697
0.39843199999995704,274.810685,18.99123708
0.399112999999943,275.244504,18.98952448
0.39979399999992893,279.178072,18.97411786
0.40047499999991487,282.626232,18.96078995
0.4011559999999008,269.227168,19.01352391
0.40183699999988676,294.43353,18.91635295
0.4025179999998727,285.713098,18.94899574
0.40319899999985864,274.911148,18.99084024
0.4038799999998446,295.217255,18.91346677
0.40456099999983053,295.602262,18.91205173
0.40524199999981647,311.177679,18.85630002
0.40592400000014095,270.665836,19.00773751
0.4066050000001269,287.878408,18.94079839
0.40728600000011284,274.506902,18.99243795
0.4079670000000988,280.803888,18.96781333
0.4086480000000847,254.010224,19.07669312
0.40932900000007066,292.885661,18.92207584
0.4100100000000566,226.088812,19.20312344
0.41069100000004255,284.107307,18.95511511
0.4113720000000285,295.529534,18.91231889
0.41205300000001444,231.920994,19.17547096
0.4127340000000004,279.184807,18.97409166
0.4134149999999863,257.733565,19.06089367
0.41409599999997226,289.760907,18.93372164
0.414777999999842,328.553949,18.79730439
0.41545899999982794,250.024447,19.09386493
0.4161399999998139,249.75462,19.09503729
0.4168209999997998,244.967511,19.11604989
0.41750199999978577,266.843643,19.02317896
0.4181829999997717,292.585502,18.92318911
0.41886399999975765,256.346981,19.0667506
0.4195449999997436,252.759488,19.08205245
0.4202260000001843,225.658451,19.20519211
0.42090700000017023,379.80861,18.6399091
0.42158800000015617,2272.955759,16.69734366
0.4222690000001421,248.278249,19.10147443
0.42295100000001185,261.496214,19.0451576
0.4236319999999978,264.753929,19.03171508
0.42431299999998373,231.470547,19.17758177
0.4249939999999697,215.779423,19.25379605
0.4256749999999556,233.352752,19.1687888
0.42635599999994156,201.437236,19.32847173
0.4270369999999275,213.783574,19.26388528
0.42771799999991345,252.00408,19.08530219
0.4283989999998994,267.871412,19.0190052
0.42907999999988533,240.202078,19.13737922
0.4297609999998713,237.758262,19.14848207
0.430442999999741,220.947821,19.22809681
0.4311240000001817,254.047656,19.07653314
0.43180500000016764,260.114696,19.05090889
0.4324860000001536,263.117612,19.03844632
0.4331670000001395,219.200664,19.23671645
0.43384800000012547,239.591973,19.14014046
0.4345290000001114,251.907005,19.0857205
0.43521000000009735,248.552294,19.10027668
0.4358910000000833,194.098653,19.36876481
0.43657200000006924,257.54379,19.06169341
0.4372530000000552,267.24369,19.02155247
0.4379340000000411,255.61467,19.06985668
0.43861500000002707,492.842593,18.35705053
0.439296000000013,274.323974,18.99316171
0.43997799999988274,243.38485,19.12308727
0.4406589999998687,236.721054,19.1532289
0.4413399999998546,275.343061,18.98913578
0.44202099999984057,283.030858,18.95923665
0.4427019999998265,292.578095,18.9232166
0.44338299999981245,271.573064,19.00410439
0.4440639999997984,283.874427,18.95600544
0.44474499999978434,295.042665,18.91410906
0.4454259999997703,262.531754,19.04086652
0.4461069999997562,282.889935,18.95977738
0.44678799999974217,307.746302,18.86833901
0.44746900000018286,289.374583,18.93517016
0.4481510000000526,305.587366,18.87598263
0.44883200000003853,281.944669,18.9634114
0.4495130000000245,257.454682,19.06206913
0.4501940000000104,300.764117,18.89325607
0.45087499999999636,276.933484,18.98288244
0.4515559999999823,305.497549,18.87630179
0.45223699999996825,273.937201,18.99469358
0.4529179999999542,294.750793,18.91518366
0.45359899999994013,315.868866,18.84005406
0.4542799999999261,299.215325,18.89886154
0.454960999999912,245.813408,19.1123072
0.45564299999978175,263.493243,19.03689741
0.4563229999998839,236.090756,19.15612366
0.45700499999975364,241.66111,19.1308042
0.4576859999997396,175.51415,19.47804078
0.45836700000018027,292.176085,18.92470945
0.4590480000001662,158.96268,19.58558318
0.45972900000015215,211.911321,19.27343572
0.4604100000001381,171.605143,19.50249537
0.46109100000012404,215.301766,19.25620214
0.46177200000011,223.78064,19.21426484
0.4624530000000959,235.125661,19.16057104
0.46313400000008187,233.473207,19.1682285
0.4638150000000678,233.413881,19.16850442
0.46449699999993754,271.01565,19.00633519
0.4651779999999235,237.686477,19.14880993
0.46585899999990943,279.201872,18.9740253
0.46653999999989537,232.607373,19.17226243
0.4672209999998813,271.619682,19.00391803
0.46790199999986726,250.492488,19.09183435
0.4685829999998532,205.799593,19.30520984
0.46926399999983914,254.953664,19.07266797
0.4699449999998251,280.39404,18.96939917
0.47062599999981103,245.158013,19.11520588
0.47130699999979697,257.762089,19.06077351
0.4719879999997829,232.58665,19.17235916
0.47266899999976886,264.695555,19.03195449
0.4733499999997548,544.509169,18.24880812
0.4740320000000793,256.077651,19.06789192
0.4747130000000652,270.383783,19.00886952
0.47539400000005116,267.820313,19.01921234
0.4760750000000371,262.842348,19.03958277
0.47675600000002305,264.182282,19.0340619
0.477437000000009,289.844175,18.93340968
0.47811799999999494,279.587486,18.97252679
0.4787989999999809,253.250741,19.07994431
0.4794799999999668,274.330082,18.99313753
0.48016099999995276,295.786884,18.91137384
0.4808419999999387,269.833701,19.01108064
0.48152399999980844,279.523981,18.97277343
0.4822049999997944,283.715727,18.95661259
0.4828859999997803,263.306546,19.03766698
0.48356699999976627,546.082633,18.2456752
0.4842479999997522,273.819283,18.99516104
0.48492899999973815,260.05746,19.05114783
0.48561000000017884,274.159914,18.99381123
0.4862910000001648,285.127092,18.9512249
0.48697200000015073,268.443553,19.01668867
0.48765300000013667,300.069376,18.89576693
0.4883340000001226,297.442279,18.90531437
0.48901500000010856,288.121336,18.93988257
0.4896960000000945,319.662945,18.82709038
0.49037700000008044,323.664112,18.81358475
0.4910589999999502,330.988475,18.78928894
0.4917399999999361,279.879206,18.97139454
0.49242099999992206,262.784995,19.03981971
0.493101999999908,228.706229,19.19062614
0.49378299999989395,237.812817,19.14823297
0.4944639999998799,259.877381,19.05189991
0.49514499999986583,211.847101,19.2737648
