JDtimes,observed fluxes,observed uncertainties
57.252672000000075,856.063149,17.75755661
57.25335300000006,914.114561,17.68631955
57.25403400000005,904.075811,17.69830899
57.25471500000003,909.464928,17.69185623
57.25539600000002,943.222277,17.65228599
57.256077000000005,951.344075,17.64297707
57.25675799999999,951.724438,17.64254306
57.25743899999998,930.790517,17.66669124
57.25811999999996,895.007184,17.70925481
57.25880099999995,902.877439,17.69974911
57.259481999999934,912.142135,17.68866482
57.26016299999992,938.293281,17.6579746
57.260843999999906,869.71344,17.74038066
57.26152499999989,916.666304,17.68329295
57.26220599999988,917.40845,17.68241428
57.262886999999864,905.968052,17.69603891
57.26356799999985,897.622956,17.70608624
57.264248999999836,946.029119,17.64905986
57.26492999999982,923.085284,17.67571655
57.26561200000015,939.098386,17.65704338
57.26629300000013,911.190982,17.68979759
57.26697400000012,925.908128,17.67240138
57.267655000000104,910.569354,17.69053854
57.26833600000009,932.832056,17.66431246
57.269017000000076,912.202082,17.68859347
57.26969800000006,895.504565,17.70865161
57.27037900000005,869.671135,17.74043348
57.271060000000034,949.930142,17.64459195
57.27174100000002,928.55986,17.66929635
57.272422000000006,922.261313,17.67668614
57.27310299999999,889.874726,17.71549894
57.27378399999998,909.263396,17.69209685
57.274464999999964,888.505076,17.71717133
57.27514599999995,881.879816,17.72529761
57.275826999999936,894.50239,17.70986735
57.27650799999992,879.942725,17.7276851
57.27718899999991,902.627502,17.70004971
57.27786999999989,851.960872,17.76277199
57.27855099999988,835.667258,17.78373765
57.279231999999865,883.881251,17.72283631
57.279913999999735,652.324772,18.05266144
57.280595000000176,932.268381,17.66496873
57.28127600000016,871.827829,17.7377443
57.28195700000015,862.151255,17.74986246
57.282638000000134,900.786109,17.70226692
57.28331900000012,816.972696,17.80830226
57.284000000000106,863.450505,17.7482275
57.28468100000009,867.211403,17.74350867
57.28536200000008,911.500624,17.68942869
57.28604300000006,869.966424,17.74006489
57.28672400000005,875.266764,17.73347002
57.287405000000035,924.28594,17.67430525
57.28808600000002,909.221215,17.69214722
57.28876700000001,829.553633,17.79170994
57.28944799999999,813.820314,17.8124998
57.29012899999998,894.925875,17.70935345
57.290809999999965,873.839019,17.73524253
57.29149099999995,897.069279,17.70675616
57.29217199999994,850.507482,17.76462577
57.29285399999981,857.406629,17.75585402
57.29353499999979,832.957987,17.78726338
57.29421599999978,841.90115,17.77566836
57.294896999999764,866.871799,17.74393393
57.29557799999975,855.738102,17.75796894
57.296258999999736,872.159576,17.73733123
57.29694000000018,912.110953,17.68870194
57.29762100000016,903.431949,17.69908251
57.29830200000015,840.874404,17.77699329
57.298983000000135,877.63574,17.73053536
57.29966400000012,861.089073,17.75120092
57.30034500000011,820.81334,17.8032101
57.30102600000009,844.884171,17.77182818
57.30170700000008,869.368705,17.74081111
57.302388000000064,912.33212,17.6884387
57.30306900000005,887.088131,17.7189042
57.303750000000036,872.456461,17.73696171
57.30443100000002,873.621248,17.73551315
57.30511200000001,862.809035,17.74903441
57.30579399999988,885.58227,17.72074883
57.306474999999864,837.437533,17.78144006
57.307154999999966,865.562844,17.7455746
57.307836999999836,855.727616,17.75798225
57.30851799999982,867.370977,17.7433089
57.30919899999981,833.301839,17.78681527
57.309879999999794,884.472216,17.72211063
57.31056099999978,881.988228,17.72516415
57.311241999999766,872.964265,17.73632995
57.31192299999975,856.038476,17.7575879
57.31260399999974,863.297913,17.74841939
57.31328500000018,852.982008,17.76147144
57.313966000000164,914.426971,17.68594855
57.31464700000015,936.779257,17.65972795
57.315328000000136,931.057271,17.66638013
57.31600900000012,943.527245,17.651935
57.31669000000011,895.842182,17.70824235
57.317371000000094,892.653521,17.71211381
57.31805200000008,917.191213,17.6826714
57.318733000000066,878.831541,17.72905703
57.31941400000005,939.71758,17.65632774
57.32009599999992,866.879794,17.74392392
57.32077699999991,877.215015,17.73105598
57.32145799999989,886.249113,17.71993158
57.32213899999988,906.718226,17.69514025
57.322819999999865,887.399365,17.71852333
57.32350099999985,941.544241,17.65421929
57.32418199999984,991.00294,17.59863376
57.32486299999982,995.214175,17.59402973
57.32554399999981,974.927836,17.61638994
57.326224999999795,935.0775,17.6617021
57.32690599999978,913.972496,17.6864883
57.32758699999977,933.098726,17.66400213
57.32826799999975,1000.645274,17.58812075
57.32894899999974,964.57521,17.62798088
57.32963000000018,975.229036,17.61605456
57.330311000000165,1006.271801,17.58203286
57.33099200000015,972.21056,17.61942028
57.33167300000014,956.857058,17.63670346
57.33235400000012,951.915439,17.64232519
57.33303599999999,924.12399,17.67449551
57.33371699999998,927.202508,17.67088462
57.334397999999965,946.576576,17.64843173
57.33507899999995,968.244017,17.62385906
57.33575999999994,980.076286,17.61067141
57.33644099999992,941.057889,17.65478027
57.33712199999991,934.60648,17.66224915
57.337802999999894,945.961693,17.64913724
57.33848399999988,942.849352,17.65271535
57.339164999999866,940.955383,17.65489854
57.33984599999985,954.120445,17.63981311
57.34052699999984,960.719577,17.63232952
57.341207999999824,952.190403,17.64201162
57.34188899999981,982.208367,17.60831204
57.342569999999796,959.545932,17.6336567
57.34325099999978,909.105821,17.69228502
57.34393199999977,893.665255,17.71088393
57.344612999999754,827.381017,17.79455724
57.34529399999974,869.32108,17.74087059
57.345976000000064,853.305683,17.76105952
57.346656000000166,938.735955,17.65746249
57.34733700000015,958.611318,17.63471474
57.34801900000002,848.476887,17.76722108
57.34870000000001,895.006741,17.70925535
57.349380999999994,878.385994,17.72960761
57.35006199999998,916.529795,17.68345465
57.350742999999966,959.235897,17.63400756
57.35142399999995,907.115204,17.694665
57.35210499999994,941.026509,17.65481647
57.352785999999924,866.161866,17.74482347
57.35346699999991,964.181457,17.62842418
57.354147999999896,925.91193,17.67239692
57.35482899999988,907.931005,17.693689
57.35550999999987,882.593037,17.72441987
57.35619099999985,894.794901,17.70951237
57.35687199999984,864.751982,17.7465922
57.357552999999825,867.985868,17.74253948
57.35823399999981,880.192812,17.72737657
57.3589149999998,897.54141,17.70618488
57.35959599999978,876.732707,17.7316531
57.36027699999977,862.482155,17.74944582
57.36095900000009,892.077574,17.71281456
57.36164000000008,895.907447,17.70816325
57.362321000000065,907.428808,17.69428971
57.36300200000005,896.161587,17.70785531
57.36368300000004,900.965416,17.70205082
57.36436400000002,867.611089,17.74300838
57.36504500000001,896.372943,17.70759927
57.365725999999995,880.40698,17.72711243
57.36640699999998,855.739938,17.75796661
57.36708799999997,992.116595,17.59741433
57.36776899999995,835.317307,17.78419242
57.36844999999994,854.180752,17.75994666
57.369130999999925,988.583465,17.60128776
57.36981199999991,835.761818,17.7836148
57.3704929999999,886.353617,17.71980356
57.37117399999988,878.367202,17.72963084
57.37185499999987,871.821409,17.73775229
57.372535999999855,836.225821,17.78301218
57.37321800000018,883.488641,17.72331869
57.373899000000165,858.622298,17.75431571
57.37458000000015,870.354996,17.73958005
57.37526100000014,853.433746,17.76089659
57.37594200000012,849.242211,17.76624219
57.37662300000011,850.625327,17.76447534
57.377304000000095,829.188181,17.79218836
