JDtimes,observed fluxes,observed uncertainties
44.104981999999836,4094.267271,16.05838064
44.10566299999982,4011.095327,16.08066366
44.10634399999981,3954.837015,16.09599964
44.107024999999794,3730.753187,16.15932982
44.10770599999978,3525.582289,16.22074398
44.108386999999766,3617.159495,16.19290197
44.10906799999975,3679.418129,16.17437326
44.10974899999974,3716.285766,16.16354836
44.11043000000018,3801.678225,16.13888273
44.111111000000164,3788.778662,16.14257303
44.11179200000015,3792.664529,16.14146004
44.112473000000136,3915.576604,16.10683181
44.113155000000006,4017.313583,16.07898178
44.11383599999999,4127.060316,16.04971908
44.11451699999998,4239.711587,16.02048033
44.115197999999964,4352.840101,15.99188933
44.11587899999995,4671.825851,15.9151045
44.116559999999936,5098.354818,15.82024598
44.11724099999992,5218.96809,15.79485951
44.11792199999991,5302.022898,15.77771712
44.118602999999894,5369.71882,15.76394226
44.11928399999988,5390.161069,15.75981676
44.119964999999866,5354.384605,15.76704721
44.12064599999985,5299.532193,15.77822728
44.12132699999984,5889.70832,15.66358665
44.12200799999982,5022.314785,15.83656129
44.12268899999981,4882.846513,15.86713844
44.123369999999795,4698.659455,15.90888619
44.12405099999978,4467.575608,15.96364134
44.12473199999977,4463.561588,15.96461729
44.12541299999975,4404.931724,15.97897316
44.12609500000008,4463.413963,15.9646532
44.12677600000006,4364.365349,15.98901837
44.12745700000005,4395.230325,15.98136702
44.128138000000035,4422.209165,15.97472292
44.12881900000002,4335.531796,15.99621518
44.12950000000001,4450.343891,15.96783719
44.13018099999999,4476.454027,15.9614858
44.13086199999998,4447.975314,15.9684152
44.131542999999965,4293.936072,16.00668218
44.13222399999995,4194.849064,16.03203027
44.13290499999994,4256.851979,16.01609974
44.13358599999992,4195.474572,16.03186838
44.13426699999991,4102.117587,16.05630085
44.134947999999895,4153.224262,16.04285766
44.13562899999988,4102.803625,16.05611929
44.13630999999987,4013.908078,16.07990256
44.13699099999985,4003.332009,16.08276709
44.13767199999984,3974.883824,16.09051002
44.138352999999825,3908.750802,16.10872616
44.13903500000015,3882.163992,16.11613642
44.139716000000135,3791.454213,16.14180658
44.14039700000012,3867.643706,16.12020497
44.14107800000011,3858.207325,16.12285721
44.14175900000009,3786.107589,16.14333874
44.14244000000008,3728.543851,16.15997298
44.143121000000065,3857.622476,16.12302181
44.14380200000005,3837.633001,16.12866252
44.14448300000004,3708.115544,16.16593797
44.14516400000002,3775.2245,16.14646416
44.14584500000001,3664.43684,16.17880302
44.146525999999994,3689.768874,16.17132321
44.14720699999998,3705.019572,16.16684485
44.147887999999966,3719.950926,16.16247809
44.14856899999995,3709.884997,16.16542
44.14924999999994,3709.074506,16.16565722
44.149930999999924,3667.229858,16.17797579
44.15061199999991,3756.609658,16.15183094
44.151292999999896,3745.164325,16.15514392
44.15197399999988,3695.552571,16.16962266
44.15265599999975,3706.573333,16.16638963
44.15333699999974,3645.353035,16.18447213
44.15401800000018,3604.397407,16.19673945
44.154699000000164,3580.791485,16.20387354
44.15538000000015,3605.565559,16.19638763
44.156061000000136,3557.489516,16.21096205
44.15674200000012,3567.943913,16.20777607
44.15742300000011,3592.287538,16.20039339
44.158104000000094,3462.611803,16.2403116
44.15878500000008,3509.094594,16.22583343
44.159466000000066,3597.278797,16.19888587
44.16014700000005,3570.776402,16.20691448
44.16082800000004,3505.06913,16.22707965
44.161509000000024,3598.611424,16.19848373
44.16219000000001,3490.087425,16.23173035
44.162870999999996,3445.263041,16.24576515
44.16355199999998,3529.321267,16.21959313
44.16423299999997,3566.388061,16.20824962
44.16491499999984,3612.74823,16.19422687
44.16559599999982,3727.143092,16.16038095
44.16627699999981,3835.877579,16.12915927
44.166957999999795,3780.794917,16.14486332
44.16763899999978,3760.519802,16.15070142
44.16831999999977,3877.438367,16.11745886
44.16900099999975,3878.138674,16.11726278
44.16968199999974,3832.861558,16.13001329
44.17036300000018,3619.149177,16.19230491
44.171044000000165,3560.717458,16.20997733
44.17172500000015,3601.248613,16.19768836
44.17240600000014,3511.113048,16.22520909
44.17308700000012,3450.373879,16.24415572
44.17376800000011,3466.300696,16.23915553
44.174449000000095,3420.019964,16.25374951
44.17513000000008,3488.498153,16.23222487
44.17581100000007,3603.496841,16.19701075
44.17649200000005,3644.0157,16.18487052
44.17717300000004,3541.871637,16.21573907
44.177854000000025,3602.293436,16.1973734
44.17853500000001,3687.584168,16.17196626
44.179216,3839.271592,16.12819903
44.179897999999866,3900.706696,16.11096288
44.18057899999985,3985.869549,16.08751342
44.18125999999984,4193.813582,16.03229831
44.181940999999824,4323.470565,15.99923985
44.18262199999981,4523.733291,15.95007864
44.183302999999796,4784.922587,15.88913383
44.18398399999978,5000.444674,15.84129955
44.18466499999977,5206.999877,15.7973522
44.185345999999754,5216.444331,15.79538467
44.18602699999974,5385.038974,15.76084899
44.18670800000018,5482.043864,15.74146485
44.18738900000017,5240.596718,15.79036927
44.18807000000015,5099.477998,15.82000681
44.18875100000014,4875.91439,15.86868094
44.189432000000124,4820.944795,15.88099072
44.19011300000011,4766.298339,15.89336806
44.190794000000096,4725.253873,15.90275825
44.19147500000008,4547.536105,15.94438073
44.19215699999995,4523.119982,15.95022585
44.19283799999994,4493.045842,15.95746899
44.193518999999924,4414.594096,15.97659417
44.19419999999991,4563.14239,15.94066107
44.194880999999896,4570.83292,15.93883275
44.19556199999988,4603.972657,15.93098928
44.19624299999987,4586.840913,15.93503692
44.19692399999985,4548.411248,15.94417181
44.19760499999984,4389.656129,15.98274487
44.198285999999825,4372.052174,15.98710778
44.19896699999981,4266.853876,16.01355169
44.1996479999998,4299.275379,16.00533296
44.20032899999978,4366.935825,15.98837909
44.20100999999977,4292.302699,16.00709526
44.201690999999755,4301.130711,16.00486452
44.20237199999974,4164.469567,16.03992189
44.20305300000018,4130.450285,16.04882762
44.20373400000017,4160.947065,16.04084064
44.20441600000004,4086.843698,16.06035105
44.20509700000002,3993.85187,16.08534123
44.20577800000001,3925.824252,16.10399398
44.206458999999995,3851.74808,16.12467643
44.20713999999998,3899.373447,16.11133404
44.20782099999997,3875.661641,16.11795648
44.20850199999995,3758.55658,16.15126839
44.20918299999994,3709.378149,16.16556834
44.209863999999925,3792.830727,16.14141247
44.21054499999991,3704.756078,16.16692207
44.2112259999999,3746.796932,16.15467073
44.21190699999988,3771.541098,16.14752401
44.21258799999987,3861.04341,16.12205941
44.213268999999855,3818.804931,16.13400243
44.21394999999984,3839.944137,16.12800885
44.21463099999983,3714.869313,16.16396227
44.21531199999981,3657.68928,16.18080409
44.2159929999998,3603.563611,16.19699064
44.216673999999784,3562.336546,16.20948375
44.21735499999977,3685.572711,16.17255866
44.218035999999756,3728.604211,16.1599554
44.21871800000008,3740.512483,16.15649335
44.21939900000007,3700.870155,16.1680615
44.22008000000005,3593.145623,16.20013407
44.22076100000004,3599.856723,16.19810808
44.221442000000025,3681.834789,16.17366037
44.22212300000001,3651.213009,16.18272819
44.222804,3574.169343,16.2058833
44.22348499999998,3503.613316,16.2275307
44.22416599999997,3577.901127,16.20475028
44.224846999999954,3516.673034,16.22349114
44.22552799999994,3614.77142,16.19361902
44.226208999999926,3527.251303,16.22023011
44.22688999999991,3451.916499,16.24367041
44.2275709999999,3448.967389,16.2445984
44.228251999999884,3552.312966,16.21254306
44.22893299999987,3532.200202,16.21870784
44.229613999999856,3538.956764,16.21663298
44.23029499999984,3516.71321,16.22347874
44.230977000000166,3422.856167,16.25284949
44.23165800000015,3341.016622,16.27912453
44.23233900000014,3208.806173,16.32296241
44.233020000000124,3425.879126,16.25189103
44.23370100000011,3478.209533,16.23543176
44.234382000000096,3613.518909,16.19399529
44.23506300000008,3617.590842,16.1927725
44.23574400000007,3657.896124,16.1807427
44.236425000000054,3783.011723,16.1442269
44.23710600000004,3764.850299,16.14945184
44.237787000000026,3697.262712,16.16912034
44.23846800000001,3452.920306,16.24335473
44.239149,3511.900332,16.22496566
44.239829999999984,3470.602531,16.23780892
44.24051099999997,3403.710355,16.25893963
44.241191999999955,3328.463006,16.28321178
44.24187299999994,3246.685594,16.31022053
44.24255399999993,3061.760214,16.37389318
44.24323499999991,3020.882326,16.3884866
44.24391699999978,3075.351801,16.36908411
44.24459799999977,3381.976155,16.26589476
44.245278999999755,3635.687192,16.18735484
44.24595999999974,3824.189383,16.13247264
44.24664100000018,3961.767708,16.0940986
44.24732200000017,4167.959303,16.03901244
44.24800300000015,4344.182824,15.99405088
44.24868400000014,4520.754562,15.95079379
44.249365000000125,4807.276755,15.8840733
44.25004600000011,5009.044982,15.83943379
44.2507270000001,5128.153581,15.81391856
44.25140800000008,5212.316089,15.79624426
44.25208900000007,5248.363598,15.78876133
44.252770000000055,5266.095779,15.78509923
44.25345100000004,5078.350142,15.82451451
44.25413200000003,4972.011798,15.84749074
44.25481300000001,4958.145153,15.85052303
44.255494,4824.085456,15.88028364
44.256174999999985,4732.362487,15.90112611
44.25685599999997,4843.945189,15.87582307
44.25753799999984,4953.381502,15.85156667
44.258218999999826,4950.74949,15.85214374
44.25889999999981,4950.96957,15.85209547
44.2595809999998,4848.933412,15.87470557
44.260261999999784,4929.532925,15.85680669
44.26094299999977,4933.327958,15.85597115
44.261623999999756,4850.889525,15.87426766
44.26230499999974,4868.764099,15.87027429
44.26298600000018,4796.11914,15.88659621
44.26366700000017,4634.240593,15.92387467
44.264348000000155,4587.368243,15.93491211
44.26502900000014,4612.067648,15.92908195
44.26571000000013,4607.705346,15.93010937
44.26639100000011,4487.108099,15.95890479
44.2670720000001,4348.333582,15.99301398
44.267753000000084,4637.44948,15.92312314
44.26843400000007,4342.019182,15.99459177
44.269115000000056,4218.680216,16.0258796
44.26979600000004,4240.021801,16.02040089
44.27047799999991,4181.596623,16.03546578
44.2711589999999,4079.179752,16.06238901
44.271839999999884,4088.194269,16.0599923
44.27252099999987,4066.412201,16.06579262
44.273201999999856,4081.647764,16.06173231
44.27388299999984,3986.840194,16.08724905
44.27456399999983,3970.081163,16.09182265
44.27524499999981,4007.282743,16.08169615
44.2759259999998,4105.901822,16.05529972
44.276606999999785,4009.022294,16.08122494
44.27728799999977,4043.709218,16.07187132
44.27796899999976,4077.632715,16.06280085
44.27864999999974,4007.455748,16.08164928
44.279331000000184,3867.58329,16.12022193
44.28001200000017,3883.739103,16.115696
44.280693000000156,3865.959781,16.12067779
44.28137400000014,3823.180935,16.13275899
44.28205500000013,3745.748777,16.1549745
44.282737,3807.320968,16.13727239
44.28341799999998,3828.820906,16.13115849
44.284098000000085,3948.405445,16.09776676
44.284779999999955,3897.369413,16.11189219
44.28546099999994,3788.906857,16.14253629
44.28614199999993,3895.07716,16.11253095
44.28682299999991,3785.570209,16.14349285
44.2875039999999,3696.494207,16.16934604
44.288184999999885,3702.35878,16.16762486
44.28886599999987,3699.322821,16.16851554
44.28954699999986,3576.14342,16.2052838
44.29022799999984,3528.475796,16.21985326
44.29090899999983,3568.669929,16.20755516
44.291589999999815,3572.455677,16.20640399
44.2922709999998,3598.933358,16.19838661
44.29295199999979,3457.771057,16.24183053
44.29363299999977,3491.461894,16.23130285
44.29431399999976,3469.957871,16.23801061
44.294994999999744,3501.088739,16.22831332
44.295676000000185,3483.174955,16.23388289
44.29635700000017,3485.532479,16.23314828
44.29703800000016,3476.590932,16.23593713
44.29772000000003,3490.404998,16.23163156
44.29840100000001,3524.657048,16.22102895
44.299082,3531.148552,16.21903115
44.299762999999984,3329.349365,16.28292269
44.30044399999997,3222.597116,16.31830608
44.301124999999956,3263.467491,16.30462289
44.30180599999994,3521.699964,16.22194023
44.30248699999993,3653.148043,16.18215294
44.303167999999914,3644.51053,16.18472309
44.3038489999999,3624.231813,16.1907812
44.304529999999886,3585.573411,16.20242457
44.30521099999987,3516.893434,16.22342309
44.30589199999986,3332.034139,16.28204751
44.306572999999844,3221.791572,16.31857751
44.30725399999983,3276.490605,16.3002988
44.307934999999816,3088.941008,16.36429708
44.3086159999998,2986.733093,16.40083008
44.30929699999979,2863.687927,16.4465069
