JDtimes,observed fluxes,observed uncertainties
14.019909000000098,266.317108,19.02532345
14.020590000000084,268.1742,19.01777863
14.02127100000007,227.178106,19.19790493
14.021952000000056,343.243117,18.74981652
14.022633000000042,195.366357,19.36169667
14.023314000000028,244.447416,19.11835749
14.023995999999897,225.956781,19.20375767
14.024676999999883,197.991463,19.34720496
14.02535799999987,248.210917,19.10176892
14.026038999999855,202.359859,19.3235102
14.026719999999841,257.067458,19.06370336
14.027400999999827,265.136198,19.03014856
14.028081999999813,275.513938,18.98846218
14.028762999999799,251.973766,19.0854328
14.029443999999785,251.35466,19.08810376
14.03012499999977,298.203389,18.90253968
14.030805999999757,245.805077,19.11234399
14.031486999999743,246.685004,19.10846424
14.032168000000183,246.475983,19.1093846
14.03284900000017,222.389666,19.22103461
14.033531000000039,243.795834,19.12125542
14.034212000000025,261.282705,19.04604446
14.034893000000011,281.934693,18.96344982
14.035573999999997,264.50911,19.03271953
14.036254999999983,255.360946,19.07093492
14.036935999999969,255.860243,19.0688141
14.037616999999955,242.884086,19.12532347
14.03829799999994,257.47119,19.06199951
14.038978999999927,258.839341,19.0562454
14.039659999999913,234.822214,19.16197317
14.040340999999898,240.992965,19.1338102
14.041021999999884,248.001233,19.10268652
14.04170299999987,235.879273,19.15709667
14.04238499999974,254.210463,19.07583756
14.043064999999842,261.483283,19.04521129
14.043747000000167,291.155649,18.92850806
14.044428000000153,264.875153,19.03121807
14.045109000000139,237.777649,19.14839354
14.045790000000125,230.973347,19.17991645
14.04647100000011,255.283248,19.07126533
14.047152000000096,218.040277,19.24247931
14.047833000000082,253.59861,19.07845395
14.048514000000068,241.339717,19.13224912
14.049195000000054,233.429504,19.16843175
14.04987600000004,251.569983,19.08717407
14.050557000000026,232.542938,19.17256323
14.051238000000012,217.635322,19.24449766
14.051918999999998,258.255527,19.05869706
14.052599999999984,286.803312,18.94486071
14.053281999999854,294.893428,18.91465838
14.05396299999984,297.227648,18.90609811
14.054643999999826,288.248129,18.93940487
14.055324999999812,229.188954,19.18833691
14.056005999999797,219.348771,19.2359831
14.056686999999783,268.239732,19.01751335
14.05736799999977,267.634874,19.01996436
14.058048999999755,261.652106,19.04451053
14.058729999999741,293.515663,18.91974291
14.059411000000182,246.656452,19.10858992
14.060092000000168,232.746194,19.17161465
14.060773000000154,266.674522,19.0238673
14.06145400000014,258.918297,19.05591426
14.062135000000126,234.833054,19.16192305
14.062816000000112,248.106268,19.10222678
14.063497999999981,242.362358,19.12765819
14.064178999999967,253.37078,19.0794298
14.064859999999953,258.594,19.05727501
14.06554099999994,248.745699,19.09943217
14.066221999999925,265.79145,19.0274686
14.066902999999911,254.060511,19.0764782
14.067583999999897,246.440023,19.10954302
14.068264999999883,255.30525,19.07117175
14.068945999999869,257.052925,19.06376474
14.069626999999855,284.713889,18.95279948
14.07030799999984,245.353942,19.11433852
14.070988999999827,266.738758,19.02360581
14.071669999999813,256.36261,19.06668441
14.072350999999799,281.272614,18.96600249
14.073031999999785,284.603487,18.95322058
14.073714000000109,279.295244,18.97366227
14.074395000000095,294.585363,18.91579321
14.075076000000081,262.909292,19.03930628
14.075757000000067,278.496829,18.97677048
14.076438000000053,265.651042,19.02804231
14.077119000000039,303.779048,18.88242658
14.077800000000025,373.259054,18.65879524
14.07848100000001,261.53086,19.04501376
14.079161999999997,309.102297,18.86356554
14.079842999999983,306.065737,18.87428433
14.080523999999969,271.174254,19.00569998
14.081204999999954,335.06126,18.77601057
14.08188599999994,282.243149,18.9622626
14.082566999999926,274.155807,18.99382749
14.083247999999912,275.969998,18.98666644
14.083929999999782,280.808545,18.96779532
14.084610999999768,282.405057,18.96163994
14.085291999999754,253.22408,19.08005861
14.08597299999974,200.583743,19.33308179
14.08665400000018,318.332596,18.83161834
14.087335000000166,307.522426,18.86912914
14.088016000000152,245.625928,19.1131356
14.088697000000138,212.155138,19.27218723
14.089378000000124,183.09615,19.43212309
14.09005900000011,202.389224,19.32335265
14.090740000000096,238.264256,19.14617388
14.091421000000082,234.474756,19.16358088
14.092102000000068,219.427916,19.23559142
14.092783999999938,276.357239,18.985144
14.093464999999924,261.547534,19.04494454
14.09414599999991,286.711242,18.94520931
14.094826999999896,294.731009,18.91525654
14.095507999999882,284.610951,18.9531921
14.096188999999868,298.776915,18.90045352
14.096869999999853,273.577106,18.99612174
14.09755099999984,283.039346,18.95920409
14.098231999999825,311.308702,18.85584296
14.098912999999811,297.670541,18.90448148
14.099593999999797,307.129455,18.87051745
14.100274999999783,291.400323,18.92759604
14.10095599999977,275.656988,18.9878986
14.101636999999755,296.622505,18.90831087
14.102317999999741,288.743214,18.93754165
14.102999000000182,325.020039,18.80904577
14.103681000000051,335.339665,18.7751088
14.104362000000037,332.994204,18.78272943
14.105043000000023,331.620001,18.78721933
14.10572400000001,304.655178,18.87929971
14.106404999999995,296.717775,18.90796221
14.107085999999981,279.699391,18.97209232
14.107766999999967,286.087916,18.94757233
14.108447999999953,323.63325,18.81368828
14.109128999999939,355.143988,18.71280995
14.109809999999925,336.459941,18.77148771
14.11049099999991,312.606809,18.85132504
14.111171999999897,298.203784,18.90253824
14.111852999999883,316.096702,18.83927121
14.112533999999869,275.318503,18.98923262
14.113214999999855,301.114864,18.89199063
14.113897000000179,288.979767,18.93665253
14.114578000000165,296.062382,18.91036304
14.115259000000151,326.152168,18.80527044
14.115940000000137,273.917543,18.9947715
14.116621000000123,302.396516,18.88737916
14.117302000000109,307.703132,18.86849133
14.117983000000095,333.78113,18.78016667
14.11866400000008,339.314145,18.76231621
14.119345000000067,403.733003,18.57358549
14.120026000000053,322.260926,18.81830199
14.120707000000039,303.045978,18.88504981
14.121388000000024,291.806099,18.92608521
14.12206900000001,283.334991,18.95807059
14.122749999999996,253.257334,19.07991604
14.123431999999866,252.573097,19.08285339
14.124112999999852,260.041706,19.0512136
14.124793999999838,317.573427,18.83421073
14.125474999999824,302.519476,18.88693777
14.12615599999981,326.899384,18.80278586
14.126836999999796,323.151127,18.81530693
14.127517999999782,303.810795,18.88231311
14.128198999999768,362.743344,18.68982249
14.128879999999754,327.661157,18.80025872
14.12956099999974,323.987663,18.81249993
14.13024200000018,305.616028,18.8758808
14.130923000000166,330.037568,18.79241267
14.131604000000152,311.991041,18.85346581
14.132285000000138,333.897034,18.77978972
14.132966000000124,287.422456,18.94251938
14.133647999999994,276.046714,18.98636466
14.13432899999998,322.432211,18.81772506
14.135009999999966,338.274047,18.76564942
14.135690999999952,358.815044,18.70164451
14.136371999999938,396.31522,18.59371924
14.137052999999923,391.103782,18.60809108
14.13773399999991,341.346041,18.75583394
14.138414999999895,358.252038,18.70334944
14.139095999999881,320.000317,18.8259451
14.139776999999867,317.844142,18.83328559
14.140457999999853,328.419432,18.797749
14.14113899999984,343.172571,18.75003969
14.141819999999825,360.710571,18.69592394
14.142500999999811,351.446981,18.72417157
14.143183000000136,371.650745,18.6634836
14.143862999999783,392.74619,18.60354117
14.144545000000107,364.000608,18.68606585
14.145226000000093,340.293979,18.75918545
14.14590700000008,358.278017,18.70327071
14.146588000000065,335.475552,18.77466893
14.147269000000051,346.605215,18.73923339
14.147950000000037,327.356688,18.80126807
14.148631000000023,314.411926,18.84507359
14.149312000000009,336.158764,18.77246002
14.149992999999995,311.300943,18.85587003
14.15067399999998,297.667421,18.90449286
14.151354999999967,309.712622,18.86142385
14.152035999999953,175.165702,19.48019843
14.152716999999939,256.216476,19.06730348
14.153398999999808,171.205886,19.50502439
