JDtimes,observed fluxes,observed uncertainties
45.65709900000002,4119.885052,16.05160837
45.65778,4078.948389,16.06245059
45.65846099999999,4149.86661,16.04373577
45.659141999999974,3902.719253,16.11040284
45.65982299999996,4009.250163,16.08116323
45.660503999999946,3771.953036,16.14740543
45.66118499999993,3847.278494,16.12593706
45.66186599999992,3941.352712,16.09970786
45.662546999999904,3960.548484,16.09443278
45.66322799999989,4019.788247,16.07831318
45.663908999999876,4038.27841,16.07333047
45.66458999999986,4008.963937,16.08124074
45.66527099999985,4022.364055,16.07761768
45.665951999999834,4104.951232,16.05555111
45.66663299999982,4149.317265,16.04387951
45.667315000000144,4182.024874,16.03535459
45.66799600000013,4189.068164,16.03352755
45.668677000000116,4076.942908,16.06298454
45.6693580000001,3871.814919,16.11903465
45.67003900000009,4009.000247,16.08123091
45.670720000000074,3973.605612,16.09085922
45.67140100000006,3867.146899,16.12034444
45.672082000000046,3906.451655,16.10936498
45.67276300000003,4109.440857,16.05436428
45.67344400000002,4114.484628,16.05303251
45.674125000000004,4138.27038,16.04677396
45.67480599999999,4028.643303,16.07592408
45.675486999999976,3979.719403,16.08918999
45.67616799999996,3910.927733,16.10812164
45.67684899999995,4025.476046,16.076778
45.67752999999993,4129.771413,16.04900608
45.67821099999992,4265.361882,16.01393141
45.678891999999905,4314.145625,16.00158412
45.67957299999989,4628.554209,15.92520773
45.68025399999988,4626.063978,15.92579203
45.68093499999986,4871.17935,15.86973582
45.68161599999985,5072.251988,15.82581906
45.68229800000017,5291.645309,15.7798443
45.68297900000016,5282.347741,15.78175365
45.683660000000145,5274.643459,15.78333835
45.68434100000013,5542.909709,15.72947661
45.68502200000012,5440.692049,15.74968575
45.6857030000001,5349.76288,15.76798478
45.68638400000009,5243.627791,15.78974148
45.687065000000075,5063.320416,15.82773259
45.68774600000006,4691.810767,15.9104699
45.68842700000005,4439.217103,15.97055515
45.68910800000003,4241.535696,16.0200133
45.68978900000002,4037.056623,16.07365902
45.690470000000005,3840.265985,16.12791785
45.69115099999999,3635.787933,16.18732476
45.69183199999998,3548.900685,16.2135865
45.69251299999996,3572.621236,16.20635368
45.69319399999995,3605.008817,16.19655529
45.69387599999982,3670.630817,16.17696935
45.694556999999804,3816.317915,16.13470975
45.69523799999979,3887.851296,16.114547
45.695918999999776,4179.073209,16.03612117
45.69659999999976,4309.104699,16.0028535
45.69728099999975,4438.732617,15.97067366
45.697961999999734,4729.834762,15.9017062
45.698643000000175,4551.706253,15.94338555
45.69932400000016,4481.637686,15.96022926
45.70000500000015,4406.281645,15.97864048
45.70068600000013,4368.909256,15.98788856
45.70136700000012,4311.853869,16.00216103
45.702048000000104,4323.932507,15.99912385
45.70272900000009,4283.867586,16.00923102
45.703410000000076,4251.958848,16.01734849
45.70409100000006,4137.279918,16.04703385
45.70477200000005,4265.545184,16.01388475
45.705453000000034,4289.943718,16.00769213
45.70613400000002,4227.160485,16.02369928
45.70681599999989,4337.89876,15.99562259
45.707496999999876,4274.730482,16.01154927
45.70817699999998,4104.360429,16.05570739
45.70885899999985,4005.10256,16.08228701
45.70953999999983,4151.441099,16.04332392
45.71022099999982,4068.746705,16.06516948
45.710901999999805,4209.241839,16.02831142
45.71158299999979,4469.907595,15.96307475
45.71226399999978,4219.525967,16.02566196
45.71294499999976,4118.252866,16.05203859
45.71362599999975,4035.926706,16.07396294
45.714306999999735,4071.342303,16.06447707
45.714988000000176,4182.661143,16.03518941
45.71566900000016,4070.21917,16.06477663
45.71635000000015,4086.954617,16.06032158
45.717031000000134,3935.504148,16.10132018
45.71771200000012,4083.567555,16.06122176
45.718393000000106,4037.253658,16.07360603
45.71907400000009,3983.734391,16.08809518
45.71975500000008,4025.412587,16.07679512
45.72043600000006,3962.48535,16.09390194
45.72111799999993,3824.845778,16.1322863
45.72179899999992,3955.257788,16.09588413
45.722479999999905,3966.773262,16.09272767
45.72316099999989,3864.283653,16.12114862
45.72384199999988,3819.314264,16.13385763
45.72452299999986,3833.982837,16.12969571
45.72520399999985,3912.302698,16.10773999
45.725884999999835,3965.738147,16.09301103
45.72656599999982,3870.848871,16.11930558
45.72724699999981,3845.905852,16.1263245
45.72792799999979,3832.950988,16.12998795
45.72860899999978,3983.75235,16.08809029
45.729289999999764,3992.740664,16.08564336
45.72997099999975,4179.409602,16.03603378
45.730651999999736,3991.246865,16.08604964
45.73133300000018,4044.498526,16.07165941
45.73201400000016,4217.126305,16.0262796
45.73269500000015,4140.2222,16.04626199
45.733376000000135,4241.054198,16.02013656
45.73405700000012,4147.009664,16.0444835
45.73473899999999,4030.210791,16.07550171
45.735419999999976,4044.252695,16.07172541
45.73610099999996,3924.806136,16.10427559
45.73678199999995,4051.668244,16.06973642
45.737462999999934,4060.600265,16.06734552
45.73814399999992,3990.735918,16.08618864
45.738824999999906,3990.714525,16.08619446
45.73950599999989,3926.882398,16.10370138
45.74018699999988,3896.782811,16.11205562
45.740867999999864,3979.868924,16.08914919
45.74154899999985,4016.832087,16.07911192
45.742229999999836,4054.886723,16.0688743
45.74291099999982,3940.04984,16.10006683
45.74359199999981,4006.376785,16.08194164
45.744272999999794,4093.052791,16.05870275
45.74495399999978,4189.673295,16.03337072
45.745634999999766,4177.211378,16.03660499
45.74631700000009,4205.573335,16.02925809
45.746998000000076,4610.781618,15.92938473
45.74767900000006,4792.929488,15.88731852
45.74836000000005,4854.332638,15.87349729
45.749041000000034,4871.735499,15.86961186
45.74972200000002,4793.308267,15.88723272
45.750403000000006,4817.029203,15.88187292
45.75108399999999,4897.118049,15.86396968
45.75176499999998,5036.807802,15.83343267
45.75244599999996,5125.153121,15.814554
45.75312699999995,5127.92,15.81396801
45.753807999999935,4818.899637,15.88145141
45.75448899999992,4709.111977,15.90647357
45.75516999999991,4642.662203,15.9219034
45.75585099999989,4455.771554,15.96651383
45.75653199999988,4066.704384,16.06571461
45.757212999999865,3928.633129,16.10321743
45.75789399999985,3806.315562,16.13755914
45.75857499999984,3563.170645,16.20922956
45.75925599999982,3600.963051,16.19777445
45.75993699999981,3638.3959,16.18654623
45.76061900000013,3766.558793,16.14895924
45.76130000000012,3990.346337,16.08629464
45.761981000000105,4161.171355,16.04078212
45.76266200000009,4347.662044,15.99318167
45.76334300000008,4449.712381,15.96799127
45.76402400000006,4549.511419,15.94390922
45.76470500000005,4426.179961,15.97374845
45.765386000000035,4330.562473,15.99746035
45.76606700000002,4426.830201,15.97358896
45.76674800000001,4541.631561,15.94579137
45.76742899999999,4470.458997,15.96294083
45.76810999999998,4438.867324,15.97064071
45.768790999999965,4303.656404,16.00422714
45.76947199999995,4182.900135,16.03512738
45.77015299999994,4133.408716,16.04805024
45.77083399999992,4028.474014,16.0759697
45.77151499999991,4065.372641,16.06607022
45.772195999999894,4117.474658,16.05224378
45.77287699999988,4135.604632,16.04747358
45.773557999999866,4162.411482,16.04045859
45.774239999999736,4136.901304,16.04713322
45.77492100000018,4110.431273,16.05410264
45.77560200000016,4074.655311,16.06359393
45.77628300000015,4133.429417,16.0480448
45.776964000000135,4126.626161,16.0498333
45.77764500000012,4163.360108,16.04021118
45.778326000000106,4226.909652,16.0237637
45.77900700000009,4049.895857,16.07021148
45.77968800000008,4158.334478,16.04152257
45.780369000000064,4206.232024,16.02908805
45.78105000000005,4133.954412,16.04790691
45.781731000000036,3990.435188,16.08627046
45.78241200000002,3955.042403,16.09594326
45.78309300000001,3862.788892,16.12156868
45.783773999999994,3835.592086,16.12924008
