JDtimes,observed fluxes,observed uncertainties
64.42822699999988,822.399746,17.8011137
64.42890799999986,837.530768,17.78131919
64.42958899999985,811.117895,17.81611116
64.43026999999984,864.429999,17.74699654
64.43095099999982,799.962208,17.83114744
64.43163199999981,806.949268,17.82170554
64.4323129999998,830.713158,17.79019339
64.43299399999978,818.793348,17.80588535
64.43367499999977,783.551557,17.85365217
64.43435599999975,773.014057,17.86835264
64.43503699999974,795.725919,17.83691236
64.43571800000018,835.046762,17.78454413
64.43639900000016,811.927675,17.81502775
64.43708000000015,850.817941,17.76422952
64.43776200000002,815.00182,17.81092467
64.438443,843.832977,17.77317988
64.43912399999999,852.327886,17.76230437
64.43980499999998,876.126412,17.73240418
64.44048599999996,903.589197,17.69889354
64.44116699999995,844.210369,17.77269441
64.44184799999994,834.863712,17.78478216
64.44252899999992,800.435179,17.8305057
64.44320999999991,854.044583,17.76011976
64.4438909999999,853.356813,17.76099447
64.44457199999988,852.185805,17.76248538
64.44525299999987,853.33948,17.76101652
64.44593399999985,847.655989,17.76827203
64.44661499999984,838.821499,17.77964724
64.44729599999982,826.088281,17.79625496
64.44797699999981,880.104047,17.72748607
64.4486579999998,869.764206,17.74031729
64.44933899999978,839.439836,17.77884718
64.4500210000001,853.820519,17.76040465
64.45070200000009,858.679268,17.75424367
64.45138300000008,873.960565,17.73509153
64.45206400000006,853.300216,17.76106648
64.45274500000005,853.090589,17.76133324
64.45342600000004,827.001719,17.79505509
64.45410700000002,850.13456,17.76510194
64.45478800000001,841.756496,17.77585493
64.455469,795.432096,17.83731334
64.45614999999998,782.009266,17.85579137
64.45683099999997,819.461016,17.80500037
64.45751199999995,850.602646,17.76450429
64.45819299999994,759.961648,17.88684193
64.45887399999992,753.026015,17.89679617
64.45955499999991,804.266735,17.82532085
64.4602359999999,830.219775,17.79083843
64.46091699999988,830.086624,17.79101258
64.46159799999987,1367.726619,17.24882287
64.46227899999985,809.74679,17.81794803
64.46296100000018,831.406394,17.78928772
64.46364200000016,864.909764,17.74639412
64.46432300000015,880.808597,17.72661726
64.46500400000014,878.382422,17.72961203
64.46568500000012,850.4306,17.76472392
64.46636600000011,864.450346,17.74697099
64.4670470000001,853.71354,17.76054069
64.46772800000008,866.65857,17.74420103
64.46840900000007,865.636233,17.74548255
64.46909000000005,905.437798,17.69667457
64.46977100000004,909.290918,17.69206398
64.47045200000002,868.689689,17.74165945
64.47113300000001,897.626579,17.70608186
64.471814,856.00834,17.75762613
64.47249499999998,886.761955,17.71930349
64.47317599999997,834.918707,17.78471064
64.47385699999995,888.042785,17.71773639
64.47453799999994,893.847683,17.71066232
64.47521899999992,915.681085,17.68446051
64.47589999999991,906.105093,17.69587469
64.47658199999978,885.696181,17.72060919
64.47726299999977,854.221368,17.75989504
64.47794399999975,863.864928,17.74770651
64.47862499999974,873.868255,17.73520621
64.47930600000018,872.259381,17.737207
64.47998700000016,875.971014,17.73259678
64.48066800000015,870.499431,17.73939989
64.48134900000014,849.859793,17.76545291
64.48203000000012,878.502436,17.72946369
64.48271100000011,859.172669,17.75361998
64.4833920000001,860.220385,17.75229679
64.48407300000008,884.171214,17.72248019
64.48475400000007,843.344971,17.77380797
64.48543500000005,855.059546,17.75883022
64.48611600000004,859.957366,17.75262882
64.48679700000002,823.056947,17.8002464
64.48747800000001,863.558484,17.74809173
64.488159,823.592443,17.79954023
64.48883999999998,874.709274,17.73416179
64.48952199999985,854.171709,17.75995816
64.49020299999984,801.284447,17.82935433
64.49088399999982,790.766755,17.84370011
64.49156499999981,815.74753,17.8099317
64.4922459999998,842.233193,17.77524023
64.49292699999978,796.236684,17.83621566
64.49360799999977,819.398725,17.80508291
64.49428899999975,802.740341,17.8273834
64.49496999999974,817.287998,17.80788331
64.49565100000018,802.263085,17.82802909
64.49633200000017,802.573535,17.82760903
64.49701300000015,776.288887,17.86376269
64.49769400000014,792.468756,17.84136575
64.49837500000012,780.915877,17.85731049
64.49905600000011,747.440415,17.90487968
64.4997370000001,801.000321,17.82973939
64.50041800000008,813.734367,17.81261447
64.50109900000007,786.473917,17.84961031
64.50178000000005,845.610591,17.77089508
64.50246199999992,801.006156,17.82973148
64.50314200000003,753.095917,17.89669538
64.5038239999999,785.550762,17.85088548
64.50450499999988,802.329035,17.82793984
64.50518599999987,825.521444,17.79700022
64.50586699999985,775.323759,17.86511339
64.50654799999984,856.70427,17.75674379
64.50722899999982,831.748035,17.78884166
64.50790999999981,1155.494285,17.43190161
64.5085909999998,817.180104,17.80802666
64.50927199999978,827.228044,17.79475799
64.50995299999977,823.76664,17.79931062
64.51063399999975,826.315384,17.79595652
64.51131499999974,843.68671,17.7733681
64.51199600000018,832.662443,17.78764868
64.51267700000017,813.760401,17.81257974
64.51335800000015,746.097949,17.9068315
64.51403900000014,1597.789209,17.08002241
64.51472000000012,824.503325,17.79834009
64.515402,844.541269,17.77226893
64.51608299999998,857.127468,17.75620759
64.51676399999997,852.670883,17.76186754
64.51744499999995,842.900533,17.7743803
64.51812599999994,857.290196,17.75600147
64.51880699999992,859.476105,17.7532366
64.51948799999991,836.378008,17.78281461
64.5201689999999,798.03277,17.8337693
64.52084999999988,841.432032,17.77627352
64.52153099999987,741.547411,17.91347381
64.52221199999985,809.787046,17.81789405
64.52289299999984,841.224889,17.77654083
64.52357399999983,800.741724,17.83008997
64.52425499999981,858.755948,17.75414672
64.5249359999998,785.81948,17.85051414
64.52561699999978,809.684617,17.8180314
64.52629799999977,798.234541,17.83349483
64.52697899999976,815.171786,17.81069827
64.52765999999974,800.560258,17.83033605
64.52834200000007,791.831078,17.84223976
64.52902300000005,817.17267,17.80803653
64.52970400000004,836.561564,17.78257635
64.53038500000002,881.022467,17.72635366
64.53106600000001,840.465717,17.77752111
64.531747,864.070122,17.74744865
64.53242799999998,877.328007,17.73091613
64.53310899999997,842.304846,17.77514787
64.53378999999995,881.144223,17.72620362
64.53447099999994,837.802551,17.78096692
64.53515199999993,861.975339,17.75008401
64.53583299999991,875.728749,17.7328971
64.5365139999999,872.699973,17.73665871
64.53719499999988,897.260211,17.70652509
64.53787599999987,897.246884,17.70654122
64.53855699999986,883.898167,17.72281553
64.53923799999984,867.506137,17.74313973
64.53991899999983,871.960029,17.73757967
64.54059999999981,861.545087,17.75062609
64.54128200000014,883.345239,17.72349494
64.54196300000012,839.259653,17.77908026
64.54264400000011,860.480346,17.75196873
64.5433250000001,872.68442,17.73667806
64.54400600000008,811.238174,17.81595017
64.54468700000007,838.797304,17.77967855
64.54536800000005,875.918759,17.73266155
64.54604900000004,885.682792,17.7206256
64.54673000000003,858.193864,17.7548576
64.54741100000001,848.139214,17.76765326
64.548092,816.646489,17.80873587
64.54877299999998,851.001089,17.76399583
64.54945399999997,835.811513,17.78355024
64.55013499999995,845.104747,17.77154476
64.55081599999994,846.259059,17.77006279
64.55149699999993,860.57472,17.75184966
64.55217799999991,840.363184,17.77765357
64.5528589999999,819.307526,17.80520376
64.55353999999988,821.818367,17.80188151
64.55422099999987,848.968301,17.76659243
64.55490199999986,875.021333,17.73377451
64.55558299999984,843.618168,17.77345631
64.55626500000017,828.874041,17.79259977
64.55694600000015,848.424181,17.76728852
64.55762700000014,788.02138,17.84747612
64.55830800000012,797.840605,17.83403078
64.55898900000011,800.167373,17.83086902
64.5596700000001,812.975689,17.81362722
64.56035100000008,821.26228,17.80261643
64.56103200000007,839.017082,17.77939411
64.56171300000005,824.178423,17.79876802
64.56239400000004,799.893161,17.83124116
64.56307500000003,782.158541,17.85558414
64.56375600000001,767.746985,17.87577582
64.564437,826.917765,17.79516531
64.56511799999998,822.106596,17.80150079
64.56579899999997,782.476067,17.85514346
64.56647999999996,794.280865,17.83888587
64.56716099999994,812.094508,17.81480468
64.56784199999993,736.373548,17.92107567
