JDtimes,observed fluxes,observed uncertainties
52.90348200000017,1114.243695,17.47137065
52.90416300000015,1079.066368,17.50620073
52.90484400000014,1004.410269,17.58404326
52.905525000000125,962.978987,17.62977909
52.90620600000011,933.982806,17.66297391
52.9068870000001,903.489395,17.69901347
52.90756800000008,877.317331,17.73092935
52.90824900000007,929.492588,17.66820629
52.908930000000055,897.943753,17.70569828
52.90961100000004,902.267282,17.70048309
52.91029200000003,900.343623,17.70280039
52.91097300000001,849.631062,17.76574516
52.911654,776.66164,17.86324148
52.912334999999985,1138.137875,17.44833393
52.91301599999997,808.652939,17.81941569
52.91369699999996,698.630008,17.97820303
52.91437799999994,701.589289,17.97361374
52.91505899999993,806.987709,17.82165382
52.9157409999998,819.627768,17.80477946
52.916421999999784,730.118301,17.93033803
52.91710299999977,904.898447,17.69732151
52.917783999999756,1768.064987,16.97007556
52.91846499999974,1742.273104,16.98603054
52.91914600000018,1766.720075,16.97090176
52.91982700000017,1750.571863,16.98087126
52.920508000000154,1773.255205,16.96689301
52.92118900000014,1744.681325,16.98453084
52.921870000000126,1761.583268,16.97406318
52.92255100000011,1769.581791,16.96914452
52.9232320000001,1817.161119,16.94033753
52.923913000000084,1793.198247,16.95475035
52.92459400000007,1776.831085,16.96470576
52.925275000000056,1798.635747,16.95146307
52.92595600000004,1882.645774,16.90189958
52.92663700000003,1832.308554,16.93132459
52.927318000000014,1877.333828,16.90496735
52.927999,1799.007806,16.9512385
52.92868099999987,1804.439769,16.94796514
52.929361999999855,1722.749534,16.99826576
52.93004199999996,1711.205444,17.00556573
52.93072399999983,1665.305522,17.03508631
52.93140499999981,1634.015178,17.0556809
52.9320859999998,1562.590425,17.10420822
52.932766999999785,1367.230582,17.24921671
52.93344799999977,1203.889708,17.38735436
52.93412899999976,1058.349604,17.52724824
52.93480999999974,989.009861,17.60081956
52.935491000000184,1075.094663,17.51020435
52.93617200000017,1313.131404,17.29305065
52.936853000000156,1444.942312,17.18919485
52.93753400000014,1563.597853,17.10350845
52.93821500000013,1674.471414,17.02912677
52.93889600000011,1651.368285,17.04421127
52.9395770000001,1714.836384,17.00326439
52.940258000000085,1769.985548,16.96889682
52.94093900000007,1821.565138,16.93770935
52.94162000000006,1835.861807,16.92922115
52.94230100000004,1867.961886,16.91040109
52.94298299999991,1833.760989,16.93046429
52.9436639999999,1878.114671,16.90451585
52.944344999999885,1835.467315,16.92945448
52.94502599999987,1836.371559,16.92891972
52.94570699999986,1865.640497,16.91175122
52.94638799999984,1971.750219,16.85169137
52.94706899999983,1850.130807,16.92081503
52.947749999999814,1823.270143,16.93669357
52.9484309999998,1798.694535,16.95142758
52.949111999999786,1781.010793,16.96215474
52.94979299999977,1759.522394,16.97533412
52.95047399999976,1724.496153,16.99716554
52.951154999999744,1784.316036,16.96014167
52.951836000000185,1779.056943,16.9633465
52.95251700000017,2033.961218,16.81796445
52.95319800000016,1849.299065,16.92130324
52.95387900000014,1826.910271,16.93452807
52.95456000000013,1844.78248,16.9239582
52.955241000000115,1807.082233,16.94637633
52.955922999999984,1846.156752,16.92314968
52.95660399999997,1884.745118,16.90068955
52.957284999999956,1934.242061,16.87254406
52.95796599999994,1860.522203,16.91473397
52.95864699999993,1863.212672,16.91316504
52.959327999999914,1818.003453,16.93983436
52.9600089999999,1783.629345,16.96055959
52.960689999999886,1775.228352,16.96568555
52.96137099999987,1795.152258,16.95356789
52.96205199999986,1742.713502,16.98575613
52.962732999999844,1754.828185,16.97823461
52.96341399999983,1754.923641,16.97817556
52.964094999999816,1800.227099,16.95050288
52.9647759999998,1756.778357,16.97702869
52.96545699999979,1734.99645,16.99057464
52.96613799999977,1781.32724,16.96196184
52.96681899999976,1772.397704,16.96741817
52.967499999999745,1838.334102,16.92776001
52.968181000000186,1809.395312,16.94498747
52.968863000000056,1815.391244,16.94139553
52.96954300000016,1770.822111,16.96838378
52.97022500000003,1776.968309,16.96462191
52.970906000000014,1826.299407,16.93489117
52.971587,1797.773659,16.95198359
52.972267999999985,1705.837383,17.00897705
52.97294899999997,1710.092998,17.0062718
52.97362999999996,1696.686157,17.01481733
52.97431099999994,1720.863175,16.99945526
52.97499199999993,1689.730097,17.01927777
52.975672999999915,1678.87995,17.02627201
52.9763539999999,1690.229034,17.01895722
52.97703499999989,1661.85614,17.03733755
52.97771599999987,1692.78304,17.01731787
52.97839699999986,1743.199107,16.98545363
52.979077999999845,1652.971987,17.04315738
52.97975899999983,1741.710154,16.98638141
52.98043999999982,1712.102382,17.00499679
52.9811209999998,1701.274169,17.01188535
52.98180199999979,1720.661245,16.99958267
52.982482999999775,1737.034684,16.98929989
52.9831650000001,1744.158624,16.98485617
52.983846000000085,1771.259789,16.96811546
52.98452700000007,1733.401796,16.99157301
52.98520800000006,1746.658795,16.98330093
52.98588900000004,2036.08965,16.81682888
52.98657000000003,1714.30657,17.00359989
52.987251000000015,1711.125863,17.00561623
52.987932,1749.8702,16.98130653
52.98861299999999,1729.867601,16.99378896
52.98929399999997,1736.554881,16.98959983
52.98997499999996,1781.303881,16.96197608
52.990655999999944,1813.421509,16.94257421
52.99133699999993,1806.21374,16.94689826
52.992017999999916,1799.796184,16.9507628
52.9926989999999,1769.871382,16.96896685
52.99337999999989,1707.70753,17.00778738
52.994060999999874,1710.19312,17.00620823
52.99474199999986,1709.937384,17.0063706
52.995424000000185,1717.947196,17.00129659
52.99610500000017,1719.005602,17.00062789
52.99678600000016,1703.804641,17.01027162
52.99746700000014,9478.335473,15.14699093
52.99814800000013,3969.528033,16.09197393
52.998829000000114,1433.863059,17.19755193
52.9995100000001,1150.873359,17.43625227
53.000191000000086,1038.764541,17.54752833
53.00087200000007,1034.158279,17.55235358
