JDtimes,observed fluxes,observed uncertainties
68.19921299999987,819.976341,17.80431781
68.19989399999986,838.454531,17.78012233
68.20057499999984,808.178674,17.82005265
68.20125599999983,819.453189,17.80501074
68.20193699999982,797.307374,17.83475667
68.2026179999998,810.211758,17.81732476
68.20329899999979,821.614645,17.80215069
68.20398100000011,825.083818,17.79757594
68.20466099999976,837.792751,17.78097962
68.20534300000008,849.020646,17.76652549
68.20602400000007,801.903301,17.82851611
68.20670500000006,789.634825,17.84525538
68.20738600000004,769.040399,17.87394823
68.20806700000003,860.716784,17.75167044
68.20874800000001,728.326519,17.93300581
68.209429,616.496907,18.11399386
68.21147199999996,710.705662,17.95959668
68.21215299999994,820.65109,17.80342474
68.21283399999993,788.509915,17.84680322
68.21351499999992,794.567097,17.83849468
68.2141959999999,716.012737,17.95151925
68.21487699999989,719.634733,17.94604083
68.21555799999987,802.764916,17.82735016
68.21623899999986,817.551399,17.80753345
68.21691999999985,756.798515,17.89137044
68.21760200000017,761.329828,17.884889
68.21828300000016,795.960111,17.83659286
68.21896400000014,804.334441,17.82522945
68.21964500000013,753.942022,17.89547624
68.22032600000011,778.558953,17.86059236
68.2210070000001,803.705363,17.82607895
68.22168800000009,778.554296,17.86059885
68.22236900000007,755.211608,17.89364948
68.22305000000006,805.990537,17.82299626
68.22373100000004,806.05382,17.82291102
68.22441200000003,765.614613,17.87879558
68.22509300000002,759.113062,17.88805496
68.225774,778.394061,17.86082233
68.22645499999999,788.042819,17.84744658
68.22713599999997,799.881129,17.83125749
68.22781699999996,789.926566,17.84485432
68.22849799999995,754.83333,17.89419345
68.22917899999993,804.242773,17.8253532
68.22985999999992,810.71317,17.81665305
68.23054199999979,801.706875,17.8287821
68.23122299999977,782.16016,17.85558189
68.23190399999976,795.489062,17.83723559
68.23258499999974,810.512601,17.81692169
68.23326600000019,794.239013,17.83894308
68.23394700000017,836.338131,17.78286637
68.23462800000016,793.861866,17.83945877
68.23530900000014,843.804789,17.77321615
68.23599000000013,809.050117,17.81888256
68.23667100000011,851.263925,17.76366054
68.2373520000001,806.995863,17.82164285
68.23803300000009,806.777249,17.82193701
68.23871400000007,816.442286,17.80900739
68.23939500000006,788.999821,17.84612886
68.24007600000004,833.261692,17.78686758
68.24075700000003,791.081027,17.8432687
68.24143800000002,802.172885,17.82815117
68.242119,787.625089,17.84802226
68.24280099999987,798.908606,17.83257837
68.24348199999986,782.331986,17.8553434
68.24416299999984,802.596276,17.82757827
68.24484399999983,760.879115,17.88553196
68.24552499999982,799.171441,17.83222123
68.2462059999998,777.130638,17.86258604
68.24688699999979,789.220154,17.8458257
68.24756799999977,808.324346,17.81985697
68.24824899999976,791.052275,17.84330816
68.24892999999975,790.240094,17.84442347
68.24961100000019,785.290609,17.85124511
68.25029200000017,805.251191,17.82399268
68.25097300000016,836.92354,17.78210666
68.25165400000014,804.98292,17.82435445
68.25233500000013,790.355473,17.84426495
68.25301600000012,809.147956,17.81875126
68.2536970000001,804.701318,17.82473434
68.25437800000009,813.943641,17.81233528
68.25505900000007,826.308374,17.79596573
68.25574099999994,826.159361,17.79616155
68.25642199999993,805.613107,17.82350481
68.25710299999992,796.701598,17.8355819
68.2577839999999,799.127903,17.83228038
68.25846499999989,795.758483,17.83686792
68.25914599999987,807.862462,17.82047755
68.25982699999986,816.904847,17.80839244
68.26050799999985,816.704032,17.80865937
68.26118899999983,822.449633,17.80104784
68.26186999999982,838.647842,17.77987203
68.2625509999998,808.021657,17.82026361
68.26323199999979,816.9724,17.80830265
68.26391299999977,816.167743,17.80937255
68.26459399999976,818.464148,17.80632197
68.26527499999975,802.824796,17.82726917
68.26595600000019,789.423048,17.84554661
68.26663700000017,803.974711,17.82571515
68.26731800000016,780.495434,17.8578952
68.26799900000015,784.493507,17.85234773
68.26868100000002,821.16397,17.8027464
68.269362,784.064812,17.85294121
68.27004299999999,784.663054,17.85211311
68.27072399999997,778.308191,17.86094211
68.27140499999996,757.301675,17.89064882
68.27208599999994,797.759327,17.83414139
68.27276699999993,814.029154,17.81222122
68.27344799999992,776.078673,17.86405675
68.2741289999999,725.100802,17.93782515
68.27480999999989,795.323327,17.83746182
68.27549099999987,797.839456,17.83403234
68.27617199999986,818.139118,17.80675322
68.27753399999983,837.333134,17.78157542
68.27821499999982,808.838484,17.8191666
68.2788959999998,764.726138,17.88005628
68.27957699999979,763.359262,17.88199867
68.28025799999978,662.36874,18.03607155
68.2809400000001,782.691575,17.85484447
68.28162100000009,808.894931,17.81909083
68.28230200000007,784.745111,17.85199957
68.28298300000006,765.818091,17.87850706
68.28366400000004,792.829344,17.84087183
68.28434500000003,786.747737,17.84923236
68.28502600000002,740.14456,17.91552974
68.285707,747.279521,17.90511342
68.28638799999999,749.623173,17.90171361
68.28706899999997,771.975314,17.86981258
68.28774999999996,748.955569,17.90268098
68.28843099999995,784.811105,17.85190827
68.28911199999993,786.512211,17.84955744
68.28979299999992,761.937768,17.88402236
68.2904739999999,748.113829,17.90390191
68.29115499999989,809.379251,17.81844095
68.29183599999988,797.473466,17.83453051
68.29251699999986,763.773877,17.88140912
68.29319799999985,779.573279,17.85917876
68.29388000000017,798.70973,17.83284868
68.29455999999982,814.683929,17.81134824
68.2952409999998,782.103296,17.85566083
68.29592300000013,820.136213,17.80410615
68.29660400000012,815.773297,17.8098974
68.2972850000001,835.070073,17.78451382
68.29796600000009,849.892085,17.76541166
68.29864700000007,828.120101,17.7935878
68.29932800000006,813.954912,17.81232025
68.30000900000005,814.124712,17.81209377
68.30069000000003,827.039179,17.79500591
68.30137100000002,849.132753,17.76638213
68.302052,848.440164,17.76726807
68.30273299999999,963.028578,17.62972318
68.30341399999998,848.492565,17.76720101
68.30409499999996,912.091397,17.68872522
68.30477599999995,813.154639,17.81338826
68.30545699999993,853.676735,17.7605875
68.30613799999992,857.661919,17.7555308
68.3068189999999,828.691968,17.79283829
68.30749999999989,795.88273,17.83669841
68.30818199999976,805.040438,17.82427688
68.30886299999975,819.532757,17.80490532
68.30954400000019,807.681403,17.82072091
68.31022500000017,848.440152,17.76726808
68.31090600000016,834.955081,17.78466334
68.31158700000015,804.495222,17.82501245
68.31226800000013,778.478383,17.86070472
68.31294900000012,818.25428,17.8066004
68.3136300000001,823.686564,17.79941616
68.31431100000009,822.769885,17.80062515
68.31499200000007,772.807005,17.86864349
68.31567300000006,804.177621,17.82544116
68.31635400000005,840.713906,17.77720054
68.31703500000003,778.042608,17.86131266
68.31771600000002,751.42,17.89911424
