JDtimes,observed fluxes,observed uncertainties
66.91611000000012,855.707314,17.75800801
66.9167910000001,869.638152,17.74047466
66.91747200000009,828.00376,17.79374035
66.91815300000007,839.086999,17.77930364
66.91883400000006,829.740856,17.79146493
66.91951500000005,857.54429,17.75567972
66.92019600000003,821.428946,17.80239611
66.9208779999999,875.641644,17.7330051
66.92155899999989,851.156818,17.76379716
66.92223899999999,827.263043,17.79471206
66.92292099999986,825.149026,17.79749014
66.92360199999985,857.54476,17.75567912
66.92428299999983,794.044256,17.83920935
66.92496399999982,806.943967,17.82171267
66.9256449999998,822.637691,17.80079961
66.92632599999979,840.768806,17.77712964
66.92700699999978,802.822454,17.82727234
66.92768799999976,835.239734,17.78429325
66.92836899999975,843.363051,17.77378469
66.92904999999973,851.527368,17.76332459
66.92973100000017,823.514677,17.79964276
66.93041200000016,844.932689,17.77176584
66.93109300000015,839.374802,17.7789313
66.93177400000013,837.238934,17.78169758
66.93245500000012,884.838679,17.72166087
66.9331360000001,834.921951,17.78470642
66.93381700000009,839.328173,17.77899161
66.93449800000008,895.562812,17.70858099
66.93517999999995,845.764993,17.77069685
66.93586099999993,851.764162,17.76302271
66.93654199999992,891.393122,17.71364792
66.9372229999999,844.791129,17.77194776
66.93790399999989,842.535862,17.77485013
66.93858499999988,868.931653,17.74135707
66.93926599999986,868.576389,17.74180107
66.93994699999985,886.742968,17.71932673
66.94062799999983,835.671736,17.78373183
66.94130899999982,855.203285,17.75864772
66.9419899999998,844.59269,17.77220282
66.94267099999979,853.64224,17.76063138
66.94335199999978,894.028223,17.71044304
66.94403299999976,849.976106,17.76530432
66.94471399999975,837.196072,17.78175316
66.94539499999973,866.21512,17.74475672
66.94607600000018,855.696909,17.75802121
66.94675700000016,847.982103,17.7678544
66.94743800000015,862.393972,17.74955684
66.94812000000002,876.435434,17.7320213
66.948801,876.656423,17.73174757
66.94948199999999,873.52751,17.73562965
66.95016299999997,849.555865,17.76584126
66.95084399999996,827.322552,17.79463396
66.95152499999995,823.746209,17.79933755
66.95220599999993,870.827618,17.73899063
66.95288699999992,862.113175,17.74991041
66.9535679999999,853.686094,17.7605756
66.95424899999989,832.665154,17.78764514
66.95492999999988,794.104411,17.8391271
66.95561099999986,822.185222,17.80139695
66.95629199999985,813.826232,17.81249191
66.95697299999983,800.631162,17.83023989
66.95765399999982,799.665193,17.83155063
66.9583349999998,813.409841,17.81304756
66.95901599999979,777.350821,17.86227846
66.95969699999978,783.887591,17.85318664
66.9603790000001,755.590344,17.89310512
66.96106000000009,822.318009,17.80122161
66.96174100000007,778.703993,17.86039011
66.96242200000006,823.014107,17.80030292
66.96310300000005,837.435314,17.78144294
66.96378400000003,818.967412,17.80565456
66.96446500000002,803.785683,17.82597045
66.965146,835.598967,17.78382638
66.96582699999999,823.583693,17.79955177
66.96650799999998,813.017584,17.81357127
66.96718899999996,830.53454,17.79042687
66.96786999999995,784.542656,17.85227971
66.96855099999993,830.584847,17.79036111
66.96923199999992,837.050181,17.78194238
66.9699129999999,868.409236,17.74201003
66.97059399999989,828.486981,17.7931069
66.97127499999988,896.6887,17.70721688
66.97195599999986,816.113843,17.80944426
66.97263699999985,814.288894,17.81187484
66.97331799999984,824.932753,17.79777475
66.97400000000016,800.459637,17.83047252
66.97468100000015,862.407426,17.7495399
66.97536200000013,848.031222,17.76779151
66.97604300000012,823.33264,17.79988279
66.9767240000001,850.196761,17.7650225
66.97740500000009,837.926016,17.78080693
66.97808600000008,837.28693,17.78163534
66.97876700000006,810.65569,17.81673003
66.97944800000005,789.078036,17.84602123
66.98012900000003,822.382624,17.8011363
66.98081000000002,817.715338,17.80731576
66.981491,779.711618,17.8589861
66.98217199999999,792.164635,17.84178249
66.98285299999998,816.623175,17.80876687
66.98353399999996,848.82693,17.76677324
66.98421499999995,839.383993,17.77891941
66.98489599999994,815.909314,17.80971639
66.98557699999992,851.445534,17.76342894
66.98625899999979,818.798684,17.80587828
66.98693999999978,765.315653,17.87921963
66.98762099999976,844.781399,17.77196026
66.98830199999975,800.842919,17.82995277
66.98898299999973,782.138703,17.85561168
66.98966400000018,834.353056,17.78544646
66.99034500000016,801.829012,17.8286167
66.99102600000015,836.803538,17.78226235
66.99170700000013,830.658109,17.79026534
66.99238800000012,831.20715,17.78954794
66.9930690000001,805.855256,17.82317851
66.99375000000009,836.70658,17.78238816
66.99443100000008,820.223678,17.80399036
66.99511200000006,810.515103,17.81691834
66.99579300000005,836.550164,17.78259115
66.99647400000003,817.108863,17.80812131
66.99715500000002,852.416137,17.76219196
66.997836,822.683886,17.80073864
66.99851699999999,847.892242,17.76796946
66.99919899999986,830.204034,17.79085902
66.99987999999985,816.516328,17.80890893
67.00056099999983,822.890195,17.8004664
67.00124199999982,839.616533,17.77861866
67.0019229999998,840.523289,17.77744674
67.00260399999979,863.657667,17.74796704
67.00328499999978,858.618718,17.75432024
67.00396599999976,835.374587,17.78411797
67.00464699999975,848.847078,17.76674747
67.00532799999974,846.262744,17.77005806
67.00600900000018,865.542986,17.74559951
67.00669000000016,827.884357,17.79389693
67.00737100000015,789.981674,17.84477858
67.00805200000013,850.268301,17.76493115
67.00873300000012,808.531845,17.81957829
67.0094140000001,828.669424,17.79286783
67.01009500000009,840.469315,17.77751646
67.01077600000008,810.462589,17.81698869
67.01145799999995,839.668474,17.7785515
67.01213800000005,848.816567,17.7667865
67.01281900000004,828.880388,17.79259146
67.0135009999999,804.413494,17.82512275
67.01418199999989,812.710632,17.81398126
67.01486299999988,833.30006,17.78681759
67.01554399999986,819.817036,17.80452877
67.01622499999985,825.690528,17.79677786
67.01690599999984,822.955804,17.80037984
67.01758699999982,799.865373,17.83127888
67.01826799999981,874.878053,17.73395231
67.0189489999998,828.36319,17.79326914
67.01962999999978,802.357921,17.82790076
67.02031099999977,831.23942,17.78950579
67.02099199999975,834.567767,17.7851671
67.02167299999974,814.026844,17.8122243
67.02235400000018,812.176565,17.81469498
67.02303500000016,782.690184,17.8548464
67.02371600000015,759.075903,17.88810811
67.02439700000014,828.205971,17.79347522
67.02507800000012,831.103856,17.78968287
67.02575999999999,818.33955,17.80648727
67.02644099999998,736.255054,17.92125039
67.02712199999996,484.278383,18.37608341
67.02780299999995,782.670819,17.85487326
67.02848399999993,786.411965,17.84969584
67.02916499999992,801.075917,17.82963693
67.0298459999999,819.472495,17.80498516
67.03052699999989,831.502356,17.78916241
67.03120799999988,844.586475,17.77221081
67.03188899999986,851.552254,17.76329286
67.03256999999985,807.412638,17.82108226
67.03325099999984,835.698007,17.7836977
67.03393199999982,816.080597,17.80948849
67.03461299999981,835.020598,17.78457815
67.0352939999998,807.984818,17.82031312
67.03597499999978,795.903898,17.83666954
67.03665599999977,782.602884,17.85496751
67.03733699999975,802.075406,17.82828312
67.03801799999974,819.024679,17.80557865
67.03870000000006,834.736764,17.78494726
67.03938100000005,807.889451,17.82044127
67.04006200000003,819.912046,17.80440295
67.04074300000002,801.733228,17.82874641
67.041424,781.182007,17.85694054
67.04210499999999,812.159537,17.81471775
67.04278599999998,812.834387,17.81381595
67.04346699999996,828.436348,17.79317325
67.04414799999995,825.064589,17.79760125
67.04482899999994,816.290721,17.80920897
67.04550999999992,836.871709,17.7821739
67.04619099999991,819.204814,17.80533988
67.0468719999999,786.397642,17.84971561
67.04755299999988,823.275471,17.79995818
67.04823399999987,806.667672,17.82208449
67.04891499999985,815.375721,17.81042668
67.04959599999984,833.897622,17.78603928
67.05027699999982,858.307083,17.75471438
67.05095900000015,831.902931,17.78863948
67.05164000000013,845.386423,17.77118295
67.05232100000012,793.948609,17.83934014
67.0530020000001,804.265104,17.82532305
67.05368300000009,801.098962,17.82960569
67.05436400000008,813.547111,17.81286435
67.05504500000006,791.402817,17.84282714
67.05572600000005,806.881511,17.82179671
67.05640700000004,784.305896,17.85260742
67.05708800000002,799.579706,17.83166671
67.05776900000001,804.551171,17.82493694
67.05845,820.881271,17.80312025
67.05913099999998,827.914932,17.79385683
67.05981199999997,786.696939,17.84930247
67.06049299999995,828.072691,17.79364996
67.06117399999994,795.737665,17.83689633
67.06185499999992,810.041708,17.81755267
67.06253599999991,799.328082,17.83200844
67.0632169999999,846.838039,17.76932022
67.06389799999988,776.688971,17.86320327
67.06457999999975,822.494249,17.80098894
67.06526099999974,781.698125,17.85622344
67.06594200000018,803.728668,17.82604747
67.06662300000016,827.492371,17.79441112
67.06730400000015,805.584173,17.8235438
67.06798500000014,789.133091,17.84594548
67.06866600000012,797.854125,17.83401238
67.0693470000001,817.114744,17.8081135
67.0700280000001,855.568654,17.75818396
67.07070900000008,819.044689,17.80555212
67.07139000000006,846.941827,17.76918716
67.07207100000005,854.676041,17.75931729
67.07275200000004,856.088641,17.75752428
67.07343300000002,828.778184,17.79272534
67.07411400000001,831.598408,17.78903699
67.074795,838.836834,17.77962739
67.07547599999998,824.708382,17.7980701
67.07615699999997,822.998192,17.80032391
67.07683799999995,809.230405,17.81864064
67.07751999999982,836.37474,17.78281885
67.07820099999981,791.765203,17.84233009
67.0788819999998,814.723671,17.81129528
67.07956299999978,798.798348,17.83272822
67.08024399999977,802.337726,17.82792808
67.08092499999975,811.010694,17.81625467
67.08160599999974,838.024901,17.78067881
67.08228700000018,840.319665,17.7777098
67.08296800000016,840.955257,17.77688889
67.08364900000015,835.928374,17.78339845
67.08433000000014,837.120097,17.7818517
67.08501100000012,827.65183,17.79420192
67.08569200000011,823.097306,17.80019317
67.0863730000001,808.847223,17.81915487
67.08705400000008,810.006697,17.81759959
67.08773500000007,807.865713,17.82047318
67.08841600000005,791.295638,17.84297419
67.08909700000004,815.175229,17.81069368
67.08977899999991,766.423071,17.87764969
67.09045900000001,803.301879,17.82662416
67.09114,808.429755,17.81971539
67.09182199999987,829.556842,17.79170574
67.09250299999985,808.091893,17.82016924
67.09318399999984,764.639026,17.88017997
67.09386499999982,774.133476,17.8667815
67.09454599999981,806.461187,17.82236244
67.0952269999998,793.543469,17.83989431
67.09590799999978,814.127349,17.81209026
67.09658899999977,840.560006,17.77739931
67.09726999999975,840.360531,17.777657
67.09795099999974,819.77056,17.80459032
67.09863200000018,815.674344,17.81002911
67.09931300000017,820.831771,17.80318572
67.09999400000015,839.998335,17.77812505
67.10067500000014,878.492347,17.72947616
67.10135600000012,840.821843,17.77706115
67.10203700000011,835.322151,17.78418612
67.1027180000001,856.980356,17.75639395
67.10339900000008,823.609832,17.79951731
67.10408099999995,813.394798,17.81306764
67.10476199999994,823.780209,17.79929273
67.10544299999992,837.548533,17.78129616
67.10612399999991,818.798353,17.80587872
67.1068049999999,789.508679,17.84542885
67.10748599999988,814.700952,17.81132556
67.10816699999987,821.44021,17.80238122
67.10884799999985,817.781108,17.80722843
67.10952899999984,822.56977,17.80088926
67.11020999999982,807.870139,17.82046723
67.11089099999981,803.643519,17.8261625
67.1115719999998,805.226283,17.82402626
67.11225299999978,813.149553,17.81339505
67.11293399999977,819.827159,17.80451536
67.11361499999975,818.915987,17.80572274
67.11429599999974,772.965439,17.86842093
67.11497700000018,791.866776,17.84219081
67.11565800000017,769.421632,17.87341014
67.11633900000015,831.202822,17.7895536
67.11702100000002,794.396405,17.83872794
67.11770200000001,825.421587,17.79713156
67.118383,771.730726,17.87015664
67.11906399999998,806.229334,17.82267463
67.11974499999997,803.611103,17.8262063
67.12042599999995,813.605925,17.81278586
67.12110699999994,812.154319,17.81472472
67.12178799999992,805.863302,17.82316767
67.12246899999991,803.334231,17.82658043
67.1231499999999,779.748251,17.85893509
67.12383099999988,808.507009,17.81961164
67.12451199999987,837.594421,17.78123668
67.12519299999985,788.252309,17.84715799
67.12587399999984,822.397852,17.8011162
67.12655499999983,771.973786,17.86981473
67.12723599999981,791.111088,17.84322744
67.1279169999998,769.862462,17.87278826
67.12859799999978,806.373067,17.82248108
67.12928000000011,796.006724,17.83652928
67.1299610000001,778.336526,17.86090259
67.13064200000008,787.340485,17.84841466
67.13132300000007,807.618841,17.82080501
67.13200400000005,763.157216,17.88228608
67.13268500000004,788.926912,17.84622919
67.13336600000002,784.211568,17.85273801
67.13404700000001,805.711248,17.82337255
67.134728,778.408579,17.86080208
67.13540899999998,809.115653,17.81879461
67.13608999999997,823.489489,17.79967597
67.13677099999995,822.278013,17.80127442
67.13745199999994,780.03393,17.85853738
67.13813299999993,771.525416,17.87044552
67.13881399999991,802.140644,17.82819481
67.1394949999999,783.606041,17.85357668
67.14017599999988,838.525016,17.78003106
67.14085699999987,836.696046,17.78240183
67.14153799999985,790.444589,17.84414254
67.14221899999984,810.267836,17.81724962
67.14290100000017,809.853593,17.81780483
67.14358200000015,804.30176,17.82527357
67.14426300000014,794.559958,17.83850443
67.14494400000012,764.419647,17.88049152
67.14562500000011,800.869852,17.82991625
67.1463060000001,795.473204,17.83725723
67.14698700000008,786.779825,17.84918808
67.14766800000007,820.542305,17.80356867
67.14834900000005,807.069322,17.82154402
67.14903000000004,809.564304,17.81819274
67.14971100000002,810.758754,17.816592
67.15039200000001,841.467327,17.77622797
67.151073,824.247257,17.79867734
67.15175399999998,832.240506,17.78819899
67.15243499999997,823.506868,17.79965305
67.15311599999995,847.314922,17.76870898
67.15379699999994,826.997027,17.79506125
67.15447799999993,804.16422,17.82545925
67.1551599999998,777.984951,17.86139313
67.15584099999978,782.250515,17.85545647
67.15652199999977,808.717087,17.81932957
67.15720299999975,734.376378,17.92402437
