JDtimes,observed fluxes,observed uncertainties
61.58347499999991,973.332568,17.61816798
61.58415599999989,928.367655,17.66952111
61.58483699999988,917.00535,17.68289144
61.585517999999865,871.155688,17.73858168
61.58619899999985,957.651627,17.63580224
61.58687999999984,943.133164,17.65238858
61.58756099999982,878.629344,17.72930686
61.58824199999981,889.20776,17.71631301
61.588922999999795,868.255961,17.74220168
61.58960399999978,795.306504,17.83748478
61.59028499999977,882.778221,17.72419209
61.59096599999975,867.667439,17.74293787
61.59164699999974,888.848742,17.71675146
61.59232800000018,888.759992,17.71685988
61.593009000000166,892.534889,17.71225811
61.593691000000035,873.122056,17.73613372
61.59437200000002,811.967641,17.81497431
61.59505300000001,873.341447,17.73586094
61.59573399999999,839.389484,17.77891231
61.59641499999998,887.868674,17.71794928
61.597095999999965,836.307726,17.78290585
61.59777699999995,844.899507,17.77180848
61.59845799999994,874.176368,17.73482346
61.59913899999992,897.564437,17.70615703
61.59981999999991,860.366719,17.75211211
61.600500999999895,872.970291,17.73632246
61.60118199999988,888.324714,17.71739175
61.60186299999987,900.902287,17.70212689
61.60254399999985,900.372815,17.70276518
61.60322499999984,903.611242,17.69886705
61.603905999999824,876.182006,17.73233529
61.60458699999981,860.332441,17.75215537
61.605267999999796,924.394931,17.67417723
61.60594899999978,880.808434,17.72661746
61.60662999999977,884.847296,17.7216503
61.607310999999754,862.606818,17.7492889
61.60799300000008,900.078859,17.70311971
61.608674000000065,875.632909,17.73301593
61.60935500000005,855.216921,17.7586304
61.610036000000036,902.457035,17.70025478
61.61071700000002,877.978167,17.73011183
61.61139800000001,847.231983,17.76881526
61.612078999999994,851.253781,17.76367348
61.61275999999998,849.933455,17.76535881
61.613440999999966,869.644749,17.74046642
61.61412199999995,911.45702,17.68948063
61.61480299999994,881.892798,17.72528163
61.615483999999924,863.852112,17.74772262
61.61616499999991,856.109742,17.75749752
61.616845999999896,909.087569,17.69230682
61.61752699999988,890.969715,17.71416376
61.61820799999987,894.910903,17.70937162
61.618888999999854,861.740067,17.7503804
61.61956999999984,871.955732,17.73758502
61.620250999999826,897.534465,17.70619328
61.62093300000015,893.528208,17.71105045
61.621614000000136,890.267422,17.71501991
61.62229500000012,882.615523,17.72439221
61.62297600000011,828.515261,17.79306984
61.623657000000094,885.632402,17.72068737
61.62433800000008,850.369366,17.7648021
61.625019000000066,873.767936,17.73533086
61.62570000000005,878.640118,17.72929354
61.62638100000004,896.41632,17.70754673
61.62706200000002,891.529429,17.71348191
61.62774300000001,838.711913,17.77978909
61.628423999999995,822.904287,17.80044781
61.62910499999998,867.115535,17.7436287
61.62978599999997,815.681486,17.8100196
61.63046699999995,853.883592,17.76032445
61.63114799999994,888.691556,17.71694348
61.631828999999925,912.842536,17.68783144
61.63250999999991,891.064125,17.71404872
61.6331909999999,912.825493,17.68785172
61.63387199999988,919.015554,17.68051396
61.63455399999975,947.722346,17.64711832
61.63523499999974,916.243824,17.68379347
61.63591600000018,914.760885,17.68555215
61.636597000000165,916.416609,17.68358874
61.63727800000015,917.028515,17.68286402
61.63795900000014,938.049003,17.6582573
61.63864000000012,920.116028,17.67921463
61.63932100000011,955.859473,17.637836
61.640002000000095,911.856501,17.68900487
61.64068300000008,906.087856,17.69589534
61.64136400000007,948.005433,17.64679405
61.64204500000005,913.522955,17.68702246
61.64272600000004,963.941449,17.62869448
61.643407000000025,944.733225,17.65054814
61.64408800000001,980.280821,17.61044485
61.644769,1018.618247,17.56879249
61.64544999999998,972.920751,17.61862745
61.64613099999997,923.181789,17.67560305
61.646811999999954,966.089576,17.62627763
61.647493999999824,919.502413,17.67993893
61.64817499999981,964.660155,17.62788527
61.648855999999796,927.226703,17.67085629
61.64953699999978,907.550583,17.69414402
61.65021799999977,936.172752,17.66043113
61.650898999999754,907.572802,17.69411744
61.65157999999974,863.866296,17.74770479
61.65226100000018,891.507447,17.71350868
61.652942000000166,895.44322,17.70872599
61.65362300000015,937.111372,17.6593431
61.65430400000014,857.665066,17.75552682
61.654985000000124,887.246096,17.71871087
61.65566600000011,865.552227,17.74558792
61.656347000000096,894.042825,17.71042531
61.65702800000008,933.376691,17.66367874
61.65770900000007,895.108201,17.70913228
61.658390000000054,859.932101,17.75266071
61.65907100000004,885.914419,17.72034169
61.659752000000026,862.704421,17.74916606
61.660433999999896,848.152671,17.76763603
61.66111499999988,831.136479,17.78964026
61.66179599999987,865.251435,17.7459653
61.66247699999985,852.054875,17.7626522
61.66315799999984,879.21138,17.72858787
61.663838999999825,799.543507,17.83171587
61.66451999999981,900.883201,17.7021499
61.6652009999998,887.028496,17.71897719
61.66588199999978,846.907073,17.76923172
61.66656299999977,858.686355,17.75423471
61.667243999999755,883.700917,17.72305785
61.66792499999974,889.57062,17.71587004
61.66860600000018,867.971902,17.74255695
61.66928700000017,859.323294,17.75342966
61.66996800000015,890.134169,17.71518244
61.67064900000014,846.533734,17.76971044
61.671330000000125,801.480363,17.8290889
61.67201100000011,845.847715,17.77059067
61.6726920000001,873.666621,17.73545676
61.67337300000008,808.053005,17.82022149
61.67405499999995,871.414711,17.7382589
61.67473599999994,822.630047,17.8008097
61.675416999999925,827.886167,17.79389455
61.67609799999991,823.207329,17.80004805
61.6767789999999,849.896562,17.76540594
61.67745999999988,855.592758,17.75815337
61.67814099999987,825.131505,17.79751319
61.678821999999855,883.291785,17.72356064
61.67950299999984,858.825386,17.75405893
61.68018399999983,887.796708,17.71803729
61.68086499999981,842.228244,17.77524661
61.6815459999998,840.208067,17.777854
61.682226999999784,848.324643,17.76741591
61.68290799999977,838.346262,17.78026254
61.683588999999756,860.9068,17.75143077
61.68426999999974,806.333314,17.82253461
61.68495100000018,924.196721,17.67441006
61.68563200000017,850.863993,17.76417075
61.686313000000155,864.951337,17.74634193
61.686995000000024,857.97484,17.75513474
61.68767600000001,843.775671,17.77325362
61.688356999999996,875.82475,17.73277808
61.68903799999998,817.411945,17.80771867
61.68971899999997,835.580019,17.783851
61.690399999999954,937.297866,17.65912705
61.69108099999994,1085.030498,17.50021625
61.691761999999926,1108.570733,17.4769126
61.6931239999999,831.077423,17.78971741
61.693804999999884,924.500798,17.67405289
61.69448599999987,843.93152,17.7730531
61.695166999999856,704.983269,17.96837409
