JDtimes,observed fluxes,observed uncertainties
19.182388000000174,215.355093,19.25593325
19.18306900000016,236.185746,19.15568691
19.183750000000146,227.584972,19.19596216
19.184432000000015,205.809703,19.3051565
19.185113,207.020971,19.29878526
19.185793999999987,262.407674,19.04137979
19.186474999999973,196.304971,19.35649288
19.18715599999996,221.206985,19.22682403
19.187836999999945,184.233708,19.42539839
19.18851799999993,214.283598,19.26134879
19.189198999999917,205.388802,19.30737921
19.189879999999903,193.291359,19.37329002
19.19056099999989,206.606915,19.30095899
19.191241999999875,224.375112,19.21138441
19.19192299999986,190.370705,19.38982082
19.192603999999847,205.697145,19.30575046
19.193284999999833,251.847506,19.08597698
19.19396599999982,237.393447,19.1501493
19.194646999999804,220.616323,19.22972701
19.19532900000013,237.705808,19.14872163
19.196010000000115,196.70189,19.35429978
19.1966910000001,220.181858,19.23186729
19.197372000000087,224.054383,19.21293751
19.198053000000073,254.154877,19.076075
19.19873400000006,235.471962,19.15897311
19.199415000000045,233.977763,19.16588466
19.20009600000003,236.075493,19.15619385
19.200777000000016,209.062359,19.2881315
19.201458000000002,256.477497,19.06619795
19.20213899999999,219.403507,19.2357122
19.202819999999974,256.019678,19.06813775
19.20350099999996,240.614652,19.13551594
19.204181999999946,238.505144,19.14507674
19.204862999999932,224.225737,19.21210747
19.205543999999918,213.698935,19.26431522
19.206225999999788,210.190883,19.28228643
19.206906999999774,256.718142,19.06517971
19.20758799999976,224.730856,19.20966435
19.208268999999746,242.808329,19.12566217
19.208950000000186,237.755296,19.14849562
19.209631000000172,241.637336,19.13091102
19.210312000000158,264.986942,19.03075994
19.210993000000144,270.154876,19.00978909
19.21167400000013,259.851919,19.0520063
19.212355000000116,250.047313,19.09376564
19.213036000000102,273.685256,18.99569261
19.213717000000088,267.013764,19.022487
19.214398000000074,259.866287,19.05194627
19.21507900000006,285.550485,18.94961386
19.215760000000046,249.043063,19.098135
19.21644100000003,283.301393,18.95819934
19.2171229999999,230.562102,19.18185131
19.217803999999887,235.672921,19.1580469
19.218484999999873,267.756207,19.01947225
19.21916599999986,290.563206,18.93071957
19.219846999999845,285.30405,18.95055128
19.22052799999983,249.003391,19.09830796
19.221208999999817,250.76852,19.09063857
19.221889999999803,164.661595,19.54734032
19.22257099999979,223.036859,19.21787952
19.223251999999775,355.349625,18.71218146
19.22393299999976,206.855131,19.29965537
19.224613999999747,230.010392,19.18445247
19.225295000000187,190.637927,19.38829785
19.225976000000173,137.697607,19.74150513
19.22665700000016,298.573181,18.90119413
19.22733900000003,185.409631,19.41849039
19.228020000000015,214.773248,19.25887066
19.228701,246.496024,19.10929632
19.229381999999987,223.604676,19.21511891
19.230062999999973,560.69021,18.21701368
19.23074399999996,211.376701,19.27617833
19.231424999999945,209.749928,19.28456657
19.23210599999993,154.588148,19.61588063
19.232786999999917,186.772596,19.41053823
19.233467999999903,150.959322,19.64167127
19.23414899999989,202.144269,19.32466753
19.234829999999874,179.900228,19.45124183
19.23551099999986,210.877549,19.27874526
19.236191999999846,237.033249,19.15179795
19.236872999999832,203.062954,19.31974437
19.237553999999818,213.136607,19.267176
19.238236000000143,187.397289,19.40691286
19.23891700000013,202.766563,19.32133027
19.239598000000115,224.875813,19.20896425
19.2402790000001,246.306686,19.11013061
19.240960000000086,225.248568,19.20716602
19.241641000000072,211.190807,19.27713359
19.24232200000006,216.113457,19.25211659
19.243003000000044,239.724369,19.13954066
19.24368400000003,235.477379,19.15894814
19.244365000000016,217.257141,19.24638597
19.245046000000002,244.579022,19.11777311
19.245726999999988,213.774474,19.2639315
19.246407999999974,211.61083,19.27497639
19.24708899999996,237.381912,19.15020206
19.247769999999946,195.929411,19.35857204
19.248450999999932,244.826103,19.11667682
19.2491329999998,213.535734,19.26514471
19.249813999999787,241.109322,19.13328611
19.250494999999773,193.4651,19.37231454
19.25117599999976,212.535969,19.27024002
19.251856999999745,230.98454,19.17986384
19.252538000000186,220.904277,19.22831081
19.253219000000172,256.427119,19.06641123
19.253900000000158,257.063851,19.0637186
19.254581000000144,221.538465,19.22519826
19.25526200000013,229.895018,19.18499722
19.255943000000116,250.831832,19.09036449
19.2566240000001,185.432958,19.4183538
19.257305000000088,200.587393,19.33306203
19.257986000000074,204.904116,19.30994441
19.258667999999943,220.873926,19.22845999
19.25934899999993,256.698366,19.06526336
19.260029999999915,232.624432,19.1721828
19.2607109999999,282.226525,18.96232655
19.261391999999887,245.390858,19.11417517
19.262072999999873,213.076604,19.2674817
19.26275399999986,240.396551,19.13650053
19.263434999999845,231.457734,19.17764188
19.26411599999983,218.954228,19.23793778
19.264796999999817,204.973577,19.30957642
19.265477999999803,214.639005,19.2595495
19.26615899999979,249.256167,19.09720634
19.266839999999775,221.365349,19.22604701
19.26752099999976,228.346337,19.19233599
19.268201999999746,219.988389,19.23282172
19.268883000000187,245.325263,19.11446543
19.269565000000057,239.459772,19.1407397
19.270246000000043,243.986561,19.12040635
19.27092700000003,210.678369,19.27977125
19.271608000000015,245.360586,19.11430912
19.272289,269.348767,19.01303364
19.272969999999987,248.034948,19.10253892
19.273650999999973,245.276081,19.11468312
19.27433199999996,256.974922,19.06409426
19.275012999999944,269.84,19.0110553
19.27569399999993,241.731451,19.13048822
19.276374999999916,256.045375,19.06802878
19.277055999999902,222.186192,19.22202845
19.277736999999888,269.539193,19.01226631
19.278417999999874,227.112864,19.19821678
19.27909899999986,273.629331,18.9959145
19.279779999999846,238.103741,19.14690557
19.28046200000017,258.44687,19.05789293
19.281143000000156,242.977555,19.12490572
19.281824000000142,260.717603,19.04839523
19.28250500000013,223.554201,19.21536403
19.283186000000114,230.900135,19.18026065
19.2838670000001,252.304407,19.08400903
19.284548000000086,223.728187,19.21451936
19.285229000000072,221.394678,19.22590317
19.285910000000058,223.135933,19.21739734
19.286591000000044,253.885823,19.07722499
19.28727200000003,191.433596,19.38377572
19.287953000000016,145.675828,19.68035238
19.288634000000002,701.454553,17.97382227
19.289995999999974,154.694448,19.6151343
19.290677999999843,224.353903,19.21148704
19.29135899999983,161.176074,19.57056969
19.292039999999815,185.999178,19.41504356
19.2927209999998,204.279961,19.3132567
19.293401999999787,209.103755,19.28791654
19.294082999999773,220.35594,19.23100921
19.29476399999976,216.439722,19.2504787
19.295444999999745,212.777799,19.26900534
19.296126000000186,189.073734,19.39724311
19.29680700000017,324.030464,18.81235651
19.297488000000158,238.32161,19.14591256
19.298169000000144,210.325148,19.28159311
19.29885000000013,186.273946,19.41344083
19.299531000000115,213.722527,19.26419536
19.3002120000001,199.035329,19.34149569
19.300893000000087,191.195035,19.38512959
19.301574999999957,179.525457,19.45350601
19.302255999999943,222.715809,19.2194435
19.30293699999993,227.28961,19.19737216
19.303617999999915,210.830413,19.27898797
19.3042989999999,217.969215,19.24283322
19.304979999999887,252.847905,19.08167272
19.305660999999873,228.777446,19.1902881
19.30634199999986,211.960449,19.27318404
19.307022999999845,262.302021,19.04181703
19.30770399999983,219.897282,19.23327146
19.308384999999817,214.963207,19.25791079
19.309065999999802,215.782482,19.25378066
19.30974699999979,216.295331,19.25120326
19.310427999999774,244.805267,19.11676922
19.31110899999976,226.03609,19.20337665
19.311791000000085,215.608946,19.25465417
19.31247200000007,227.520576,19.19626942
19.313153000000057,230.712134,19.18114503
19.313834000000043,216.484801,19.25025259
19.31451500000003,201.940739,19.32576127
19.315196000000014,236.116649,19.15600459
19.315877,282.394103,18.96168206
19.316557999999986,182.947423,19.43300537
19.317238999999972,197.270404,19.35116628
19.31791999999996,191.615891,19.38274231
19.318600999999944,224.034918,19.21303184
19.31928199999993,217.712776,19.24411133
19.319962999999916,199.750812,19.33759973
19.320643999999902,204.787192,19.31056414
19.321324999999888,219.024481,19.23758947
19.322005999999874,206.797211,19.29995942
19.322687999999744,179.419893,19.45414464
19.323369000000184,218.950033,19.23795858
19.32405000000017,277.837244,18.97934496
19.324731000000156,181.836593,19.4396179
19.325412000000142,177.008536,19.46883559
19.326093000000128,186.619259,19.41142997
19.326774000000114,168.007705,19.52549812
19.3274550000001,215.095193,19.25724436
19.328136000000086,196.111412,19.35756395
19.328817000000072,178.934102,19.45708832
19.329498000000058,196.076683,19.35775624
19.330179000000044,184.928721,19.4213102
19.33086000000003,212.418682,19.27083934
19.331541000000016,199.299118,19.34005767
19.332222,151.607525,19.63701923
19.332902999999988,224.488598,19.2108354
19.333584999999857,161.915677,19.56559887
19.334265999999843,238.795291,19.14375672
19.33494699999983,254.114042,19.07624946
19.335627999999815,191.914442,19.38105198
19.3363089999998,276.768299,18.98353026
19.336989999999787,216.677274,19.24928771
19.337670999999773,239.696636,19.13966627
19.33835199999976,249.30447,19.09699596
19.339032999999745,256.86738,19.06454873
19.339714000000185,262.197077,19.0422515
19.34039500000017,274.598487,18.99207577
19.341076000000157,304.070067,18.88138694
19.341757000000143,266.799246,19.02335962
19.34243800000013,238.117975,19.14684067
19.343119000000115,245.717557,19.11273065
19.3438000000001,278.42609,18.97704629
19.34448199999997,228.070837,19.19364673
19.345162999999957,283.167338,18.95871322
19.345843999999943,295.853206,18.91113042
19.34652499999993,273.698751,18.99563908
19.347205999999915,268.896039,19.01486011
19.3478869999999,236.885156,19.1524765
19.348567999999887,221.379156,19.2259793
19.349248999999872,249.396738,19.09659419
19.34992999999986,214.000103,19.26278616
19.350610999999844,218.738859,19.23900626
19.35129199999983,227.693823,19.195443
19.351972999999816,191.388909,19.3840292
19.352653999999802,177.514786,19.46573478
19.353334999999788,152.841344,19.628219
19.354015999999774,148.09934,19.66243831
19.35469699999976,457.128231,18.43872601
19.355379000000084,152.411215,19.6312788
19.35606000000007,2040.00268,16.81474427
19.356741000000056,209.125841,19.28780187
19.357422000000042,134.830499,19.76435077
