JDtimes,observed fluxes,observed uncertainties
74.37500899999986,758.889291,17.88837506
74.37568999999985,765.085326,17.87954644
74.37637099999984,770.899998,17.87132601
74.37705199999982,796.794299,17.83545557
74.37773299999981,742.2174,17.91249329
74.3784139999998,801.814884,17.82863583
74.37909499999978,777.556976,17.86199056
74.37977599999977,769.908917,17.87272274
74.38045699999975,825.88475,17.7965225
74.38113799999974,768.139031,17.87522153
74.38181900000018,783.951904,17.85309757
74.38250000000016,786.38064,17.84973908
74.38318200000003,780.885943,17.8573521
74.38386300000002,749.746417,17.90153512
74.384544,751.30832,17.89927562
74.38522499999999,775.718662,17.86456052
74.38590599999998,779.062867,17.85988986
74.38658699999996,791.331933,17.84292439
74.38726799999995,768.950168,17.87407563
74.38794899999994,776.847646,17.86298148
74.38862999999992,780.630415,17.85770745
74.3893109999999,780.388471,17.85804401
74.38999199999989,824.591131,17.79822447
74.39067299999988,803.42945,17.82645175
74.39135399999986,813.268853,17.81323577
74.39203499999985,820.422728,17.80372691
74.39271599999984,769.892927,17.87274529
74.39339699999982,798.47764,17.83316422
74.39407799999981,798.23953,17.83348804
74.3947589999998,799.609101,17.8316268
74.39543999999978,785.30833,17.85122061
74.39612099999977,788.688729,17.84655703
74.39680300000009,779.677006,17.8590343
74.39748400000008,765.670672,17.87871609
74.39816500000006,701.594669,17.97360542
74.39884600000005,653.174453,18.05124814
74.39952700000003,672.170943,18.02012178
74.40020800000002,792.952102,17.84070373
74.400889,1039.311854,17.54695642
74.40156999999999,727.071308,17.9348786
74.40225099999998,751.521526,17.89896756
74.40293199999996,775.101908,17.8654241
74.40361299999995,828.70305,17.79282377
74.40429399999994,816.313657,17.80917846
74.40497499999992,776.160705,17.86394199
74.40565599999991,786.089964,17.85014049
74.4063369999999,772.741956,17.86873489
74.40701799999988,809.148679,17.81875029
74.40769899999987,836.853215,17.78219789
74.40838099999974,812.055515,17.81485682
74.40906200000018,789.704856,17.8451591
74.40974300000016,891.629142,17.71336048
74.41042400000015,852.067034,17.76263671
74.41110500000013,817.84273,17.80714662
74.41178600000012,791.429846,17.84279006
74.4124670000001,810.217508,17.81731706
74.41314800000009,800.809198,17.82999849
74.41382900000008,824.585357,17.79823207
74.41451000000006,816.443735,17.80900547
74.41519100000005,794.994747,17.83791047
74.41587200000004,829.926461,17.79122209
74.41655300000002,852.670294,17.76186828
74.41723400000001,852.429756,17.76217461
74.417915,875.0064,17.73379304
74.41859599999998,831.910733,17.7886293
74.41927699999997,945.931372,17.64917204
74.41995899999984,836.818662,17.78224273
74.42063999999982,808.389394,17.8197696
74.4213209999998,854.297894,17.75979778
74.4220019999998,878.883443,17.72899291
74.42268299999978,828.973702,17.79246923
74.42336399999976,846.675059,17.7695292
74.42404499999975,823.733928,17.79935373
74.42472599999974,814.167778,17.81203634
74.42540700000018,841.708494,17.77591684
74.42608800000016,876.359267,17.73211566
74.42676900000015,884.823066,17.72168003
74.42745000000014,824.685804,17.79809982
74.42813100000012,868.199662,17.74227209
74.42881200000011,817.799827,17.80720358
74.4294930000001,848.967988,17.76659283
74.43017400000008,791.689363,17.84243409
74.43085500000007,825.395989,17.79716523
74.43153699999993,793.170819,17.8404043
74.43221799999992,794.969788,17.83794456
74.43289800000002,796.099832,17.83640229
74.43357999999989,791.492317,17.84270436
74.43426099999988,786.680853,17.84932467
74.43494199999986,762.178208,17.8836798
74.43562299999985,774.635862,17.86607712
74.43630399999984,764.101343,17.88094371
74.43698499999982,818.597104,17.80614561
74.43766599999981,790.975894,17.843413
74.4383469999998,774.837589,17.86579441
74.43902799999978,759.51254,17.88748375
74.43970899999977,780.739965,17.85755509
74.44038999999975,800.679264,17.83017466
74.44107099999974,767.909453,17.87554608
74.44175200000018,772.348744,17.86928751
74.44243300000016,784.842389,17.85186499
74.44311400000015,824.073796,17.79890586
74.44379500000014,785.811885,17.85052463
74.44447600000012,796.301929,17.8361267
74.44515799999999,787.885147,17.84766383
74.44583899999998,838.885578,17.7795643
74.44651999999996,768.659441,17.8744862
74.44720099999995,810.672169,17.81670796
74.44788199999994,820.385526,17.80377614
74.44856299999992,787.900928,17.84764209
74.44924399999991,797.187129,17.83492042
74.4499249999999,773.901118,17.86710743
74.45060599999988,788.987742,17.84614548
74.45128699999987,796.579983,17.83574765
74.45196799999985,788.822676,17.84637265
74.45264899999984,796.095971,17.83640755
74.45332999999982,803.961061,17.82573358
74.45401099999981,788.777458,17.84643489
74.4546919999998,784.204577,17.85274769
74.45537299999978,762.127492,17.88375205
74.45605399999977,758.382517,17.88910033
74.45673499999975,761.896363,17.88408137
74.45741599999974,789.423133,17.8455465
74.45809800000006,778.350831,17.86088263
74.45877900000005,783.534989,17.85367513
74.45946000000004,782.449953,17.85517969
74.46014100000002,757.106542,17.89092862
74.46082200000001,733.455759,17.92538631
74.461503,753.755273,17.89574521
74.46218399999998,756.227394,17.8921901
74.46286499999997,744.408172,17.90929329
74.46354599999995,722.166235,17.94222817
74.46422699999994,793.516244,17.83993156
74.46558899999991,799.810506,17.83135336
74.4662699999999,1196.425063,17.39410736
74.46695099999988,783.463762,17.85377383
74.46763199999987,780.755844,17.85753301
74.46831299999985,771.967668,17.86982334
74.46899399999984,719.8764,17.94567628
74.46967600000016,751.724219,17.89867476
74.47035700000015,768.183897,17.87515812
74.47103800000014,789.267879,17.84576005
74.47171900000012,794.527434,17.83854887
74.4724000000001,809.446827,17.81835031
74.4730810000001,813.912861,17.81237634
74.47376200000008,586.588992,18.16798635
74.47444300000006,402.068504,18.57807098
74.47512400000005,1465.005389,17.17422306
74.47580500000004,1393.241894,17.2287548
74.47648600000002,511.01456,18.31773793
74.47716700000001,539.132218,18.2595829
74.477848,535.896037,18.26611975
74.47852899999998,476.683564,18.39324567
74.47920999999997,462.758502,18.4254351
74.47989099999995,423.846288,18.52080016
74.48057199999994,385.130144,18.62480234
74.48125299999992,485.810147,18.37265466
74.48193399999991,443.829861,18.47077982
74.48261599999978,485.713912,18.37286976
74.48329699999977,483.849236,18.37704597
74.48397799999975,336.694486,18.77073111
74.48465899999974,469.752002,18.40914952
74.48534000000018,958.299324,17.63506816
74.48602100000016,93.460211,20.16225422
74.48670200000015,321.503763,18.82085596
74.48738300000014,476.599799,18.39343648
74.48806400000012,437.279225,18.486924
74.48874500000011,373.971823,18.65672391
74.4894260000001,501.484547,18.33817723
74.49010700000008,204.151912,19.31393749
74.49078800000007,519.776981,18.29927851
74.49146900000005,551.906491,18.23415736
74.49215000000004,455.261713,18.4431683
74.49283100000002,574.124822,18.19130531
74.49351200000001,799.311421,17.83203107
74.49419399999988,743.539947,17.91056035
74.49487399999998,841.14769,17.77664048
74.49555599999985,772.545015,17.86901163
74.49623699999984,774.516668,17.8662442
74.49691799999982,766.36914,17.8777261
74.49759899999981,761.865878,17.88412481
74.4982799999998,766.497008,17.87754496
74.49896099999978,811.65259,17.81539567
74.49964199999977,778.946537,17.86005199
74.50032299999975,719.855669,17.94570754
74.50100399999974,767.171703,17.87658968
74.50168500000018,771.451895,17.87054899
74.50236600000017,747.978309,17.90409861
74.50304700000015,736.386867,17.92105603
74.50372800000014,790.450271,17.84413474
74.50440900000012,748.013658,17.9040473
74.50509000000011,771.156732,17.87096448
74.5057710000001,771.80172,17.87005676
74.50645200000008,774.03564,17.86691872
74.50713300000007,774.464666,17.8663171
74.50781499999994,791.134001,17.84319599
74.50849599999992,762.662541,17.88299008
74.50917699999991,774.313911,17.86652846
74.5098579999999,810.536543,17.81688962
74.51053899999988,761.266049,17.88497996
74.51121999999987,727.84158,17.93372896
74.51190099999985,768.860607,17.87420209
74.51258199999984,778.229889,17.86105135
74.51326299999982,777.724697,17.86175639
74.51394399999981,779.22225,17.85966775
74.5146249999998,783.038047,17.85436396
74.51530599999978,767.511512,17.87610887
74.51598699999977,792.256687,17.84165633
74.51666799999975,819.116433,17.80545702
74.51734899999974,759.613445,17.88733951
74.51803000000018,790.833044,17.8436091
74.51871100000017,750.423615,17.90055489
74.51939200000015,806.779057,17.82193458
74.52007400000002,791.313384,17.84294984
74.52075500000001,783.134394,17.85423037
74.521436,785.07545,17.85154263
74.52211699999998,791.425049,17.84279664
74.52279799999997,782.138449,17.85561203
74.52347899999995,783.599497,17.85358575
74.52415999999994,808.876523,17.81911554
74.52484099999992,815.299093,17.81052872
74.52552199999991,769.68631,17.87303671
74.5262029999999,741.292687,17.91384683
74.52688399999988,756.97358,17.89111931
74.52756499999987,801.597573,17.82893013
74.52824599999985,771.866154,17.86996612
74.52892699999984,738.567777,17.91784523
74.52960799999983,707.517335,17.96447841
74.53028899999981,658.123927,18.04305192
74.5309699999998,833.998468,17.78590798
74.53165200000012,51.088741,20.81800812
