JDtimes,observed fluxes,observed uncertainties
28.57557799999995,70.250646,20.47219531
28.57625999999982,99.572422,20.09347344
28.576939999999922,78.944449,20.34551713
28.57762099999991,107.590333,20.00938799
28.578302999999778,152.102838,19.63347782
28.578983999999764,134.694853,19.76544362
28.57966499999975,185.310848,19.41906901
28.580345999999736,216.481337,19.25026996
28.581027000000176,123.37674,19.86073789
28.581708000000162,120.934994,19.88244115
28.58238900000015,125.464257,19.84252107
28.583070000000134,112.795197,19.9580946
28.58375100000012,136.222159,19.75320172
28.584432000000106,94.083527,20.15503714
28.585113000000092,133.718587,19.77334167
28.585794000000078,131.550091,19.79109324
28.586475000000064,154.444151,19.61689245
28.58715600000005,152.746693,19.62889157
28.587837000000036,141.14729,19.71463976
28.588518000000022,109.705307,19.98825202
28.58919999999989,111.995612,19.9658186
28.589880999999878,132.854553,19.78038001
28.590561999999863,166.381909,19.53605586
28.59124299999985,127.716224,19.82320594
28.591923999999835,317.154527,18.83564383
28.59260499999982,258.014558,19.05971059
28.593285999999807,136.087353,19.7542767
28.593966999999793,144.583036,19.68852777
28.59464799999978,156.766476,19.60068813
28.595328999999765,179.49797,19.45367226
28.59600999999975,147.597405,19.66612431
28.596690999999737,139.966032,19.72376449
28.597372000000178,163.425045,19.55552459
28.598053000000164,172.727978,19.49541439
28.59873400000015,162.508932,19.56162803
28.599415000000135,158.505599,19.5887096
28.60009600000012,280.344074,18.96959267
28.600777000000107,451.333047,18.45257828
28.601458999999977,189.204125,19.39649462
28.602139999999963,146.673745,19.67294016
28.60282099999995,167.387407,19.52951416
28.603501999999935,208.402689,19.29156282
28.60418299999992,211.286633,19.27664106
28.604863999999907,209.851628,19.28404026
28.605544999999893,152.568283,19.63016047
28.60622599999988,167.3623,19.52967703
28.606906999999865,190.22704,19.39064049
28.60758799999985,184.244788,19.42533309
28.608268999999837,218.021639,19.24257211
28.608949999999822,205.362549,19.307518
28.60963099999981,213.80921,19.2637551
28.610311999999794,184.576162,19.42338209
28.61099299999978,165.945347,19.53890842
28.611673999999766,158.272066,19.59031044
28.61235600000009,180.362167,19.4484575
28.613037000000077,197.015417,19.35257058
28.613718000000063,245.015168,19.11583869
28.61439900000005,136.048263,19.75458862
28.615080000000034,106.734374,20.01806035
28.61576100000002,130.293131,19.80151732
28.616442000000006,204.833477,19.31031877
28.617122999999992,163.552444,19.55467852
28.61780399999998,194.801852,19.36483841
28.618484999999964,155.668727,19.60831768
28.61916599999995,111.377604,19.97182644
28.619846999999936,192.108161,19.37995658
28.620527999999922,212.292652,19.27148371
28.621208999999908,173.254321,19.49211093
28.621889999999894,223.069932,19.21771853
28.62257099999988,236.087731,19.15613757
28.623251999999866,277.488227,18.98070971
28.62393299999985,289.965065,18.93295693
28.624615000000176,181.114702,19.44393685
28.625296000000162,202.771027,19.32130636
28.625977000000148,179.930779,19.45105747
28.626658000000134,247.306874,19.10573065
28.62733900000012,226.239549,19.2023998
28.628020000000106,306.971267,18.8710768
28.628701000000092,244.525849,19.11800918
28.629382000000078,353.482991,18.71789981
28.630063000000064,259.995285,19.05140744
28.63074400000005,265.616564,19.02818323
28.631425000000036,337.106531,18.7694032
28.63210600000002,302.520256,18.88693497
28.632787000000008,278.928659,18.97508827
28.633467999999993,283.855987,18.95607597
28.63414899999998,281.99323,18.96322441
28.634829999999965,291.796686,18.92612023
28.63551099999995,279.143439,18.97425255
28.63619299999982,239.865505,19.13890162
28.636873999999807,234.048808,19.16555503
28.637554999999793,114.212869,19.94453351
28.63823599999978,57.739402,20.68514042
28.638916999999765,43.432498,20.99428409
28.63959799999975,47.043463,20.90757291
28.640278999999737,78.916631,20.34589978
28.640960000000177,165.370078,19.54267879
28.641641000000163,164.873658,19.54594293
28.64232200000015,176.585105,19.47143595
28.643003000000135,195.615174,19.36031476
28.64368400000012,223.916436,19.21360618
28.644365000000107,215.857286,19.25340434
28.645046000000093,181.219107,19.44331115
28.64572700000008,237.245214,19.15082747
28.646408000000065,212.185119,19.27203381
28.647089999999935,215.993347,19.25272018
28.64777099999992,225.703725,19.2049743
28.648451999999907,203.135553,19.31935627
28.649132999999892,179.210692,19.45541132
28.64981399999988,242.368815,19.12762927
28.650494999999864,233.028945,19.17029644
28.65117599999985,316.490601,18.83791907
28.651856999999836,220.855133,19.22855237
28.652537999999822,226.020076,19.20345357
28.653218999999808,239.697832,19.13966085
28.653899999999794,249.305905,19.0969897
28.65458099999978,174.702963,19.48307044
28.655261999999766,219.905764,19.23322958
28.655942999999752,201.818062,19.32642104
28.656623999999738,171.154419,19.50535083
28.65730500000018,226.037301,19.20337084
28.657986000000164,236.849581,19.15263956
28.65866700000015,253.905147,19.07714236
28.65934900000002,187.785087,19.40466837
28.660030000000006,217.848053,19.24343691
28.660710999999992,164.191282,19.55044588
28.661391999999978,222.163844,19.22213766
28.662072999999964,276.239286,18.98560751
28.66275399999995,225.175591,19.20751784
28.663434999999936,201.900107,19.32597975
28.66411599999992,248.050679,19.10247006
28.664796999999908,201.845247,19.3262748
28.665477999999894,169.430775,19.51634037
28.66615899999988,207.546959,19.29603018
28.666839999999866,178.584706,19.45921046
28.66752099999985,184.422793,19.42428463
28.668201999999837,259.465937,19.05362024
28.668882999999823,184.955347,19.42115389
28.66956399999981,244.971448,19.11603245
28.670244999999795,167.163638,19.53096658
28.67092700000012,249.936511,19.09424686
28.671606999999767,243.704228,19.12166346
28.67228900000009,233.898948,19.16625044
28.672970000000078,274.664455,18.99181497
28.673651000000064,327.513524,18.80074802
28.67433200000005,235.647252,19.15816517
28.675013000000035,253.785625,19.07765357
28.67569400000002,287.232692,18.94323644
28.676375000000007,190.725258,19.38780059
28.677055999999993,262.658791,19.04034127
28.67773699999998,311.745999,18.8543189
28.678417999999965,204.429105,19.3124643
28.67909899999995,206.225736,19.30296396
28.679779999999937,234.641777,19.16280777
28.680460999999923,239.303765,19.14144729
28.68114199999991,232.324915,19.17358165
28.681822999999895,232.360642,19.1734147
28.68250399999988,242.579087,19.12668772
28.68318599999975,188.558367,19.40020659
28.683866999999736,156.013622,19.60591482
28.684548000000177,266.45242,19.02477194
28.685229000000163,228.164011,19.19320326
28.68591000000015,242.704513,19.12612649
28.686591000000135,271.313576,19.0051423
28.68727200000012,243.819378,19.12115057
28.687953000000107,281.082385,18.96673704
28.688634000000093,314.568664,18.84453247
28.68931500000008,323.610193,18.81376564
28.689996000000065,336.738795,18.77058823
28.69067700000005,555.600008,18.22691551
28.691358000000037,307.89365,18.86781929
28.692039000000022,255.956679,19.06840495
28.69272000000001,301.57065,18.89034844
28.693400999999994,210.250346,19.28197932
28.69408199999998,233.524728,19.16798893
28.694762999999966,274.943822,18.9907112
28.695444999999836,266.596219,19.02418615
28.696125999999822,283.064702,18.95910683
28.696806999999808,255.893999,19.06867086
28.697487999999794,268.487463,19.01651109
28.69816899999978,278.316116,18.97747523
28.698849999999766,331.650603,18.78711914
28.69953099999975,252.296602,19.08404261
28.700211999999738,265.512461,19.02860885
28.70089300000018,262.605481,19.04056165
28.701574000000164,247.926883,19.10301207
28.70225500000015,239.152927,19.14213187
28.702936000000136,159.107547,19.58459417
28.703617000000122,67.322869,20.51841457
28.704298000000108,41.164748,21.05250747
28.704979000000094,23.692476,21.65229498
