JDtimes,observed fluxes,observed uncertainties
72.85353299999997,779.293977,17.85956782
72.85421399999996,744.19761,17.90960044
72.85489499999994,742.384417,17.912249
72.85557599999993,733.593736,17.92518208
72.85625699999991,745.284147,17.90801641
72.8569379999999,799.031811,17.83241094
72.85761899999989,770.116488,17.87243006
72.85829999999987,787.011076,17.84886901
72.85898099999986,835.692049,17.78370544
72.85966199999984,801.882869,17.82854378
72.86034299999983,797.363006,17.83468091
72.86102399999982,739.90329,17.91588372
72.8617049999998,816.526607,17.80889526
72.86238700000013,772.664751,17.86884337
72.86306800000011,829.063576,17.79235153
72.8637490000001,790.914314,17.84349753
72.86443000000008,831.412095,17.78928027
72.86511100000007,855.242899,17.75859742
72.86579200000006,857.250243,17.75605208
72.86647300000004,861.201035,17.75105976
72.86715400000003,837.323131,17.7815884
72.86783500000001,818.965114,17.80565761
72.868516,872.590124,17.73679538
72.86919699999999,861.330483,17.75089657
72.86987799999997,888.169977,17.7175809
72.87055899999996,810.978546,17.8162977
72.87123999999994,879.59379,17.72811573
72.87192099999993,910.062039,17.69114362
72.87260199999992,881.448568,17.72582868
72.8732829999999,833.810942,17.78615214
72.87396399999989,836.732481,17.78235455
72.87464599999976,811.00215,17.8162661
72.87532699999974,800.263626,17.83073842
72.87600800000018,825.284016,17.79731253
72.87668900000017,814.781299,17.81121849
72.87737000000016,825.69142,17.79677669
72.87805100000014,837.279483,17.78164499
72.87873200000013,874.211321,17.73478005
72.87941300000011,833.98997,17.78591905
72.8800940000001,817.521292,17.80757344
72.88077500000009,861.759874,17.75035545
72.88145600000007,799.74798,17.83143824
72.88213700000006,771.79733,17.87006294
72.88281800000004,805.972326,17.82302079
72.88349900000003,761.134451,17.88516767
72.88418000000001,728.854453,17.93221909
72.884861,659.516265,18.04075734
