JDtimes,observed fluxes,observed uncertainties
7.390366999999969,239.873435,19.13886573
7.391047999999955,220.227977,19.2316399
7.391728999999941,170.247532,19.51111905
7.392409999999927,189.019543,19.39755434
7.393090999999913,204.817031,19.31040595
7.393772999999783,233.408539,19.16852927
7.394453999999769,216.126884,19.25204914
7.395134999999755,235.994787,19.15656509
7.395815999999741,259.694882,19.05266264
7.396497000000181,274.967328,18.99061838
7.397178000000167,241.901173,19.12972618
7.397859000000153,258.823877,19.05631027
7.398540000000139,275.676132,18.9878232
7.399221000000125,226.77091,19.19985276
7.399902000000111,206.926002,19.29928345
7.400583000000097,245.796664,19.11238116
7.401264000000083,216.702598,19.24916082
7.401945000000069,256.45073,19.06631127
7.402626999999939,231.190538,19.17889598
7.4033079999999245,194.928838,19.36413088
7.4039889999999104,219.54269,19.23502366
7.404669999999896,220.274448,19.23141081
7.405350999999882,225.026017,19.20823929
7.406031999999868,254.421663,19.0749359
7.406712999999854,233.65845,19.16736739
7.40739399999984,241.348633,19.13220901
7.408074999999826,203.999174,19.31475009
7.408755999999812,205.04209,19.30921357
7.409436999999798,197.788047,19.34832101
7.410117999999784,194.11496,19.3686736
7.41079899999977,187.970076,19.40359932
7.411479999999756,239.876756,19.1388507
7.41216200000008,212.124493,19.27234408
7.412843000000066,246.409475,19.10967761
7.413524000000052,222.008971,19.22289481
7.414205000000038,203.54637,19.31716272
7.414886000000024,224.894096,19.20887598
7.41556700000001,237.956959,19.14757509
7.416247999999996,245.463443,19.11385406
7.416928999999982,228.098935,19.19351297
7.417609999999968,224.862242,19.20902977
7.418290999999954,215.788066,19.25375256
7.41897199999994,234.629567,19.16286427
7.419652999999926,220.632729,19.22964628
7.420333999999912,254.926981,19.07278161
7.4210149999998976,283.848169,18.95610587
7.421696999999767,268.928543,19.01472887
7.422377999999753,292.887952,18.92206735
7.423058999999739,219.935895,19.23308083
7.42374000000018,232.797467,19.17137549
7.424421000000166,251.264288,19.0884942
7.425102000000152,290.460454,18.93110359
7.425783000000138,276.318384,18.98529667
7.426464000000124,293.190495,18.9209464
7.42714500000011,275.948745,18.98675006
7.4278260000000955,309.860174,18.86090672
7.4285070000000815,330.398027,18.7912275
7.429188000000067,303.356418,18.88393815
7.429869000000053,282.968478,18.95947597
7.430550999999923,286.913854,18.94444232
7.431231999999909,247.610138,19.10440006
7.431912999999895,299.858147,18.89653149
7.432593999999881,288.671483,18.93781141
7.433274999999867,275.503627,18.98850281
7.433955999999853,274.040233,18.9942853
7.434636999999839,265.260744,19.02963866
7.435317999999825,268.067257,19.01821169
7.435998999999811,192.686999,19.37669009
7.436679999999797,242.524454,19.12693228
7.4373609999997825,131.552222,19.79107565
